Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.070272E-04    -2.692104E-10
2.083333E-05    -3.866293E-04   1.091394E-09
4.166667E-05    1.800440E-04    -6.693881E-10
6.250000E-05    -4.982868E-05   1.338776E-09
8.333333E-05    -3.708356E-05   7.651168E-10
1.041667E-04    -4.773717E-05   6.608638E-10
1.250000E-04    -4.155724E-05   9.792405E-10
1.458333E-04    -2.908376E-05   -6.552997E-10
1.666667E-04    5.954107E-05    -1.523404E-09
1.875000E-04    -8.423549E-05   -1.095032E-09
2.083333E-04    1.318948E-04    -1.869921E-09
2.291667E-04    -7.256121E-05   -8.731149E-10
2.500000E-04    6.993889E-05    3.831290E-10
2.708333E-04    1.613925E-05    -5.868558E-10
2.916667E-04    1.019142E-05    5.298966E-10
3.125000E-04    6.944516E-05    5.675247E-10
3.333333E-04    -5.070511E-05   -3.773156E-10
3.541667E-04    1.001568E-04    9.507073E-10
3.750000E-04    -1.752579E-05   9.041407E-12
3.958333E-04    8.852439E-07    -8.980820E-11
4.166667E-04    1.781726E-04    4.050640E-10
4.375000E-04    -1.506597E-04   -3.978951E-10
4.583333E-04    1.666872E-04    4.916886E-10
4.791667E-04    -1.451559E-04   -3.640120E-10
5.000000E-04    -6.580814E-05   5.170030E-10
5.208333E-04    -1.423654E-04   -2.123582E-10
5.416666E-04    -1.020630E-04   1.377867E-09
5.625000E-04    8.982266E-05    -8.660839E-10
5.833333E-04    -7.174589E-05   8.456541E-11
6.041666E-04    1.809900E-04    -2.024249E-10
6.250000E-04    2.389011E-05    2.658938E-10
6.458333E-04    2.374302E-04    -2.066372E-09
6.666667E-04    6.315875E-05    6.912160E-11
6.875000E-04    -7.940640E-05   7.203198E-10
7.083333E-04    9.243592E-05    4.292815E-10
7.291667E-04    -2.019974E-04   1.018634E-10
7.500000E-04    -1.060841E-04   4.622551E-10
7.708333E-04    -4.024297E-05   6.390359E-10
7.916667E-04    1.122177E-05    4.899323E-10
8.125000E-04    8.428027E-05    -4.759019E-10
8.333334E-04    -1.442951E-04   -1.318767E-10
8.541666E-04    1.531298E-04    -5.711627E-10
8.750000E-04    1.068154E-05    -1.731678E-09
8.958333E-04    1.266372E-04    -9.895302E-10
9.166666E-04    -7.616341E-06   9.572870E-11
9.375000E-04    -1.153938E-06   -7.287370E-10
9.583333E-04    1.041427E-04    -3.432183E-10
9.791667E-04    -6.040268E-05   4.115464E-10
9.999999E-04    4.371755E-05    6.631463E-10
1.020833E-03    -2.277784E-05   -2.232722E-10
1.041667E-03    -1.172847E-05   -6.418092E-10
1.062500E-03    7.168154E-05    -3.346941E-10
1.083333E-03    -9.412400E-05   4.636687E-10
