Time[s]         Real[Pa]        Imag[Pa]
4.500000E-03    -1.143860E-02   -8.605394E-11
4.520833E-03    -9.721750E-03   3.071775E-10
4.541667E-03    4.235690E-03    -9.385358E-10
4.562500E-03    -1.495739E-02   3.829149E-10
4.583333E-03    1.122486E-02    -2.521618E-10
4.604167E-03    -1.367728E-03   -5.567178E-10
4.625000E-03    2.661871E-03    8.491468E-10
4.645833E-03    6.988484E-03    2.596402E-09
4.666667E-03    -4.796544E-03   1.119498E-09
4.687500E-03    1.039613E-02    -8.326688E-10
4.708333E-03    -5.769033E-03   7.129702E-11
4.729167E-03    1.364625E-03    3.301290E-10
4.750000E-03    3.698686E-03    -6.818980E-10
4.770833E-03    -4.565800E-03   4.255364E-10
4.791667E-03    5.311597E-03    -1.674504E-09
4.812500E-03    -5.808864E-03   -6.039488E-10
4.833333E-03    3.463191E-03    -1.017064E-09
4.854166E-03    5.139943E-03    -1.538293E-10
4.875000E-03    -9.063957E-04   1.473381E-10
4.895833E-03    7.888043E-03    -9.355328E-11
4.916667E-03    -6.213888E-04   -8.562805E-10
4.937500E-03    3.177250E-03    -2.387695E-10
4.958333E-03    -1.731787E-06   -4.125985E-10
4.979167E-03    -7.594475E-03   6.717326E-10
5.000000E-03    2.534833E-03    -3.460937E-10
5.020833E-03    -8.574477E-03   -7.956280E-11
5.041667E-03    -3.943614E-03   3.574138E-10
5.062500E-03    -5.219397E-03   -1.595613E-12
5.083333E-03    -6.683667E-03   5.630170E-10
5.104166E-03    3.307179E-03    4.864917E-11
5.125000E-03    -3.568142E-03   -3.469191E-10
5.145833E-03    6.322690E-03    3.647517E-10
5.166667E-03    2.721009E-03    -7.149256E-10
5.187500E-03    2.727761E-03    4.848761E-10
5.208333E-03    8.977776E-03    -1.810790E-10
5.229167E-03    2.584889E-04    7.736937E-10
5.250000E-03    3.186997E-03    1.710210E-10
5.270833E-03    -5.116144E-03   -1.571460E-10
5.291667E-03    -4.877008E-03   4.936063E-10
5.312500E-03    -1.902057E-03   -1.591935E-09
5.333333E-03    -7.856129E-03   -1.124171E-09
5.354166E-03    -1.970598E-03   6.886474E-10
5.375000E-03    -1.382749E-03   -5.556118E-10
5.395833E-03    1.097416E-03    4.275161E-10
5.416667E-03    5.025029E-03    4.772441E-10
5.437500E-03    -2.006415E-04   6.819734E-10
5.458333E-03    7.182182E-03    -3.940606E-10
5.479167E-03    4.466693E-03    -1.260365E-10
5.500000E-03    2.748635E-03    1.019454E-09
5.520833E-03    4.037772E-03    5.003981E-11
5.541666E-03    -3.476044E-03   -3.712880E-10
5.562500E-03    3.455332E-03    -2.946763E-10
5.583333E-03    -3.593942E-03   -7.099046E-10
5.604167E-03    -2.928519E-03   -2.932137E-10
5.625000E-03    -1.888417E-03   8.966547E-10
5.645833E-03    -7.333107E-03   -9.165121E-10
5.666667E-03    1.917690E-03    -9.624501E-11
5.687500E-03    -4.287098E-03   2.292554E-10
5.708333E-03    2.659045E-03    -1.628891E-10
5.729167E-03    1.564283E-03    1.509222E-10
5.750000E-03    1.187430E-03    -5.250642E-10
5.770833E-03    8.075988E-03    -4.338466E-10
5.791666E-03    1.316880E-04    -5.017641E-10
5.812500E-03    4.547297E-03    2.024157E-10
5.833333E-03    5.325564E-05    1.061790E-09
5.854167E-03    1.114032E-03    6.772699E-10
5.875000E-03    2.381353E-03    -2.308518E-10
5.895833E-03    -2.164326E-03   -8.747253E-11
5.916667E-03    1.813517E-03    1.742020E-09
5.937500E-03    -2.414384E-03   -2.101717E-09
5.958333E-03    -1.611048E-03   -1.262272E-09
5.979167E-03    -1.685096E-03   1.138643E-09
6.000000E-03    -3.600754E-03   4.712237E-10
6.020833E-03    6.400237E-04    5.885134E-10
6.041666E-03    1.442192E-04    9.818990E-10
6.062500E-03    6.591128E-04    1.328962E-09
6.083333E-03    2.570378E-03    1.010047E-09
6.104167E-03    4.627819E-04    9.439927E-11
6.125000E-03    3.432644E-03    -4.831734E-10
6.145833E-03    2.334076E-03    -6.005066E-10
6.166667E-03    1.815946E-03    -1.000016E-09
6.187500E-03    1.404321E-03    -7.732465E-11
6.208333E-03    -3.391784E-03   9.567884E-10
6.229166E-03    2.730483E-04    3.366201E-10
6.250000E-03    -2.077676E-03   -7.374036E-10
6.270833E-03    -2.451723E-03   -3.688984E-10
6.291667E-03    -3.303409E-03   5.242778E-12
6.312500E-03    -3.586138E-03   2.135438E-10
6.333333E-03    2.729569E-03    1.072098E-09
6.354167E-03    2.118169E-04    -5.924183E-11
6.375000E-03    2.337180E-03    -5.118138E-10
6.395833E-03    3.905932E-03    1.525366E-10
6.416667E-03    4.399450E-03    -2.740390E-10
6.437500E-03    5.374400E-03    7.148651E-10
6.458333E-03    2.333249E-03    -3.326960E-10
6.479166E-03    3.383367E-03    6.162182E-10
6.500000E-03    2.830806E-03    6.645109E-10
6.520833E-03    -6.923112E-05   -9.660883E-10
6.541667E-03    -1.115535E-03   -2.513051E-10
6.562500E-03    -2.161315E-03   -2.866875E-10
6.583333E-03    -2.428233E-04   -5.091212E-10
6.604167E-03    4.483750E-04    8.416214E-10
6.625000E-03    -1.152130E-03   6.287094E-10
6.645833E-03    2.165532E-03    8.216753E-10
6.666667E-03    3.328169E-04    8.911977E-10
6.687500E-03    1.112478E-03    -1.145267E-09
6.708333E-03    8.310485E-04    -9.867918E-10
6.729166E-03    -1.375339E-03   -1.146683E-10
6.750000E-03    1.318233E-03    -7.130790E-10
6.770833E-03    -2.974216E-03   9.260781E-11
6.791667E-03    -6.617387E-05   1.721928E-10
6.812500E-03    -1.904229E-04   -3.143436E-10
6.833333E-03    -9.915155E-04   2.575652E-10
6.854167E-03    9.250482E-04    -2.386976E-10
6.875000E-03    2.558388E-04    8.349070E-11
6.895833E-03    5.298280E-03    -1.683628E-10
6.916666E-03    2.203564E-03    1.231099E-09
6.937500E-03    3.288899E-03    -1.175917E-10
6.958333E-03    2.756611E-03    -3.366017E-10
6.979167E-03    1.028830E-03    -7.210861E-11
7.000000E-03    1.728301E-03    -1.087631E-09
7.020833E-03    -1.692281E-03   4.070655E-11
7.041667E-03    1.130342E-03    4.869712E-10
7.062500E-03    -4.895044E-05   1.116532E-09
7.083333E-03    -8.196749E-04   2.184929E-10
7.104167E-03    -2.547348E-04   -2.880237E-10
7.125000E-03    -4.394581E-04   1.696480E-10
7.145833E-03    1.724345E-03    -8.974546E-11
7.166666E-03    1.904789E-03    2.011857E-10
7.187500E-03    2.378396E-03    5.318402E-10
7.208333E-03    2.303627E-03    -7.028964E-10
7.229167E-03    5.827827E-04    1.393845E-09
7.250000E-03    -3.113557E-04   3.545958E-10
7.270833E-03    3.275102E-04    -2.611493E-10
7.291667E-03    -1.006673E-03   3.906544E-10
7.312500E-03    -1.458886E-03   -6.203382E-11
7.333333E-03    -3.492313E-03   6.579387E-10
7.354166E-03    -2.296162E-03   2.922015E-10
7.375000E-03    -1.997565E-03   7.402935E-10
7.395833E-03    -2.612186E-03   -6.032707E-10
7.416666E-03    -6.203165E-04   -3.476386E-13
7.437500E-03    -1.209933E-03   -4.760398E-10
7.458333E-03    2.769283E-04    -1.332637E-09
7.479167E-03    7.476996E-04    -2.063754E-10
7.500000E-03    2.334341E-03    8.217900E-10
7.520833E-03    3.229255E-03    4.202049E-10
7.541667E-03    3.426665E-03    3.115107E-10
7.562500E-03    3.714716E-03    9.933318E-12
7.583333E-03    1.340155E-03    3.603741E-10
7.604166E-03    1.568634E-03    4.007207E-10
7.625000E-03    1.459906E-04    1.614392E-11
7.645833E-03    -5.413499E-04   -8.659912E-10
7.666667E-03    -2.210131E-03   -1.815751E-09
7.687500E-03    -1.573173E-03   1.210032E-11
7.708333E-03    6.834135E-05    -4.064836E-10
7.729167E-03    -6.109816E-04   -1.185062E-09
7.750000E-03    1.039203E-04    -4.134250E-10
7.770833E-03    1.123098E-04    1.659472E-10
7.791667E-03    3.475216E-04    1.239253E-09
7.812500E-03    2.348056E-04    7.882374E-10
7.833334E-03    4.857000E-04    1.576251E-09
7.854166E-03    -3.552580E-04   -6.162293E-12
7.875000E-03    -8.044469E-04   -9.041800E-10
7.895833E-03    -6.994952E-04   -1.222147E-09
7.916667E-03    1.420703E-03    -9.954324E-10
7.937500E-03    1.472713E-03    -2.683277E-10
7.958333E-03    1.096600E-04    -1.621954E-10
7.979167E-03    5.246175E-04    3.114050E-10
7.999999E-03    -1.306665E-03   2.144321E-09
8.020833E-03    4.716748E-04    3.362949E-10
8.041667E-03    -7.411632E-04   -1.068568E-10
8.062500E-03    2.936588E-04    -1.756258E-10
8.083333E-03    2.084669E-03    2.056705E-10
8.104167E-03    1.828918E-03    2.070435E-10
8.125000E-03    3.732798E-03    -1.309672E-10
8.145833E-03    1.972975E-03    -1.021906E-09
8.166666E-03    4.090256E-03    4.187959E-10
8.187500E-03    3.300888E-03    -9.802124E-10
8.208334E-03    1.919717E-03    2.388407E-10
8.229166E-03    2.015979E-03    5.118138E-10
8.250000E-03    4.193173E-04    1.638989E-09
8.270834E-03    4.682397E-04    -3.230932E-10
8.291666E-03    -1.799401E-03   1.803293E-10
8.312500E-03    -1.688018E-03   -1.147023E-09
8.333333E-03    -2.369451E-03   -1.058331E-09
8.354167E-03    -3.367997E-03   1.379479E-10
8.375000E-03    -3.094784E-03   5.342842E-11
8.395833E-03    -4.108747E-03   -6.224417E-10
8.416667E-03    -4.665197E-03   1.518237E-10
8.437500E-03    -4.245553E-03   -5.892056E-11
8.458333E-03    -3.319937E-03   1.530093E-10
8.479167E-03    -2.570379E-03   -1.549262E-10
8.500000E-03    -1.788038E-03   2.313738E-11
8.520833E-03    -7.109382E-04   1.077416E-09
8.541667E-03    1.984725E-03    -6.719919E-10
8.562500E-03    3.199597E-03    2.714504E-09
8.583333E-03    4.765877E-03    -1.555412E-09
8.604167E-03    4.989894E-03    1.125278E-09
8.625000E-03    5.997632E-03    -2.582597E-10
8.645833E-03    7.255763E-03    8.702862E-10
8.666666E-03    5.262411E-03    2.285149E-09
8.687500E-03    5.691285E-03    -4.132950E-10
8.708334E-03    4.932801E-03    1.099382E-09
8.729166E-03    5.453175E-03    6.398251E-10
8.750000E-03    3.994037E-03    -1.787932E-09
8.770833E-03    1.713068E-03    -3.773860E-10
8.791666E-03    1.780118E-03    5.777928E-11
8.812500E-03    -2.517707E-04   2.577351E-10
8.833333E-03    -1.438493E-03   9.861706E-11
8.854167E-03    -2.665926E-03   1.122419E-10
8.875000E-03    -2.575403E-03   -1.905303E-10
8.895833E-03    -1.545901E-03   -1.425804E-12
8.916667E-03    2.015906E-03    3.482118E-10
8.937499E-03    2.097863E-03    -9.949136E-11
8.958333E-03    5.316949E-04    3.138652E-10
8.979167E-03    -4.158766E-03   -5.238949E-10
9.000000E-03    -1.114020E-02   3.053760E-10
9.020833E-03    -1.343827E-02   6.551835E-10
9.041667E-03    -8.247456E-03   3.961113E-10
9.062500E-03    -2.394824E-03   5.451521E-10
9.083333E-03    -5.153188E-03   -5.871810E-10
9.104166E-03    -2.443157E-03   -1.135192E-09
9.125000E-03    -2.652641E-04   -2.579492E-10
9.145834E-03    3.270031E-03    -1.362842E-09
9.166666E-03    2.203436E-03    -2.965580E-10
9.187500E-03    3.592653E-03    -2.107886E-10
9.208334E-03    4.174575E-03    9.469454E-11
9.229166E-03    7.285151E-05    6.581391E-10
9.250000E-03    -6.905380E-04   -5.500661E-10
9.270833E-03    -2.971813E-03   4.721876E-10
9.291667E-03    -4.245595E-03   5.074797E-10
9.312500E-03    -1.982792E-03   2.099946E-10
9.333333E-03    7.436654E-04    3.083011E-10
9.354167E-03    3.848813E-03    8.224678E-10
9.374999E-03    7.360950E-04    -1.587600E-10
9.395833E-03    -1.797820E-04   2.175214E-10
9.416667E-03    -1.375496E-03   -1.226123E-10
9.437500E-03    -2.953961E-03   5.018804E-10
9.458333E-03    -2.511016E-03   9.193745E-10
9.479167E-03    -2.423172E-03   3.978324E-10
9.500000E-03    -2.898214E-03   -7.099046E-10
9.520833E-03    -5.312220E-03   -1.253863E-09
9.541666E-03    -7.569236E-03   -2.733471E-10
9.562500E-03    -6.267556E-03   8.489502E-10
9.583334E-03    -2.903767E-03   6.222382E-10
9.604166E-03    -9.915642E-04   7.352465E-10
9.625000E-03    2.243067E-03    1.184577E-10
9.645834E-03    4.670801E-03    -6.304519E-12
9.666666E-03    7.473668E-03    -5.059020E-10
9.687500E-03    7.195179E-03    -9.337233E-10
9.708333E-03    4.167844E-03    -2.193313E-10
9.729167E-03    1.246673E-03    -4.661600E-10
9.750000E-03    -2.566360E-03   -3.291208E-10
9.770833E-03    -3.704829E-03   -1.893891E-10
9.791667E-03    -4.670582E-03   7.207833E-10
9.812500E-03    -2.808755E-03   5.248939E-10
9.833333E-03    5.099000E-04    3.621304E-10
9.854167E-03    1.106993E-03    2.109582E-11
9.875000E-03    3.419221E-03    -1.208289E-10
9.895833E-03    4.023128E-03    7.116884E-10
9.916667E-03    4.276720E-03    -1.820914E-09
9.937500E-03    3.670329E-03    -1.214764E-09
9.958333E-03    1.997996E-03    -3.207128E-10
9.979167E-03    2.492753E-03    -1.385953E-09
1.000000E-02    4.404261E-04    -1.506118E-09
1.002083E-02    -3.389996E-04   2.308816E-10
1.004167E-02    -1.758461E-03   4.106816E-10
1.006250E-02    -2.510395E-03   2.093598E-11
1.008333E-02    -2.645991E-03   6.181791E-10
1.010417E-02    -3.774671E-03   3.312511E-10
1.012500E-02    -2.359717E-03   -4.269990E-10
1.014583E-02    -1.076827E-03   1.306016E-10
1.016667E-02    -5.474566E-04   -2.334992E-10
1.018750E-02    -6.969785E-04   -6.681841E-10
1.020833E-02    -8.018835E-04   2.476503E-10
1.022917E-02    8.698214E-04    9.376747E-11
1.025000E-02    1.625251E-03    2.155502E-10
1.027083E-02    1.027281E-03    1.493897E-10
1.029167E-02    9.561836E-04    1.466916E-10
1.031250E-02    5.275625E-04    8.568701E-12
1.033333E-02    6.061850E-04    -4.680800E-11
1.035417E-02    -9.778571E-05   -6.156384E-10
1.037500E-02    -1.677100E-04   -3.314412E-10
1.039583E-02    -5.418952E-04   -7.468642E-10
1.041667E-02    -1.003116E-03   -1.419925E-11
1.043750E-02    -4.786545E-04   6.639575E-10
1.045833E-02    -6.587593E-04   4.279704E-10
1.047917E-02    -7.588809E-04   -8.031106E-10
1.050000E-02    -5.129856E-04   1.692915E-10
1.052083E-02    3.734003E-04    -2.208549E-10
1.054167E-02    1.117127E-03    -3.903874E-10
1.056250E-02    3.336556E-04    -6.405994E-10
1.058333E-02    5.846912E-04    -5.631998E-10
1.060417E-02    3.834898E-04    1.688360E-09
1.062500E-02    -5.784115E-04   1.345855E-09
1.064583E-02    -1.076696E-03   2.188125E-10
1.066667E-02    -1.236733E-03   5.165930E-10
1.068750E-02    -1.244975E-03   -1.248736E-09
1.070833E-02    -1.349484E-03   -3.547029E-10
1.072917E-02    2.815367E-04    -1.091394E-11
1.075000E-02    1.010989E-03    5.873106E-10
1.077083E-02    1.157610E-03    1.174960E-09
1.079167E-02    1.737599E-03    -1.569317E-11
1.081250E-02    2.612037E-03    7.426648E-11
1.083333E-02    3.014367E-03    -2.746674E-10
1.085417E-02    2.727350E-03    -7.858034E-10
1.087500E-02    2.682070E-03    -1.728040E-10
1.089583E-02    1.873416E-03    3.237801E-10
1.091667E-02    7.299120E-04    3.411044E-11
1.093750E-02    -4.673676E-04   5.724110E-10
1.095833E-02    -1.163883E-03   5.500125E-10
1.097917E-02    -1.525050E-03   2.767449E-10
1.100000E-02    -4.954526E-04   5.342843E-11
1.102083E-02    5.938125E-04    -4.951308E-10
1.104167E-02    3.895544E-04    -7.773862E-10
1.106250E-02    2.720797E-04    -3.009365E-11
1.108333E-02    2.091745E-04    -1.112107E-09
1.110417E-02    4.788705E-04    9.367795E-11
1.112500E-02    7.837468E-04    7.898918E-10
1.114583E-02    4.830169E-04    3.306369E-10
1.116667E-02    -2.073722E-04   5.164679E-10
1.118750E-02    -7.969992E-04   4.242881E-10
1.120833E-02    -9.190090E-04   4.073465E-10
1.122917E-02    -9.719958E-04   -9.276846E-10
1.125000E-02    -1.025687E-03   -6.900747E-10
1.127083E-02    -1.248783E-03   -1.342735E-09
1.129167E-02    -1.141639E-03   -1.414603E-09
1.131250E-02    -7.602324E-04   -4.418270E-10
1.133333E-02    1.201468E-04    4.455615E-09
1.135417E-02    8.010323E-04    7.730705E-10
1.137500E-02    1.519803E-03    4.183676E-10
1.139583E-02    1.286426E-03    -3.917648E-10
1.141667E-02    7.942183E-04    1.498436E-10
1.143750E-02    8.253239E-04    5.342211E-10
1.145833E-02    -1.582581E-04   -9.097265E-10
1.147917E-02    -6.678340E-04   7.759416E-10
1.150000E-02    -7.305008E-04   1.123226E-10
1.152083E-02    -6.684609E-04   -1.145963E-09
1.154167E-02    -1.231728E-04   -9.858923E-10
1.156250E-02    -5.212608E-05   -7.148628E-10
1.158333E-02    -6.120476E-04   1.187122E-09
1.160417E-02    -1.255539E-03   -4.880598E-10
