Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.159175E-04    5.056791E-10
2.083333E-05    -4.318998E-04   1.004082E-09
4.166667E-05    2.985420E-04    1.418812E-09
6.250000E-05    -2.050602E-04   8.221832E-10
8.333333E-05    1.156864E-04    6.793122E-10
1.041667E-04    -2.106157E-04   5.887819E-10
1.250000E-04    4.422024E-05    -1.119534E-09
1.458333E-04    -8.339353E-05   -1.150850E-09
1.666667E-04    -1.243738E-05   -1.321951E-09
1.875000E-04    -4.443455E-05   -1.185981E-09
2.083333E-04    6.811577E-06    -1.407898E-09
2.291667E-04    5.576151E-05    7.275958E-11
2.500000E-04    -1.092369E-04   -7.566996E-10
2.708333E-04    9.402315E-05    4.110916E-10
2.916667E-04    -1.464548E-05   9.810059E-10
3.125000E-04    1.558066E-05    -1.771197E-10
3.333333E-04    -1.385737E-05   3.491389E-10
3.541667E-04    -9.881333E-07   -4.819787E-10
3.750000E-04    2.798767E-05    -5.389915E-10
3.958333E-04    -1.013850E-04   -9.520091E-10
4.166667E-04    1.915300E-04    -2.925528E-11
4.375000E-04    -1.401274E-04   -8.429768E-11
4.583333E-04    1.499727E-04    -7.312762E-13
4.791667E-04    -1.100262E-04   -5.602487E-10
5.000000E-04    -1.543252E-04   1.959781E-10
5.208333E-04    -1.340271E-04   -4.324735E-10
5.416666E-04    -1.354303E-04   -1.143235E-09
5.625000E-04    -3.718547E-05   1.560693E-09
5.833333E-04    -7.421349E-05   1.841639E-10
6.041666E-04    1.582452E-04    8.429768E-11
6.250000E-04    -2.062970E-05   -2.937775E-09
6.458333E-04    2.504813E-04    1.925987E-10
6.666667E-04    -5.143048E-05   1.091394E-11
6.875000E-04    -2.487059E-05   -1.389708E-09
7.083333E-04    2.162479E-05    9.458745E-10
7.291667E-04    -2.040823E-04   1.273293E-11
7.500000E-04    -1.511075E-04   1.090404E-09
7.708333E-04    -9.374408E-05   8.034227E-10
7.916667E-04    7.702925E-05    4.829952E-10
8.125000E-04    -1.024121E-04   6.390359E-10
8.333334E-04    -3.487146E-05   1.214175E-10
8.541666E-04    -6.595641E-06   1.746230E-10
8.750000E-04    1.372723E-05    -7.858034E-10
8.958333E-04    8.927670E-05    -2.222805E-09
9.166666E-04    -1.178337E-04   1.673470E-10
9.375000E-04    1.395506E-04    9.822543E-11
9.583333E-04    -1.356033E-04   -3.762812E-11
9.791667E-04    4.577737E-05    -3.341949E-11
9.999999E-04    -8.148533E-05   5.796870E-10
1.020833E-03    -2.916943E-05   6.402107E-11
1.041667E-03    -3.956811E-07   -4.159779E-10
1.062500E-03    -1.096773E-04   -3.482118E-10
1.083333E-03    1.051467E-04    2.582521E-10
1.104167E-03    -1.836259E-04   -5.401863E-10
1.125000E-03    1.826486E-04    5.306278E-10
1.145833E-03    -1.568486E-04   1.615336E-10
1.166667E-03    7.747283E-05    9.697707E-11
1.187500E-03    4.975247E-05    -1.777798E-10
