Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.358823E-05   1.135049E-09
2.083333E-05    -2.887584E-04   1.600711E-10
4.166667E-05    9.216527E-05    2.764864E-10
6.250000E-05    1.864844E-05    -2.619345E-10
8.333333E-05    -8.007080E-05   7.299854E-10
1.041667E-04    -1.420609E-05   2.170304E-10
1.250000E-04    -7.244079E-05   -5.723039E-10
1.458333E-04    -4.662180E-05   -7.007744E-10
1.666667E-04    5.196909E-05    -1.467924E-09
1.875000E-04    -1.248775E-04   -1.353328E-09
2.083333E-04    1.387208E-04    -4.838512E-10
2.291667E-04    -1.452773E-04   1.789886E-09
2.500000E-04    1.521254E-04    -1.537724E-09
2.708333E-04    -1.202213E-04   -5.268828E-10
2.916667E-04    1.017490E-04    5.529728E-10
3.125000E-04    -4.518015E-05   2.037268E-10
3.333333E-04    -4.542257E-05   1.846114E-09
3.541667E-04    3.995861E-05    2.413550E-10
3.750000E-04    -1.032605E-04   1.248363E-12
3.958333E-04    6.271274E-05    1.088897E-09
4.166667E-04    -6.540592E-05   5.381623E-11
4.375000E-04    7.760667E-05    -2.720101E-10
4.583333E-04    -3.783406E-05   2.770035E-10
4.791667E-04    -1.837285E-05   9.286637E-11
5.000000E-04    -1.134507E-04   8.524320E-12
5.208333E-04    -2.674244E-04   9.142739E-10
5.416666E-04    -1.841781E-05   7.484966E-10
5.625000E-04    -1.291532E-04   -1.321942E-09
5.833333E-04    1.025232E-04    1.557554E-10
6.041666E-04    3.101761E-05    -5.133291E-11
6.250000E-04    6.636939E-06    1.964509E-10
6.458333E-04    1.903725E-04    3.582482E-09
6.666667E-04    -9.670737E-06   1.538865E-09
6.875000E-04    1.061644E-04    1.782610E-10
7.083333E-04    -1.344950E-04   1.164153E-10
7.291667E-04    -4.063305E-05   -1.378794E-09
7.500000E-04    -2.223988E-04   -5.724110E-10
7.708333E-04    -8.613251E-05   -5.055631E-10
7.916667E-04    3.706368E-05    4.099504E-10
8.125000E-04    -3.680379E-05   1.614265E-10
8.333334E-04    1.261807E-05    -2.746674E-10
8.541666E-04    -6.141461E-05   8.876668E-10
8.750000E-04    1.279475E-04    9.458745E-11
8.958333E-04    -6.329152E-06   -7.312337E-10
9.166666E-04    2.626907E-05    -7.264545E-10
9.375000E-04    -3.669729E-05   -2.503964E-10
9.583333E-04    6.117444E-05    -6.766641E-10
9.791667E-04    -6.791788E-05   -3.929017E-10
9.999999E-04    -4.227851E-05   7.212025E-10
1.020833E-03    -2.758097E-05   9.082464E-10
1.041667E-03    -3.808894E-05   7.425041E-10
1.062500E-03    3.002013E-05    9.057497E-10
1.083333E-03    -9.377618E-05   5.350146E-10
1.104167E-03    3.176535E-05    -1.969679E-10
1.125000E-03    -1.744663E-05   4.710647E-10
1.145833E-03    1.455141E-05    -7.417377E-10
1.166667E-03    1.472626E-05    -1.580914E-10
1.187500E-03    -1.468079E-05   -1.115718E-09
1.208333E-03    7.063535E-05    -3.294601E-10
1.229167E-03    -9.601015E-05   4.508952E-10
1.250000E-03    2.451830E-05    7.462492E-10
1.270833E-03    -7.300355E-05   3.111007E-10
1.291667E-03    1.647120E-05    2.910383E-10
1.312500E-03    4.525163E-05    -2.682132E-11
1.333333E-03    6.311386E-05    9.476486E-11
1.354167E-03    -4.094969E-05   7.931681E-10
1.375000E-03    -5.171620E-06   1.151367E-09
1.395833E-03    -7.914087E-05   -4.413367E-10
1.416667E-03    -1.035392E-04   1.651315E-11
