Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.248249E-05   -1.673470E-10
2.083333E-05    -2.621515E-04   8.803909E-10
4.166667E-05    4.246111E-05    1.367880E-09
6.250000E-05    4.816832E-05    3.783498E-10
8.333333E-05    -1.235166E-04   9.619066E-10
1.041667E-04    3.411910E-05    1.818989E-10
1.250000E-04    -7.396734E-05   -1.643332E-10
1.458333E-04    -2.002684E-05   -3.619899E-10
1.666667E-04    4.200877E-05    -2.160959E-09
1.875000E-04    -7.295380E-05   -5.675247E-10
2.083333E-04    1.719885E-04    -7.603376E-10
2.291667E-04    -1.442553E-04   -9.167707E-10
2.500000E-04    1.943034E-04    -1.515468E-10
2.708333E-04    -1.618859E-04   1.420862E-10
2.916667E-04    2.023362E-04    2.062235E-10
3.125000E-04    -1.148436E-04   -4.245023E-10
3.333333E-04    1.455466E-05    1.246685E-09
3.541667E-04    1.812758E-05    -1.954534E-11
3.750000E-04    -9.409988E-05   6.191877E-10
3.958333E-04    1.192607E-04    -6.172081E-10
4.166667E-04    -1.321017E-04   7.995705E-10
4.375000E-04    1.040765E-04    -5.316620E-10
4.583333E-04    -1.202335E-04   -8.567975E-10
4.791667E-04    4.360879E-05    7.578854E-12
5.000000E-04    -1.413196E-04   -2.323136E-10
5.208333E-04    -2.345098E-04   1.430867E-09
5.416666E-04    9.519624E-05    2.841261E-09
5.625000E-04    -1.749942E-04   -5.238689E-10
5.833333E-04    2.254854E-04    -7.420407E-10
6.041666E-04    -1.260858E-05   9.904130E-10
6.250000E-04    8.439315E-05    -3.459022E-09
6.458333E-04    2.393960E-04    -3.503873E-10
6.666667E-04    -1.223967E-04   1.225089E-09
6.875000E-04    1.625757E-04    -7.858034E-10
7.083333E-04    -2.619322E-04   5.809397E-10
7.291667E-04    1.138668E-05    -1.818989E-10
7.500000E-04    -2.723289E-04   -6.369851E-10
7.708333E-04    -1.279268E-05   8.658390E-10
7.916667E-04    1.146384E-04    8.906806E-10
8.125000E-04    -1.304195E-04   -5.131934E-10
8.333334E-04    1.028852E-04    6.257324E-10
8.541666E-04    -1.209305E-04   7.712515E-10
8.750000E-04    1.931118E-04    6.457412E-10
8.958333E-04    1.819419E-05    -1.098670E-09
9.166666E-04    -8.133681E-05   -1.369948E-10
9.375000E-04    7.461570E-05    4.931771E-11
9.583333E-04    -6.576898E-05   -8.481477E-11
9.791667E-04    4.176130E-05    -8.392319E-10
9.999999E-04    -4.916496E-05   7.091917E-10
1.020833E-03    -7.702562E-05   1.550776E-10
1.041667E-03    9.967446E-05    6.600070E-11
1.062500E-03    -1.272539E-04   -1.934049E-09
1.083333E-03    7.148998E-05    3.647074E-10
1.104167E-03    -6.510070E-05   -4.544888E-10
1.125000E-03    1.680550E-05    5.475693E-10
1.145833E-03    1.005840E-04    -1.199499E-09
1.166667E-03    -1.216698E-04   7.075869E-10
1.187500E-03    2.370437E-04    -6.946222E-10
1.208333E-03    -1.500118E-04   -1.355471E-12
1.229167E-03    1.184014E-04    4.292815E-10
1.250000E-03    -6.568029E-05   -1.839105E-09
1.270833E-03    -7.926166E-05   8.019693E-10
1.291667E-03    1.366383E-04    -7.616930E-10
1.312500E-03    -1.178388E-04   2.068370E-09
1.333333E-03    2.422894E-04    1.070386E-09
1.354167E-03    -2.593242E-04   9.467616E-11
1.375000E-03    1.232736E-04    1.282423E-09
1.395833E-03    -1.368956E-04   -3.798123E-10
1.416667E-03    -1.296811E-04   -2.190811E-10
1.437500E-03    9.355452E-05    -1.106019E-10
1.458333E-03    -1.439036E-05   3.586270E-11
1.479167E-03    1.728176E-04    3.627435E-10
1.500000E-03    1.839465E-05    -3.080869E-10
1.520833E-03    1.243934E-04    -6.907876E-10
1.541667E-03    6.704689E-05    4.138025E-10
1.562500E-03    -8.377647E-06   -5.571094E-11
1.583333E-03    -1.341907E-04   -2.204203E-11
