Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.062134E-04    -1.964509E-10
2.083333E-05    -2.882892E-04   1.891749E-10
4.166667E-05    9.759724E-05    8.913048E-11
6.250000E-05    1.742999E-05    -1.746230E-10
8.333333E-05    -5.264426E-05   2.219167E-10
1.041667E-04    1.316612E-04    -3.744265E-10
1.250000E-04    -1.329735E-04   8.329901E-10
1.458333E-04    5.813014E-05    -1.267051E-10
1.666667E-04    -3.806561E-05   3.419700E-10
1.875000E-04    -1.146676E-06   -3.856258E-10
2.083333E-04    1.951143E-05    -8.931238E-10
2.291667E-04    -3.129871E-05   -7.057679E-10
2.500000E-04    8.411460E-05    0.000000E+00
2.708333E-04    -7.667110E-05   -6.197047E-10
2.916667E-04    1.080212E-04    -1.381184E-09
3.125000E-04    -8.598313E-05   -8.837703E-10
3.333333E-04    1.833744E-04    6.106634E-10
3.541667E-04    -1.696207E-04   -2.286756E-10
3.750000E-04    1.580363E-04    1.459827E-10
3.958333E-04    -1.202033E-04   8.007262E-12
4.166667E-04    8.662575E-05    4.410312E-10
4.375000E-04    -1.064478E-05   1.134015E-10
4.583333E-04    -3.247256E-05   -2.376099E-10
4.791667E-04    1.710274E-04    3.108346E-11
5.000000E-04    -1.481412E-04   -5.785457E-10
5.208333E-04    1.854159E-04    -1.216229E-10
5.416666E-04    -2.720643E-04   3.200128E-10
5.625000E-04    2.148276E-05    2.837623E-10
5.833333E-04    -1.913986E-05   4.706547E-10
6.041666E-04    -7.772047E-05   3.288634E-09
6.250000E-04    2.237959E-04    -4.146225E-10
6.458333E-04    -1.759560E-04   5.872215E-10
6.666667E-04    3.069201E-04    -2.422894E-09
6.875000E-04    -6.702376E-05   -3.492460E-10
7.083333E-04    1.533346E-04    7.457857E-11
7.291667E-04    7.696357E-05    -9.313226E-10
7.500000E-04    -1.360616E-04   -2.073648E-10
7.708333E-04    7.593332E-05    -2.671061E-10
7.916667E-04    -2.919042E-04   -3.311632E-10
8.125000E-04    2.430585E-04    -1.712864E-09
8.333334E-04    -8.283948E-05   -5.711627E-10
8.541666E-04    2.932138E-05    3.728928E-11
8.750000E-04    -4.160889E-05   7.585186E-10
8.958333E-04    1.803742E-05    0.000000E+00
9.166666E-04    1.626149E-04    4.365575E-11
9.375000E-04    7.069408E-06    4.134812E-10
9.583333E-04    -1.128025E-05   -5.007927E-10
9.791667E-04    7.108836E-05    -3.379436E-12
9.999999E-04    -3.518578E-05   -4.302445E-10
