Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.690902E-05    -2.837623E-10
2.083333E-05    -3.494592E-04   8.640200E-12
4.166667E-05    1.465392E-04    -1.455192E-11
6.250000E-05    -1.192987E-04   -2.546585E-10
8.333333E-05    1.743494E-04    -4.308512E-11
1.041667E-04    -9.967451E-05   9.743542E-10
1.250000E-04    -1.331559E-05   5.153447E-10
1.458333E-04    -5.683178E-05   2.377170E-10
1.666667E-04    8.652855E-05    -2.110028E-10
1.875000E-04    -4.120672E-05   -6.161827E-10
2.083333E-04    6.613831E-06    -4.583853E-10
2.291667E-04    -3.760058E-05   -2.910383E-11
2.500000E-04    3.334274E-05    -9.022187E-10
2.708333E-04    2.369544E-05    -1.080480E-09
2.916667E-04    -2.342607E-05   5.002221E-10
3.125000E-04    2.900723E-05    1.369948E-10
3.333333E-04    -5.986090E-06   3.520012E-10
3.541667E-04    4.648848E-05    1.220417E-10
3.750000E-04    1.960176E-05    2.050379E-11
3.958333E-04    -2.827921E-06   -2.510205E-10
4.166667E-04    9.308432E-05    7.607254E-10
4.375000E-04    6.058894E-05    -1.565402E-10
4.583333E-04    3.061083E-05    3.090675E-10
4.791667E-04    2.914137E-05    3.293350E-10
5.000000E-04    -3.746239E-05   1.352294E-10
5.208333E-04    -1.008748E-04   6.752998E-10
5.416666E-04    -5.894247E-05   -1.500842E-10
5.625000E-04    -2.849620E-05   5.579662E-10
5.833333E-04    2.990078E-05    -5.638867E-11
6.041666E-04    1.566490E-05    2.703517E-10
6.250000E-04    9.746669E-06    -4.607749E-10
6.458333E-04    7.468810E-05    4.444056E-11
6.666667E-04    1.445572E-04    -1.331500E-09
6.875000E-04    6.467287E-05    -7.771632E-10
7.083333E-04    -4.662607E-05   9.058567E-10
7.291667E-04    4.469461E-06    -3.965397E-10
7.500000E-04    -5.930569E-05   -9.925976E-10
7.708333E-04    -6.075230E-05   4.686751E-10
7.916667E-04    6.396440E-05    6.645018E-10
8.125000E-04    -1.022758E-05   3.468563E-10
8.333334E-04    6.351862E-05    -8.767529E-10
8.541666E-04    -8.747791E-05   -1.186891E-10
8.750000E-04    6.981568E-05    5.966285E-10
8.958333E-04    8.408476E-05    -1.527951E-10
9.166666E-04    4.779025E-05    -8.731149E-10
9.375000E-04    -2.901819E-05   -1.684384E-09
9.583333E-04    -7.087520E-05   -7.912604E-10
9.791667E-04    9.012752E-05    2.752380E-10
9.999999E-04    2.623498E-05    -1.877751E-10
1.020833E-03    -2.714324E-05   7.708235E-10
1.041667E-03    -2.468262E-05   1.426201E-11
1.062500E-03    1.404810E-05    -1.868924E-10
1.083333E-03    4.780549E-05    -2.299461E-10
1.104167E-03    -3.292832E-05   -8.861339E-11
1.125000E-03    -1.881958E-05   4.317782E-10
1.145833E-03    3.711793E-05    -5.766382E-11
1.166667E-03    8.750256E-06    -4.674988E-11
1.187500E-03    4.069983E-05    -2.901200E-10
1.208333E-03    3.489124E-05    3.846987E-10
1.229167E-03    -1.964718E-05   -2.503428E-10
1.250000E-03    4.598869E-05    -2.137137E-10
1.270833E-03    -8.335642E-05   -7.585721E-10
1.291667E-03    5.301495E-05    -1.310743E-10
1.312500E-03    -4.590533E-06   -1.872488E-10
1.333333E-03    9.243980E-05    5.424153E-10
1.354167E-03    -5.731241E-05   -2.996609E-10
1.375000E-03    -5.629825E-05   2.725271E-10
1.395833E-03    5.952923E-05    -3.909069E-11
1.416667E-03    -1.011552E-04   -5.307196E-11
1.437500E-03    -3.177099E-05   -1.788700E-11
1.458333E-03    -1.711873E-06   -2.448858E-10
1.479167E-03    5.014724E-05    3.264910E-10
1.500000E-03    7.683718E-05    -9.253837E-10
1.520833E-03    6.596674E-06    -2.172958E-11
1.541667E-03    3.550120E-05    -1.864640E-10
1.562500E-03    5.143877E-05    -7.482640E-10
1.583333E-03    2.422770E-05    4.115903E-11
1.604167E-03    -1.870298E-04   -3.919778E-11
1.625000E-03    -1.153794E-04   4.379799E-11
1.645833E-03    -3.375355E-05   1.470992E-09
1.666667E-03    9.781329E-05    8.283531E-10
1.687500E-03    -5.138111E-05   -1.645452E-10
1.708333E-03    -2.380001E-05   -2.368878E-10
1.729167E-03    5.350670E-06    -9.530341E-10
1.750000E-03    1.140501E-04    -1.120956E-09
1.770833E-03    6.964120E-05    -8.127670E-10
1.791667E-03    -3.689449E-05   -4.133917E-10
1.812500E-03    -3.428765E-05   -1.256904E-09
1.833333E-03    3.864344E-05    -6.746326E-11
1.854167E-03    1.121211E-05    6.192556E-11
1.875000E-03    5.994486E-05    3.845111E-09
1.895833E-03    -6.983851E-05   2.760690E-09
1.916667E-03    1.325315E-04    -7.012028E-10
1.937500E-03    2.533329E-05    -1.136405E-09
1.958333E-03    7.601098E-05    -4.895206E-11
1.979167E-03    -1.168019E-04   -2.326683E-09
2.000000E-03    6.340996E-05    -1.175887E-09
2.020833E-03    -1.438589E-04   -8.417261E-11
2.041667E-03    7.299285E-05    -1.914574E-10
2.062500E-03    -5.859974E-05   6.959509E-10
2.083333E-03    1.041056E-04    8.224953E-10
2.104167E-03    -4.738756E-05   1.275499E-09
2.125000E-03    3.948995E-05    -1.872137E-10
2.145833E-03    2.022356E-05    7.310639E-10
2.166667E-03    1.055351E-04    1.994111E-10
2.187500E-03    -2.490033E-06   -1.132678E-09
2.208333E-03    8.208903E-06    -3.140074E-10
2.229167E-03    -1.131317E-04   -1.041193E-09
2.250000E-03    2.005280E-04    7.421477E-10
2.270833E-03    -7.544000E-05   -1.161442E-09
2.291667E-03    8.113029E-05    3.953005E-10
2.312500E-03    -2.654914E-04   2.070625E-09
2.333333E-03    2.089872E-04    4.207129E-10
2.354167E-03    -2.492398E-04   4.389559E-10
2.375000E-03    1.075731E-04    1.411055E-11
2.395833E-03    -1.929435E-04   -1.023235E-09
2.416667E-03    2.603518E-04    6.636413E-10
2.437500E-03    -1.405548E-04   -9.692093E-10
2.458333E-03    1.081336E-04    1.286847E-10
2.479167E-03    -1.568774E-04   -1.709948E-09
2.500000E-03    2.526449E-04    2.028265E-10
2.520833E-03    -1.302513E-04   -2.027772E-10
2.541667E-03    9.109113E-05    1.154242E-09
2.562500E-03    -2.936817E-04   -9.932883E-10
2.583333E-03    2.996056E-04    -1.182539E-09
2.604167E-03    -2.329085E-04   -6.263565E-10
2.625000E-03    2.629695E-04    -1.050796E-09
2.645833E-03    -4.347532E-04   1.330448E-10
2.666667E-03    4.086716E-04    8.840289E-10
2.687500E-03    -3.868710E-04   -1.368790E-10
2.708333E-03    4.218019E-04    1.120497E-09
2.729167E-03    -5.490256E-04   2.455636E-11
2.750000E-03    4.336147E-04    1.759533E-09
2.770833E-03    -4.628675E-04   6.122146E-11
2.791667E-03    4.773432E-04    3.407216E-10
2.812500E-03    -4.900441E-04   -3.043419E-10
2.833333E-03    4.518567E-04    -9.313226E-10
2.854167E-03    -4.808620E-04   -3.688001E-10
2.875000E-03    5.426712E-04    -1.091394E-09
2.895833E-03    -5.617233E-04   -1.025910E-09
2.916667E-03    6.125185E-04    -2.830802E-11
2.937500E-03    -7.383839E-04   2.528395E-10
2.958333E-03    8.072844E-04    -3.151399E-10
2.979167E-03    -8.749982E-04   1.726792E-09
3.000000E-03    1.021589E-03    2.992505E-10
