Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.120649E-05   7.275958E-12
2.083333E-05    -5.103040E-05   2.182787E-10
4.166667E-05    4.393867E-05    5.093170E-11
6.250000E-05    -9.527143E-06   -1.127773E-10
8.333333E-05    -2.422814E-06   1.082031E-10
1.041667E-04    -2.443661E-05   -3.929017E-10
1.250000E-04    1.506145E-05    -5.481400E-10
1.458333E-04    -4.696554E-05   8.549250E-11
1.666667E-04    1.307395E-06    1.091394E-10
1.875000E-04    -2.017692E-05   -5.638867E-11
2.083333E-04    6.125961E-05    -2.983143E-10
2.291667E-04    -7.826457E-06   -1.418812E-10
2.500000E-04    1.024074E-05    2.743553E-10
2.708333E-04    -1.385957E-05   2.303875E-10
2.916667E-04    3.507190E-06    2.440031E-10
3.125000E-04    5.656198E-06    2.310117E-10
3.333333E-04    -3.617004E-05   2.874003E-10
3.541667E-04    -9.197585E-06   7.369584E-11
3.750000E-04    -4.595059E-05   1.485597E-10
3.958333E-04    9.615083E-06    -2.050777E-10
4.166667E-04    -3.300816E-05   -3.135661E-10
4.375000E-04    -2.314145E-05   -2.097544E-10
4.583333E-04    -2.520978E-05   -1.864196E-10
4.791667E-04    -4.454147E-05   -9.140154E-10
5.000000E-04    5.890703E-06    -4.965305E-10
5.208333E-04    -3.922878E-05   -1.533657E-10
5.416666E-04    3.844125E-06    7.093139E-12
5.625000E-04    -2.934487E-05   4.603336E-10
5.833333E-04    2.821773E-06    -1.814954E-10
6.041666E-04    5.648046E-06    3.966957E-10
6.250000E-04    -2.355702E-05   -5.693253E-11
6.458333E-04    1.085688E-05    -3.461435E-11
6.666667E-04    -3.284991E-05   3.055902E-10
6.875000E-04    1.066287E-05    -6.548362E-11
7.083333E-04    -3.292647E-05   4.038156E-10
7.291667E-04    -4.062942E-05   1.891749E-10
7.500000E-04    -7.280693E-05   7.957811E-10
7.708333E-04    -6.146198E-05   -7.275958E-11
7.916667E-04    -3.657799E-05   -5.044842E-10
8.125000E-04    -1.827732E-05   1.546141E-10
8.333334E-04    -7.913579E-06   5.529728E-10
8.541666E-04    7.558294E-06    -4.038156E-10
8.750000E-04    3.363597E-05    6.548362E-11
8.958333E-04    1.771084E-05    1.005901E-09
9.166666E-04    3.495747E-05    -1.603832E-10
9.375000E-04    -1.714258E-05   -6.428881E-11
9.583333E-04    3.257679E-06    1.457777E-10
9.791667E-04    -6.987363E-05   5.456968E-11
9.999999E-04    -2.766580E-05   -3.383320E-10
1.020833E-03    -4.120248E-05   2.222020E-10
1.041667E-03    -2.670946E-05   1.510297E-10
1.062500E-03    -2.343501E-05   1.877973E-10
1.083333E-03    -4.826986E-05   2.004143E-10
1.104167E-03    3.420419E-05    3.437890E-10
1.125000E-03    5.870021E-06    -2.082475E-10
1.145833E-03    2.765550E-05    -4.629060E-10
1.166667E-03    8.462295E-06    -2.473826E-10
1.187500E-03    -8.461080E-06   -3.813904E-10
1.208333E-03    3.738389E-05    -2.780652E-11
1.229167E-03    -3.347853E-05   1.630447E-10
1.250000E-03    1.632530E-05    -1.174854E-10
1.270833E-03    -3.853820E-05   4.117915E-10
1.291667E-03    6.159826E-07    1.400806E-11
1.312500E-03    2.748857E-07    2.773423E-10
1.333333E-03    -2.195779E-05   2.910383E-10
1.354167E-03    3.347728E-05    2.387512E-10
1.375000E-03    -2.198033E-05   1.606952E-10
1.395833E-03    4.576763E-05    -2.739897E-10
1.416667E-03    1.477607E-05    7.733383E-11
1.437500E-03    1.676245E-05    -3.518941E-10
1.458333E-03    2.179840E-05    -1.408837E-11
1.479167E-03    -3.667634E-05   -5.815411E-11
1.500000E-03    2.576599E-05    5.571095E-11
1.520833E-03    -3.608912E-05   1.807577E-10
1.541667E-03    4.439707E-05    -8.737383E-11
1.562500E-03    -7.646784E-06   4.206501E-10
1.583333E-03    2.133661E-05    -6.550160E-11
1.604167E-03    1.009325E-05    -7.115478E-11
1.625000E-03    -1.254971E-05   1.657590E-11
1.645833E-03    -2.325895E-05   3.445370E-11
1.666667E-03    -3.936665E-05   1.274050E-10
1.687500E-03    9.083444E-06    -2.884529E-11
1.708333E-03    7.856692E-06    8.125252E-11
1.729167E-03    1.246308E-05    6.823887E-11
1.750000E-03    -7.772906E-08   -2.502449E-11
1.770833E-03    2.951975E-05    2.297098E-10
1.791667E-03    2.441759E-05    1.540435E-10
1.812500E-03    -3.546784E-06   3.035349E-10
1.833333E-03    -3.425442E-05   -2.000621E-10
1.854167E-03    -4.907877E-05   -1.944915E-10
1.875000E-03    1.462461E-05    7.571721E-14
1.895833E-03    -2.311610E-05   -1.597368E-10
1.916667E-03    2.446479E-05    1.436087E-10
1.937500E-03    -6.305938E-05   9.406577E-11
1.958333E-03    2.651416E-05    1.707565E-10
1.979167E-03    -2.573631E-05   -1.975386E-10
2.000000E-03    8.239462E-06    -1.453719E-10
2.020833E-03    -7.556027E-06   -1.213104E-10
2.041667E-03    -3.360395E-05   -1.972357E-11
2.062500E-03    2.515997E-05    2.104455E-10
2.083333E-03    -2.996322E-05   -4.945065E-10
2.104167E-03    8.785955E-07    2.711587E-10
2.125000E-03    -6.438597E-06   6.830481E-10
2.145833E-03    -3.006883E-05   7.660256E-11
2.166667E-03    5.557055E-05    -5.917530E-11
2.187500E-03    -9.414926E-05   -3.167627E-10
2.208333E-03    6.389878E-05    -6.791829E-10
2.229167E-03    -1.269188E-04   1.714264E-10
2.250000E-03    4.423928E-05    6.492278E-10
2.270833E-03    -8.101796E-05   2.025320E-10
2.291667E-03    2.818522E-05    1.669278E-10
2.312500E-03    -5.955946E-06   1.840836E-10
2.333333E-03    -2.775111E-05   3.983587E-10
2.354167E-03    2.341962E-05    -5.233151E-11
2.375000E-03    -1.601953E-05   5.711076E-11
2.395833E-03    2.134962E-05    6.072655E-11
2.416667E-03    -4.067166E-06   -2.296340E-10
2.437500E-03    -5.460918E-05   -2.702003E-10
2.458333E-03    5.620281E-05    -7.264989E-10
2.479167E-03    -9.052806E-05   -2.636999E-10
2.500000E-03    9.796282E-05    -3.087711E-10
2.520833E-03    -1.437731E-04   1.901001E-10
2.541667E-03    1.013267E-04    -1.188428E-10
2.562500E-03    -1.247156E-04   -1.743644E-10
2.583333E-03    5.276014E-05    -2.714551E-10
2.604167E-03    -9.906931E-05   -9.193470E-11
2.625000E-03    8.158016E-05    3.083990E-10
2.645833E-03    -2.576804E-05   2.182787E-11
2.666667E-03    4.348668E-05    1.091394E-10
2.687500E-03    -8.774220E-05   -1.091394E-10
2.708333E-03    6.010001E-05    -8.913048E-11
2.729167E-03    -7.122699E-05   -2.910383E-10
2.750000E-03    8.727303E-05    -1.719213E-10
2.770833E-03    -1.289090E-04   -6.584742E-10
2.791667E-03    1.098131E-04    -2.953005E-10
2.812500E-03    -1.283759E-04   -5.493348E-10
2.833333E-03    1.616797E-04    -3.019522E-10
2.854167E-03    -1.775027E-04   2.837623E-10
2.875000E-03    1.707867E-04    -6.457412E-11
2.895833E-03    -2.092919E-04   4.642970E-10
2.916667E-03    2.185609E-04    2.379755E-10
2.937500E-03    -2.319515E-04   1.677460E-10
2.958333E-03    2.061879E-04    -1.552651E-10
2.979167E-03    -2.540646E-04   -1.437002E-10
3.000000E-03    2.076846E-04    1.818989E-11
3.020833E-03    -2.022688E-04   -4.453847E-11
3.041667E-03    1.933787E-04    -6.244304E-11
3.062500E-03    -2.089559E-04   1.805481E-10
3.083333E-03    1.824963E-04    -4.127010E-10
3.104167E-03    -2.381453E-04   -4.898788E-10
3.125000E-03    2.552257E-04    -8.194280E-10
3.145833E-03    -3.105153E-04   -6.775468E-10
3.166667E-03    3.697623E-04    -6.238599E-10
3.187500E-03    -4.761820E-04   4.035663E-11
3.208333E-03    5.164944E-04    7.928965E-10
3.229167E-03    -5.409975E-04   6.058528E-10
3.250000E-03    6.497655E-04    -1.378397E-10
3.270833E-03    -4.825160E-04   3.023357E-10
3.291667E-03    8.415941E-04    -3.352379E-10
3.312500E-03    -4.937950E-04   -2.747209E-10
3.333333E-03    7.275058E-04    -4.365575E-11
