Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.273454E-05   -4.802132E-10
2.083333E-05    -1.212489E-04   6.257324E-10
4.166667E-05    3.757437E-05    2.401066E-10
6.250000E-05    -5.688017E-05   6.184564E-11
8.333333E-05    9.425368E-05    6.411938E-10
1.041667E-04    -1.401335E-04   5.384209E-10
1.250000E-04    1.545757E-04    5.359777E-10
1.458333E-04    -1.867019E-04   6.548362E-11
1.666667E-04    1.373919E-04    -5.638867E-11
1.875000E-04    -1.635338E-04   -2.837623E-10
2.083333E-04    7.260089E-05    -6.675691E-10
2.291667E-04    1.614350E-05    -4.802132E-10
2.500000E-04    -5.497229E-05   -6.232356E-10
2.708333E-04    6.074669E-05    -1.661415E-09
2.916667E-04    -1.147994E-04   -1.852926E-09
3.125000E-04    1.439688E-04    1.455192E-11
3.333333E-04    -5.135537E-05   -5.652422E-10
3.541667E-04    2.563131E-06    8.436455E-10
3.750000E-04    -5.915557E-06   3.881225E-10
3.958333E-04    -3.098074E-05   2.908869E-10
4.166667E-04    9.793192E-05    8.354868E-10
4.375000E-04    -5.939060E-05   8.209349E-10
4.583333E-04    9.692753E-05    2.788225E-10
4.791667E-04    -3.226374E-05   -7.165747E-10
5.000000E-04    9.317120E-05    4.344158E-11
5.208333E-04    -8.423386E-05   4.205430E-10
5.416666E-04    -1.302715E-04   -1.089344E-10
5.625000E-04    -1.466841E-04   -3.588044E-10
5.833333E-04    2.107336E-06    1.305820E-09
6.041666E-04    3.347039E-05    1.827407E-09
6.250000E-04    8.864056E-05    1.279481E-09
6.458333E-04    -1.954156E-05   -2.496725E-12
6.666667E-04    5.814430E-05    -1.375156E-09
6.875000E-04    1.100700E-04    -1.484295E-09
7.083333E-04    3.095144E-05    -1.236913E-10
7.291667E-04    6.881717E-05    -5.165930E-10
7.500000E-04    -1.271726E-04   -2.337401E-10
7.708333E-04    -1.088879E-04   -6.748451E-10
7.916667E-04    -6.283498E-05   -1.334104E-10
8.125000E-04    4.122783E-05    6.621121E-10
8.333334E-04    5.617167E-05    5.456968E-12
8.541666E-04    -1.178926E-04   3.201421E-10
8.750000E-04    -6.840593E-06   3.346941E-10
8.958333E-04    1.039205E-04    -2.291927E-10
9.166666E-04    -1.990054E-05   -7.905827E-10
9.375000E-04    7.652616E-05    -4.608821E-10
9.583333E-04    -1.788978E-04   -1.938470E-11
9.791667E-04    1.886038E-04    -6.220944E-10
9.999999E-04    -9.483198E-05   -7.965659E-10
1.020833E-03    8.901017E-06    -8.005783E-10
1.041667E-03    -2.588541E-05   5.527586E-10
1.062500E-03    -8.377203E-05   -4.372887E-10
1.083333E-03    1.467343E-04    -3.978951E-10
