Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.707639E-05    1.273293E-10
2.083333E-05    -1.013335E-04   -2.273737E-10
4.166667E-05    5.968942E-05    2.073648E-10
6.250000E-05    -5.942787E-05   8.731149E-11
8.333333E-05    4.939704E-05    -7.421477E-10
1.041667E-04    -7.571193E-05   -7.639755E-11
1.250000E-04    7.185333E-05    -1.248861E-10
1.458333E-04    1.394054E-05    1.637090E-11
1.666667E-04    8.721687E-05    3.346941E-10
1.875000E-04    8.390616E-06    1.073204E-10
2.083333E-04    3.406236E-05    4.129106E-10
2.291667E-04    4.526497E-05    -3.637979E-12
2.500000E-04    -9.930263E-07   3.178706E-10
2.708333E-04    4.034464E-05    2.419256E-10
2.916667E-04    -4.859208E-05   -1.194291E-10
3.125000E-04    3.883576E-05    1.218723E-10
3.333333E-04    -2.265584E-05   -2.020237E-10
3.541667E-04    4.893813E-05    -2.446808E-10
3.750000E-04    2.943478E-06    -1.127957E-11
3.958333E-04    1.640711E-05    3.637979E-12
4.166667E-04    4.165387E-05    -1.020658E-09
4.375000E-04    -5.335787E-07   -4.922684E-10
4.583333E-04    8.315002E-05    -1.057599E-10
4.791667E-04    -3.226803E-05   -1.117248E-11
5.000000E-04    7.723688E-05    -5.704746E-11
5.208333E-04    -3.540258E-05   3.046272E-10
5.416666E-04    7.220822E-05    -1.393907E-10
5.625000E-04    -1.605245E-05   2.661320E-10
5.833333E-04    2.719701E-05    2.984971E-10
6.041666E-04    3.512991E-05    1.147256E-10
6.250000E-04    2.390763E-06    8.998643E-11
6.458333E-04    8.932117E-05    1.533657E-10
6.666667E-04    -6.771670E-05   3.492460E-10
6.875000E-04    2.729049E-05    2.637535E-10
7.083333E-04    -1.010637E-04   -9.877112E-10
7.291667E-04    3.910995E-05    8.894858E-10
7.500000E-04    -1.336997E-05   6.039045E-10
7.708333E-04    1.495225E-05    4.365575E-10
7.916667E-04    4.312378E-05    -2.757015E-11
8.125000E-04    -1.399603E-07   -2.282832E-10
8.333334E-04    1.165453E-04    -6.166374E-10
8.541666E-04    -1.345550E-05   -1.191438E-10
8.750000E-04    8.058017E-05    -8.412826E-11
8.958333E-04    -5.875881E-05   -2.728484E-12
9.166666E-04    -2.150096E-05   7.981035E-11
9.375000E-04    -2.382316E-05   -4.729372E-11
9.583333E-04    -2.631715E-05   5.726963E-10
9.791667E-04    4.450588E-05    4.529284E-10
9.999999E-04    -7.693294E-05   6.548362E-11
1.020833E-03    5.480818E-05    4.163657E-10
1.041667E-03    -2.333865E-05   -3.325630E-10
1.062500E-03    8.739536E-05    2.295596E-10
1.083333E-03    -7.844250E-06   -1.464019E-10
1.104167E-03    1.492052E-05    -2.512523E-10
1.125000E-03    3.754583E-05    -4.225316E-10
1.145833E-03    -9.838881E-06   1.464019E-10
1.166667E-03    6.267729E-05    2.959481E-11
1.187500E-03    -6.476043E-05   1.449328E-10
1.208333E-03    6.947342E-05    -4.311858E-11
1.229167E-03    -5.037203E-05   -9.990175E-11
1.250000E-03    5.463893E-05    2.923312E-11
1.270833E-03    -3.932587E-05   2.146223E-11
1.291667E-03    1.126424E-05    4.479701E-11
1.312500E-03    1.421186E-05    -2.455100E-10
1.333333E-03    -2.153512E-05   -2.039670E-11
1.354167E-03    7.358148E-05    -1.636020E-10
1.375000E-03    -4.832334E-05   -1.259295E-10
1.395833E-03    8.495058E-05    1.446720E-10
1.416667E-03    -4.711677E-05   2.727413E-10
1.437500E-03    7.790317E-05    1.562816E-10
1.458333E-03    -6.035816E-06   6.865966E-12
1.479167E-03    4.442854E-05    3.300930E-10
1.500000E-03    6.002808E-05    4.593827E-11
1.520833E-03    -8.094405E-06   5.134169E-11
1.541667E-03    8.987227E-05    9.016465E-11
1.562500E-03    -8.767087E-05   5.838420E-10
1.583333E-03    4.465794E-05    -1.495561E-10
1.604167E-03    -1.026549E-04   -2.104857E-10
1.625000E-03    8.561600E-05    -3.097453E-10
1.645833E-03    -1.333743E-05   5.543022E-11
1.666667E-03    3.975124E-05    -3.098524E-10
1.687500E-03    2.322809E-05    4.495765E-11
1.708333E-03    3.693858E-05    -5.171412E-10
1.729167E-03    1.100587E-04    1.661254E-10
1.750000E-03    -5.617857E-05   -1.308869E-10
1.770833E-03    1.496586E-05    9.999088E-11
1.791667E-03    -1.103541E-04   -1.744180E-10
1.812500E-03    5.628106E-05    8.994635E-10
1.833333E-03    -3.230375E-05   2.220806E-10
1.854167E-03    5.930218E-06    4.905030E-10
1.875000E-03    -6.790455E-06   5.854815E-11
1.895833E-03    -1.701787E-05   -2.293062E-10
1.916667E-03    1.119925E-04    2.440032E-11
1.937500E-03    -5.494371E-05   8.069108E-11
1.958333E-03    1.209861E-04    -2.491480E-10
1.979167E-03    -1.034867E-04   -4.134812E-10
2.000000E-03    1.131127E-04    -3.632808E-10
