Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.308085E-05    2.619345E-10
2.083333E-05    -1.042705E-04   1.746230E-10
4.166667E-05    4.957014E-05    1.818989E-10
6.250000E-05    -1.542699E-05   -2.546585E-10
8.333333E-05    1.599790E-05    -5.613010E-12
1.041667E-04    -5.096705E-05   -5.675247E-10
1.250000E-04    -1.977268E-05   -3.128662E-10
1.458333E-04    -9.514682E-06   -1.030172E-09
1.666667E-04    -3.329995E-05   -4.838512E-10
1.875000E-04    -2.327837E-05   -9.094947E-11
2.083333E-04    -5.686623E-06   3.637979E-12
2.291667E-04    1.780487E-05    1.309672E-10
2.500000E-04    7.599909E-06    2.120369E-11
2.708333E-04    -1.723209E-06   6.452865E-10
2.916667E-04    8.135525E-06    4.908151E-10
3.125000E-04    -4.309150E-06   2.459470E-10
3.333333E-04    2.853605E-06    3.783498E-10
3.541667E-04    -2.668635E-05   2.910383E-11
3.750000E-04    -2.531692E-05   2.306460E-10
3.958333E-04    -1.860855E-05   -3.413458E-10
4.166667E-04    -2.209934E-06   -2.996651E-10
4.375000E-04    -1.365640E-05   -4.729372E-10
4.583333E-04    -1.777627E-06   -3.689428E-10
4.791667E-04    4.271533E-08    -3.304319E-10
5.000000E-04    2.120574E-06    -4.962185E-10
5.208333E-04    5.325481E-06    -3.547029E-10
5.416666E-04    -2.036042E-06   -5.275069E-11
5.625000E-04    -6.255723E-06   2.628929E-10
5.833333E-04    -1.488698E-05   4.668294E-10
6.041666E-04    -1.926170E-05   8.827244E-13
6.250000E-04    -2.434537E-05   2.907262E-10
6.458333E-04    -7.068578E-06   2.447834E-10
6.666667E-04    -7.013816E-06   1.709850E-10
6.875000E-04    -1.534863E-07   2.546585E-11
7.083333E-04    9.036681E-06    -5.456968E-11
7.291667E-04    -1.379227E-06   1.709850E-10
7.500000E-04    -2.359327E-05   -2.930133E-10
7.708333E-04    -6.058183E-05   5.675247E-10
7.916667E-04    -4.716308E-05   5.638867E-11
8.125000E-04    -4.992674E-05   4.632181E-10
8.333334E-04    -4.513786E-06   7.894414E-10
8.541666E-04    -6.650138E-06   -2.861533E-10
8.750000E-04    1.861512E-05    2.510205E-10
8.958333E-04    2.957850E-05    9.083578E-10
9.166666E-04    2.323621E-05    4.804985E-10
9.375000E-04    2.643943E-05    -6.598384E-10
9.583333E-04    1.696305E-05    7.153800E-11
9.791667E-04    -4.522459E-06   -6.044306E-10
9.999999E-04    -5.971022E-05   -1.481897E-10
1.020833E-03    -3.410083E-05   3.206409E-11
1.041667E-03    -2.331577E-05   1.406328E-10
1.062500E-03    -1.491296E-05   2.407308E-10
1.083333E-03    -2.890435E-05   3.634702E-10
1.104167E-03    -1.111002E-05   4.578682E-10
1.125000E-03    1.571815E-05    -2.396117E-10
1.145833E-03    1.120502E-05    -3.688624E-10
1.166667E-03    1.306254E-05    -2.533904E-10
1.187500E-03    1.372467E-05    -1.946319E-10
1.208333E-03    -3.614474E-06   -9.606757E-11
1.229167E-03    7.347790E-06    -1.818989E-10
1.250000E-03    -1.028760E-05   -3.653583E-11
1.270833E-03    -2.805198E-06   4.703518E-11
1.291667E-03    -2.042142E-05   1.324741E-10
1.312500E-03    2.684723E-06    -3.884567E-10
1.333333E-03    -2.504479E-05   2.006059E-10
1.354167E-03    -5.795762E-06   2.152114E-10
1.375000E-03    6.153452E-06    2.722242E-10
1.395833E-03    8.649688E-06    2.038339E-10
1.416667E-03    2.026590E-05    1.241059E-10
1.437500E-03    -4.751200E-08   7.151122E-11
1.458333E-03    1.098664E-05    -6.548362E-11
1.479167E-03    -7.805447E-07   -1.580028E-11
1.500000E-03    3.834211E-06    -1.407399E-10
1.520833E-03    -1.702945E-05   -2.078819E-10
1.541667E-03    -8.761594E-06   -2.330624E-10
1.562500E-03    3.096281E-05    -2.069100E-10
1.583333E-03    -5.094682E-06   5.235828E-11
1.604167E-03    2.356617E-05    -1.764867E-10
1.625000E-03    -3.193892E-05   3.410024E-10
1.645833E-03    1.422464E-05    -7.935902E-12
1.666667E-03    -6.214947E-05   1.862590E-10
1.687500E-03    7.915009E-06    -1.205704E-10
1.708333E-03    -1.535808E-05   4.230949E-11
1.729167E-03    4.055553E-05    2.413550E-10
1.750000E-03    1.627363E-05    5.428437E-11
1.770833E-03    1.350607E-05    1.048015E-10
1.791667E-03    6.018920E-05    2.021847E-11
1.812500E-03    2.142916E-05    -8.499759E-11
1.833333E-03    2.823216E-05    1.291838E-10
1.854167E-03    -5.367265E-05   4.505555E-11
1.875000E-03    -1.516521E-05   1.062502E-10
1.895833E-03    -2.442232E-05   -1.150912E-10
1.916667E-03    8.168890E-07    7.236717E-11
1.937500E-03    2.991663E-05    1.915377E-10
1.958333E-03    -2.681222E-05   -7.966991E-11
1.979167E-03    6.742634E-05    -1.629021E-10
2.000000E-03    -2.685320E-05   -5.020043E-11
2.020833E-03    8.970594E-05    -4.221570E-10
2.041667E-03    -3.062882E-05   -3.039384E-10
2.062500E-03    5.598948E-05    -4.863479E-10
2.083333E-03    -2.674355E-05   -1.622155E-10
2.104167E-03    2.020020E-05    1.653674E-10
2.125000E-03    -1.439913E-05   1.039409E-10
2.145833E-03    -7.076480E-06   1.058955E-09
2.166667E-03    3.270660E-05    1.722334E-10
2.187500E-03    3.309078E-07    -2.326524E-10
2.208333E-03    1.938535E-05    8.158682E-12
2.229167E-03    5.314923E-06    2.310760E-11
2.250000E-03    -2.576143E-05   -3.872038E-10
2.270833E-03    2.003995E-05    -1.080826E-10
2.291667E-03    -6.532422E-05   7.777518E-11
2.312500E-03    8.054033E-05    1.385911E-10
2.333333E-03    -5.644542E-05   3.975295E-10
2.354167E-03    1.012291E-04    -3.802667E-10
2.375000E-03    -7.231625E-05   1.382432E-10
2.395833E-03    1.005139E-04    -1.717163E-10
2.416667E-03    -4.877882E-05   -3.044444E-10
2.437500E-03    6.637117E-05    -4.650371E-10
2.458333E-03    -4.246191E-05   -6.621489E-11
2.479167E-03    5.220041E-05    8.187670E-11
2.500000E-03    -1.863073E-05   9.269274E-11
2.520833E-03    3.870301E-05    7.307167E-11
2.541667E-03    -5.508692E-05   -1.080684E-11
2.562500E-03    5.119787E-05    1.689121E-10
2.583333E-03    -6.564993E-05   1.698437E-10
2.604167E-03    3.274205E-05    -6.715116E-11
2.625000E-03    -1.120855E-04   -3.079355E-11
2.645833E-03    1.086483E-04    -2.549722E-11
2.666667E-03    -1.018858E-04   8.367351E-11
2.687500E-03    1.212406E-04    -2.910383E-11
2.708333E-03    -1.299038E-04   6.184564E-11
2.729167E-03    1.624107E-04    5.093170E-11
2.750000E-03    -1.167295E-04   7.119916E-12
2.770833E-03    1.682494E-04    -2.946763E-10
2.791667E-03    -1.445205E-04   -2.364686E-10
2.812500E-03    1.469542E-04    -7.702174E-11
2.833333E-03    -1.484105E-04   -3.346941E-10
2.854167E-03    1.531917E-04    -6.548362E-11
2.875000E-03    -1.619366E-04   -4.038156E-10
2.895833E-03    1.535776E-04    5.456968E-10
2.916667E-03    -1.631494E-04   6.178322E-10
2.937500E-03    1.872463E-04    3.797140E-10
2.958333E-03    -1.869564E-04   2.616224E-10
2.979167E-03    2.175271E-04    1.295317E-10
3.000000E-03    -2.383542E-04   2.582965E-10
3.020833E-03    2.623742E-04    -1.018634E-10
3.041667E-03    -2.784709E-04   1.688004E-10
3.062500E-03    3.024551E-04    -2.885951E-10
3.083333E-03    -3.216582E-04   -1.523270E-10
3.104167E-03    3.404649E-04    -5.038601E-10
3.125000E-03    -3.585904E-04   -5.726696E-10
3.145833E-03    3.721531E-04    -1.155344E-09
3.166667E-03    -3.683528E-04   -4.343728E-10
3.187500E-03    4.147989E-04    7.457857E-11
3.208333E-03    -4.284320E-04   3.910827E-10
3.229167E-03    4.291829E-04    2.847208E-10
3.250000E-03    -4.352291E-04   2.339987E-10
3.270833E-03    6.200345E-04    7.321165E-10
3.291667E-03    -4.224318E-04   4.307884E-10
3.312500E-03    8.491575E-04    1.738428E-10
3.333333E-03    -4.950087E-04   4.110916E-10
3.354167E-03    9.185201E-04    5.456968E-11
3.375000E-03    -1.188405E-03   3.274181E-10
3.395833E-03    1.068654E-03    8.913048E-11
3.416667E-03    7.251549E-04    -1.984259E-10
3.437500E-03    2.836841E-02    -6.111804E-10
3.458333E-03    5.329584E-02    -1.220542E-09
3.479167E-03    5.913362E-02    1.758178E-10
3.500000E-03    5.008119E-02    -1.127773E-09
3.520833E-03    3.966222E-02    -9.398455E-10
3.541667E-03    -6.357106E-03   -4.547474E-10
3.562500E-03    -5.828138E-02   1.350827E-09
3.583333E-03    -6.059599E-02   9.297889E-10
3.604167E-03    -3.727100E-02   1.009994E-09
3.625000E-03    -2.007937E-02   4.917245E-10
3.645833E-03    -2.294656E-02   6.770475E-10
3.666667E-03    -9.249631E-03   3.598298E-11
3.687500E-03    1.128135E-02    -2.698882E-10
3.708333E-03    2.496453E-02    -7.324821E-10
3.729167E-03    1.796610E-02    -8.668731E-11
3.750000E-03    1.146560E-02    -7.149564E-11
3.770833E-03    9.153160E-03    9.497986E-11
3.791667E-03    6.653434E-03    2.778908E-10
3.812500E-03    -5.274792E-03   3.059826E-10
3.833333E-03    -1.518680E-02   7.116687E-10
3.854167E-03    -1.423403E-02   1.473381E-10
3.875000E-03    -1.370896E-02   4.205254E-10
3.895833E-03    -1.114084E-02   2.364686E-10
3.916667E-03    -5.626634E-03   2.444980E-10
3.937500E-03    -3.112016E-04   -9.848397E-11
3.958333E-03    1.514039E-03    -1.167274E-10
3.979167E-03    4.182813E-03    -1.383457E-10
4.000000E-03    4.052060E-03    -5.450727E-10
4.020833E-03    5.427491E-03    8.663377E-11
4.041667E-03    6.870131E-03    -5.796870E-10
4.062500E-03    2.795873E-03    3.516356E-10
4.083333E-03    6.055635E-04    1.673195E-11
4.104167E-03    -9.644998E-04   6.953664E-10
4.125000E-03    -1.718632E-03   5.492277E-10
4.145833E-03    -5.901425E-03   7.771720E-10
4.166666E-03    -7.716705E-03   7.371542E-10
4.187500E-03    -9.867691E-03   -1.854298E-10
4.208333E-03    -9.942220E-03   8.258212E-10
4.229167E-03    -7.531259E-03   -1.028193E-09
4.250000E-03    -5.540006E-03   -7.161647E-10
4.270833E-03    -2.087649E-03   -4.029685E-10
4.291667E-03    -5.877194E-04   -3.300441E-10
4.312500E-03    3.026084E-03    -1.910205E-10
4.333333E-03    4.236228E-03    -7.329456E-10
4.354167E-03    4.657123E-03    -4.615246E-11
4.375000E-03    2.048397E-03    -1.106998E-10
4.395833E-03    -2.224448E-04   -9.645999E-11
4.416666E-03    -2.457694E-03   5.057280E-10
4.437500E-03    -4.486826E-03   1.025319E-10
4.458333E-03    -5.604718E-03   1.108245E-10
4.479167E-03    -6.162399E-03   3.746047E-10
4.500000E-03    -4.493598E-03   9.387416E-11
4.520833E-03    -4.967139E-03   1.120996E-10
4.541667E-03    -4.317141E-03   -3.387956E-10
4.562500E-03    -3.022212E-03   -5.115238E-10
4.583333E-03    5.513690E-04    4.030308E-11
4.604167E-03    1.712480E-03    -2.074183E-10
4.625000E-03    4.923091E-04    -3.010160E-10
4.645833E-03    -5.103833E-04   -9.159143E-11
4.666667E-03    -1.535339E-03   -5.535969E-10
4.687500E-03    -6.303630E-04   -7.878718E-11
4.708333E-03    -3.193448E-03   -1.859404E-10
4.729167E-03    -5.584129E-03   -1.466604E-10
4.750000E-03    -8.106890E-03   2.417695E-10
4.770833E-03    -5.821938E-03   -2.606861E-10
4.791667E-03    -2.211020E-03   -1.763349E-10
4.812500E-03    -1.928130E-03   -5.135792E-10
4.833333E-03    -2.587374E-03   -2.497722E-10
4.854166E-03    -2.069262E-03   1.111190E-10
4.875000E-03    2.235875E-03    4.183987E-10
4.895833E-03    2.140459E-03    -2.583149E-11
4.916667E-03    2.280986E-04    2.517426E-10
4.937500E-03    -1.027700E-03   3.657817E-10
4.958333E-03    2.931734E-04    2.233701E-10
4.979167E-03    1.966284E-03    -1.600353E-10
5.000000E-03    3.612940E-04    -1.954610E-10
5.020833E-03    -9.009004E-05   -1.013907E-10
5.041667E-03    1.953245E-04    -9.900106E-11
5.062500E-03    1.641678E-03    -3.927411E-10
5.083333E-03    1.503445E-03    -1.067451E-10
5.104166E-03    7.677011E-04    -1.373605E-10
5.125000E-03    5.960705E-04    -3.013281E-10
5.145833E-03    -7.848259E-05   3.165246E-12
5.166667E-03    -1.675586E-04   -5.610336E-10
5.187500E-03    -1.256576E-03   -2.593399E-10
5.208333E-03    -1.645555E-03   3.302713E-10
5.229167E-03    -1.798283E-03   -3.248327E-11
5.250000E-03    -1.610914E-03   -1.319647E-11
5.270833E-03    -8.899193E-04   -4.208609E-12
5.291667E-03    -5.215081E-04   6.255473E-11
5.312500E-03    1.614474E-04    -1.142529E-10
5.333333E-03    4.698002E-04    -9.021819E-11
5.354166E-03    5.934328E-04    -1.406864E-10
5.375000E-03    9.904812E-04    -4.078636E-10
5.395833E-03    1.131227E-03    -2.134995E-10
5.416667E-03    1.337157E-03    1.045605E-10
5.437500E-03    7.914689E-04    1.279534E-10
5.458333E-03    3.549960E-04    -2.287199E-10
5.479167E-03    6.421077E-05    -1.474360E-10
5.500000E-03    -6.107574E-04   -7.023648E-11
5.520833E-03    -1.036761E-03   -1.599016E-10
5.541666E-03    -1.674550E-03   9.232250E-11
5.562500E-03    -1.460195E-03   5.467678E-11
5.583333E-03    -1.223268E-03   2.028173E-10
5.604167E-03    -6.000556E-04   4.191668E-11
5.625000E-03    -4.661598E-05   -3.788669E-11
5.645833E-03    5.085566E-04    1.627370E-10
5.666667E-03    1.380638E-03    1.353005E-10
5.687500E-03    1.687557E-03    3.350505E-10
5.708333E-03    2.078100E-03    -2.328574E-10
5.729167E-03    1.749106E-03    -3.416839E-11
5.750000E-03    1.443240E-03    4.094944E-11
5.770833E-03    8.948909E-04    7.686109E-11
5.791666E-03    1.005377E-04    1.930603E-10
5.812500E-03    -9.168928E-04   -4.694607E-11
5.833333E-03    -2.122858E-03   3.186888E-10
5.854167E-03    -2.638479E-03   1.225500E-10
5.875000E-03    -2.911169E-03   2.710250E-10
5.895833E-03    -2.633418E-03   1.469411E-10
5.916667E-03    -1.941399E-03   6.119469E-11
5.937500E-03    -3.468132E-04   4.488192E-11
5.958333E-03    9.593598E-04    -2.840209E-10
5.979167E-03    2.208233E-03    8.892088E-11
6.000000E-03    3.203075E-03    -3.708596E-10
6.020833E-03    3.956761E-03    -1.007221E-10
6.041666E-03    4.016179E-03    -1.575744E-10
6.062500E-03    2.788574E-03    6.844388E-11
6.083333E-03    1.864897E-03    -9.303160E-11
6.104167E-03    6.163255E-04    -2.954978E-11
6.125000E-03    -2.416944E-04   -6.007300E-10
6.145833E-03    -1.693279E-03   -1.361565E-10
6.166667E-03    -2.169203E-03   -5.710157E-11
6.187500E-03    -1.864030E-03   -5.262599E-10
6.208333E-03    -1.448089E-03   -3.302537E-10
6.229166E-03    -5.979395E-04   -1.532512E-09
6.250000E-03    1.656228E-04    -3.514925E-10
6.270833E-03    1.647554E-03    4.879659E-10
6.291667E-03    1.614345E-03    -3.600976E-11
6.312500E-03    1.516163E-03    5.500922E-10
6.333333E-03    1.000565E-03    2.857640E-10
6.354167E-03    4.356438E-04    1.098347E-10
6.375000E-03    -2.649858E-04   4.241810E-10
6.395833E-03    -1.047774E-03   -1.488358E-10
6.416667E-03    -4.472268E-04   1.223830E-10
6.437500E-03    -4.234691E-04   -2.913947E-10
6.458333E-03    3.481705E-05    2.008155E-10
6.479166E-03    2.707154E-04    -2.057106E-10
6.500000E-03    1.056987E-03    -3.256147E-11
6.520833E-03    1.292857E-03    -3.027371E-10
6.541667E-03    4.573880E-04    -2.004009E-10
6.562500E-03    2.774711E-04    1.925543E-10
6.583333E-03    6.109707E-04    -3.045468E-11
6.604167E-03    1.087541E-03    -1.411231E-10
6.625000E-03    4.832411E-04    -3.699234E-10
6.645833E-03    9.067665E-04    -2.539013E-11
6.666667E-03    2.153279E-03    -1.735154E-11
6.687500E-03    2.577638E-03    -1.096029E-10
6.708333E-03    1.958921E-03    1.602493E-10
6.729166E-03    1.595367E-03    2.146407E-10
6.750000E-03    2.372587E-03    2.016359E-10
6.770833E-03    2.366518E-03    -1.059649E-10
6.791667E-03    1.281289E-03    -8.936225E-11
6.812500E-03    6.421928E-04    4.231872E-10
6.833333E-03    8.484520E-04    6.139968E-11
6.854167E-03    9.814105E-04    1.057911E-10
6.875000E-03    3.368117E-04    -2.350688E-10
6.895833E-03    -4.020669E-04   2.125005E-10
6.916666E-03    -6.499408E-04   4.157821E-11
6.937500E-03    -1.001969E-03   -4.602131E-10
6.958333E-03    -1.078191E-03   -2.719343E-10
6.979167E-03    -1.109319E-03   7.395458E-11
7.000000E-03    -9.736346E-04   -2.073556E-10
7.020833E-03    -8.744575E-04   3.203739E-10
7.041667E-03    -4.094469E-04   3.216532E-10
7.062500E-03    1.833178E-04    1.539987E-10
7.083333E-03    1.881911E-04    -3.751218E-10
7.104167E-03    4.040311E-04    -1.198881E-10
