Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.862237E-05   5.820766E-11
2.083333E-05    -6.371556E-05   2.655725E-10
4.166667E-05    4.617223E-05    3.237801E-10
6.250000E-05    -3.881221E-05   -6.548362E-11
8.333333E-05    5.633014E-05    -1.668300E-11
1.041667E-04    -1.230722E-05   -5.051903E-11
1.250000E-04    -1.344014E-05   2.722242E-10
1.458333E-04    -6.959927E-05   -3.935259E-10
1.666667E-04    4.522793E-05    -1.055014E-10
1.875000E-04    -5.112058E-05   -1.782610E-10
2.083333E-04    -3.567569E-05   5.456968E-11
2.291667E-04    6.535080E-06    -3.474270E-10
2.500000E-04    2.059614E-05    -1.473381E-10
2.708333E-04    1.613871E-05    1.291482E-10
2.916667E-04    -7.245835E-07   1.685839E-10
3.125000E-04    2.181716E-05    6.473017E-11
3.333333E-04    -1.817755E-05   3.048524E-10
3.541667E-04    2.317201E-05    2.595449E-10
3.750000E-04    -2.878967E-05   5.453847E-10
3.958333E-04    -3.279407E-05   9.521163E-11
4.166667E-04    -2.343227E-05   -7.119912E-12
4.375000E-04    -2.021811E-05   -1.770662E-10
4.583333E-04    -1.271361E-05   -1.196877E-10
4.791667E-04    -4.059862E-05   -6.455584E-10
5.000000E-04    5.515802E-06    -3.873533E-10
5.208333E-04    -2.135843E-05   -5.239982E-10
5.416666E-04    9.157964E-06    -2.228530E-10
5.625000E-04    -1.355338E-05   -2.955969E-10
5.833333E-04    -9.179515E-06   -4.051268E-11
6.041666E-04    7.452174E-06    2.547878E-10
6.250000E-04    -1.110735E-05   7.187685E-11
6.458333E-04    1.444705E-06    9.796688E-11
6.666667E-04    -1.520785E-05   1.236913E-10
6.875000E-04    2.353947E-05    -1.091394E-11
7.083333E-04    -2.928575E-05   1.291482E-10
7.291667E-04    1.003285E-05    -3.637979E-11
7.500000E-04    -2.392655E-06   -1.913060E-10
7.708333E-04    -4.987149E-05   8.991263E-11
7.916667E-04    -4.168290E-05   -2.734726E-10
8.125000E-04    -3.572048E-05   5.257175E-10
8.333334E-04    -2.872168E-05   2.401066E-10
8.541666E-04    -5.549411E-05   6.875780E-10
8.750000E-04    1.433159E-05    -6.821210E-12
8.958333E-04    -8.685209E-06   -6.912160E-11
9.166666E-04    2.246779E-05    -2.710294E-10
9.375000E-04    1.003378E-05    1.200533E-10
9.583333E-04    1.504523E-07    -1.619321E-10
9.791667E-04    7.611226E-06    -2.590499E-10
9.999999E-04    -9.969917E-06   -3.577703E-10
1.020833E-03    -4.748940E-05   -2.067406E-10
1.041667E-03    -5.383939E-05   5.514032E-11
1.062500E-03    4.368616E-06    -3.513143E-11
1.083333E-03    -1.173646E-05   -1.885239E-10
1.104167E-03    -2.319268E-05   1.998303E-10
1.125000E-03    -1.357306E-05   2.812301E-10
1.145833E-03    -9.127740E-06   9.495309E-11
1.166667E-03    4.970987E-05    -2.173646E-11
1.187500E-03    -1.302930E-05   8.029408E-11
1.208333E-03    5.208967E-06    1.143378E-10
1.229167E-03    -2.725526E-05   2.700017E-10
1.250000E-03    3.300124E-05    -2.107442E-11
1.270833E-03    -1.649185E-05   -1.580157E-10
1.291667E-03    -3.452892E-05   2.243063E-10
1.312500E-03    8.826835E-06    -1.520728E-10
1.333333E-03    -3.839363E-05   9.323200E-11
1.354167E-03    2.237064E-05    -2.557295E-11
1.375000E-03    -3.209877E-05   -9.032529E-11
1.395833E-03    2.019743E-05    -8.554605E-11
1.416667E-03    -4.140449E-05   9.889395E-11
1.437500E-03    6.798435E-06    1.916383E-10
1.458333E-03    2.737667E-05    -6.584926E-11
1.479167E-03    -2.947804E-05   2.389653E-10
1.500000E-03    2.868585E-05    3.250285E-10
1.520833E-03    -4.174206E-05   3.034324E-10
1.541667E-03    5.292668E-05    1.357465E-10
1.562500E-03    -3.848526E-05   4.629328E-10
1.583333E-03    6.116834E-05    -4.517335E-10
1.604167E-03    -3.447405E-05   -2.033179E-12
1.625000E-03    9.546093E-07    2.826540E-10
1.645833E-03    2.870703E-05    1.574451E-10
1.666667E-03    -1.130053E-05   4.007901E-11
1.687500E-03    -1.745268E-05   -3.455421E-11
1.708333E-03    -7.242287E-05   1.285241E-10
1.729167E-03    5.294817E-05    -1.481673E-10
1.750000E-03    -2.667303E-05   -3.222013E-11
1.770833E-03    5.289041E-05    -1.532587E-10
1.791667E-03    -5.051526E-05   3.077213E-10
1.812500E-03    4.080926E-05    -2.233479E-10
1.833333E-03    3.926234E-05    3.413080E-10
1.854167E-03    -8.149313E-06   -8.555684E-12
1.875000E-03    -2.148766E-05   1.669814E-10
