Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.686099E-04    1.018634E-10
2.083333E-05    -6.129503E-04   -4.001777E-10
4.166667E-05    4.725118E-04    1.309672E-10
6.250000E-05    -2.253880E-04   -5.820766E-11
8.333333E-05    1.653522E-04    5.376896E-10
1.041667E-04    -1.642648E-04   -4.827099E-10
1.250000E-04    -3.351377E-05   6.798034E-11
1.458333E-04    4.582533E-05    4.536061E-10
1.666667E-04    -6.025253E-05   -3.992682E-10
1.875000E-04    1.478640E-04    -9.167707E-10
2.083333E-04    -1.371809E-04   4.547474E-12
2.291667E-04    1.350479E-04    -1.542503E-09
2.500000E-04    -7.954495E-05   -5.504761E-10
2.708333E-04    1.261819E-04    -1.104180E-09
2.916667E-04    -1.407982E-05   -2.182787E-11
3.125000E-04    2.627102E-05    1.455192E-09
3.333333E-04    2.497515E-05    1.443858E-09
3.541667E-04    -7.890565E-05   -5.030752E-10
3.750000E-04    1.451337E-04    6.093079E-10
3.958333E-04    -1.499796E-04   -6.651260E-10
4.166667E-04    1.782741E-04    -8.180098E-11
4.375000E-04    -1.462050E-04   2.683277E-10
4.583333E-04    2.048700E-04    -3.654119E-10
4.791667E-04    -4.626000E-05   -2.541414E-10
5.000000E-04    -8.283110E-06   -2.115111E-10
5.208333E-04    -1.563256E-04   7.735340E-10
5.416666E-04    -2.447286E-04   1.177796E-09
5.625000E-04    1.492421E-04    1.687025E-10
5.833333E-04    -2.013518E-04   2.197125E-09
6.041666E-04    3.277205E-04    -3.071415E-10
6.250000E-04    -2.033352E-04   -6.607567E-10
6.458333E-04    3.113974E-04    -6.357192E-10
6.666667E-04    -4.201138E-05   2.073648E-09
6.875000E-04    1.576016E-04    -2.546585E-10
7.083333E-04    6.498750E-05    2.983143E-10
7.291667E-04    -1.835924E-04   6.693881E-10
7.500000E-04    4.055977E-05    -3.427013E-10
7.708333E-04    -3.453287E-04   3.540253E-10
7.916667E-04    2.680921E-04    5.609265E-10
8.125000E-04    -2.289060E-04   -3.831290E-10
8.333334E-04    1.636165E-04    4.638423E-11
8.541666E-04    -1.584730E-04   5.529728E-10
8.750000E-04    1.303467E-04    6.230039E-10
8.958333E-04    1.235038E-04    -1.564331E-10
9.166666E-04    -1.107735E-04   -1.663698E-09
9.375000E-04    1.788869E-04    2.373246E-10
9.583333E-04    -1.647283E-04   -1.127773E-09
9.791667E-04    1.997578E-04    9.858923E-10
9.999999E-04    -1.683403E-04   5.128479E-10
1.020833E-03    8.286955E-05    4.946045E-10
1.041667E-03    -2.751658E-06   1.267051E-10
1.062500E-03    -1.380960E-04   -1.840101E-09
1.083333E-03    1.475301E-04    -3.485147E-10
1.104167E-03    -2.408517E-04   2.273202E-10
1.125000E-03    3.070034E-04    6.565795E-10
1.145833E-03    -2.690295E-04   -7.453129E-10
1.166667E-03    2.875555E-04    6.046358E-10
1.187500E-03    -1.211784E-04   -5.020411E-10
1.208333E-03    8.596598E-05    1.980381E-10
1.229167E-03    9.278081E-05    1.532945E-09
1.250000E-03    -1.789849E-04   -2.250561E-11
1.270833E-03    2.406640E-04    3.532939E-10
1.291667E-03    -3.201660E-04   -5.833249E-10
1.312500E-03    3.360530E-04    4.265706E-10
1.333333E-03    -1.807917E-04   -1.815887E-09
1.354167E-03    1.724489E-04    -4.956219E-10
1.375000E-03    -2.373051E-05   2.775206E-10
1.395833E-03    -1.695759E-04   6.199006E-10
1.416667E-03    1.968466E-04    4.781265E-10
1.437500E-03    -5.168389E-04   -3.139004E-10
1.458333E-03    6.299435E-04    -5.560753E-10
1.479167E-03    -5.251896E-04   -1.502356E-10
1.500000E-03    5.682699E-04    -6.597401E-10
1.520833E-03    -4.390158E-04   8.926603E-10
1.541667E-03    4.567154E-04    -3.350145E-10
1.562500E-03    -3.902726E-05   -2.143195E-10
1.583333E-03    -1.498190E-04   6.646089E-10
1.604167E-03    6.849317E-05    -2.049083E-11
1.625000E-03    -5.672227E-04   -1.627820E-10
1.645833E-03    5.527544E-04    1.531659E-09
1.666667E-03    -5.793241E-04   8.713315E-10
1.687500E-03    5.826506E-04    5.303601E-10
1.708333E-03    -3.631729E-04   5.129736E-11
1.729167E-03    2.450211E-04    -8.720624E-10
1.750000E-03    1.035079E-04    -6.632978E-10
1.770833E-03    -2.912716E-04   -5.132136E-10
1.791667E-03    6.239595E-04    -1.094987E-09
1.812500E-03    -7.919594E-04   -8.141760E-10
1.833333E-03    8.842447E-04    7.201056E-10
1.854167E-03    -9.460674E-04   6.509840E-10
1.875000E-03    8.186994E-04    3.169820E-09
1.895833E-03    -7.048734E-04   1.042316E-09
1.916667E-03    4.445629E-04    6.980636E-10
1.937500E-03    -9.949355E-06   -1.822949E-09
1.958333E-03    -1.324080E-04   -1.920816E-10
1.979167E-03    3.809445E-04    -5.197815E-09
2.000000E-03    -5.589558E-04   -1.897902E-09
2.020833E-03    5.454168E-04    6.716706E-10
2.041667E-03    -5.524920E-04   7.979122E-10
2.062500E-03    3.795461E-04    9.619960E-10
2.083333E-03    4.413069E-05    7.278543E-10
2.104167E-03    -2.614788E-04   9.410952E-10
2.125000E-03    6.148537E-04    6.675691E-10
2.145833E-03    -8.398650E-04   1.580025E-11
2.166667E-03    1.137178E-03    -4.167803E-10
2.187500E-03    -1.252212E-03   -9.496195E-10
2.208333E-03    1.244411E-03    -2.628791E-10
2.229167E-03    -1.065800E-03   -3.212390E-10
2.250000E-03    9.267685E-04    -2.570481E-10
2.270833E-03    -6.094433E-04   1.969679E-10
2.291667E-03    3.789313E-04    3.854116E-10
2.312500E-03    -1.300343E-04   8.422456E-10
2.333333E-03    -3.818706E-05   6.305652E-10
2.354167E-03    -3.370100E-05   -7.501549E-10
2.375000E-03    -1.388023E-04   -2.466961E-10
2.395833E-03    7.620494E-05    -1.394777E-09
2.416667E-03    3.240533E-04    -2.655816E-10
2.437500E-03    -5.164209E-04   -5.088887E-10
2.458333E-03    7.467390E-04    4.849167E-10
2.479167E-03    -9.233103E-04   -4.731958E-10
2.500000E-03    1.360123E-03    2.155239E-10
2.520833E-03    -1.479470E-03   -1.564866E-10
2.541667E-03    1.563591E-03    6.337388E-10
2.562500E-03    -1.597937E-03   -1.045367E-09
2.583333E-03    1.621403E-03    -1.116575E-09
2.604167E-03    -1.558494E-03   -3.646806E-10
2.625000E-03    1.472870E-03    -1.113148E-10
2.645833E-03    -1.327855E-03   1.839248E-09
2.666667E-03    1.258048E-03    2.539309E-09
2.687500E-03    -1.162905E-03   -2.582965E-10
2.708333E-03    1.172295E-03    9.749783E-10
2.729167E-03    -1.203258E-03   -7.712515E-10
2.750000E-03    1.302792E-03    7.559683E-10
2.770833E-03    -1.478484E-03   -1.137546E-09
2.791667E-03    1.721216E-03    -3.030935E-10
2.812500E-03    -1.945062E-03   -1.278072E-09
2.833333E-03    2.240107E-03    -1.352419E-09
2.854167E-03    -2.487892E-03   -7.494236E-10
2.875000E-03    2.809783E-03    -2.418346E-09
2.895833E-03    -3.047117E-03   -2.113666E-09
2.916667E-03    3.184760E-03    -7.360130E-10
2.937500E-03    -3.295995E-03   -2.492551E-10
2.958333E-03    3.472747E-03    7.603376E-10
2.979167E-03    -3.563478E-03   4.554749E-09
3.000000E-03    3.662626E-03    2.773540E-09
3.020833E-03    -3.807360E-03   1.262951E-10
3.041667E-03    4.043325E-03    -5.280421E-11
3.062500E-03    -4.312764E-03   -1.541879E-09
3.083333E-03    4.771443E-03    -5.329104E-10
3.104167E-03    -5.322355E-03   -8.739977E-10
3.125000E-03    6.043693E-03    1.067952E-09
3.145833E-03    -6.829880E-03   8.154243E-10
3.166667E-03    8.762693E-03    -3.779757E-11
3.187500E-03    5.158017E-03    9.686998E-11
3.208333E-03    1.407417E-01    -8.303687E-10
3.229167E-03    1.660152E-01    -3.697184E-10
3.250000E-03    1.689599E-01    -3.390810E-09
3.270833E-03    6.065890E-02    -4.926784E-10
3.291667E-03    -3.839496E-02   1.456547E-09
3.312500E-03    -2.500023E-01   7.076796E-09
3.333333E-03    -1.971251E-01   3.696186E-09
3.354167E-03    -4.965673E-02   2.692104E-10
3.375000E-03    -1.324421E-02   5.093170E-10
3.395833E-03    -3.684375E-02   4.692993E-10
3.416667E-03    -3.843576E-02   2.029261E-09
3.437500E-03    1.103490E-01    -3.356713E-09
3.458333E-03    4.235263E-02    -2.131178E-09
3.479167E-03    3.359815E-02    -2.362190E-09
3.500000E-03    -2.737526E-02   1.654371E-09
3.520833E-03    4.309443E-02    -6.621121E-10
3.541667E-03    -5.814941E-03   -1.409717E-10
3.562500E-03    -2.323681E-02   2.459274E-09
3.583333E-03    -2.167518E-02   1.712347E-09
3.604167E-03    -2.751493E-02   1.628851E-09
3.625000E-03    -1.278736E-02   2.066372E-09
3.645833E-03    -3.594549E-02   -1.975422E-09
3.666667E-03    1.108019E-02    -1.568076E-09
3.687500E-03    -2.631011E-03   -1.729646E-10
3.708333E-03    8.589125E-03    -1.066552E-09
3.729167E-03    -1.284277E-02   -4.180494E-10
3.750000E-03    2.144426E-02    -9.596951E-10
3.770833E-03    2.410208E-02    3.782963E-10
3.791667E-03    4.723066E-03    1.327105E-10
3.812500E-03    -3.750235E-04   1.233748E-09
3.833333E-03    -9.672452E-03   6.919472E-10
3.854167E-03    4.333120E-03    3.401510E-10
3.875000E-03    -2.570685E-02   -7.223706E-10
3.895833E-03    -5.929727E-04   1.238268E-09
3.916667E-03    -1.510889E-02   2.156644E-09
3.937500E-03    8.928102E-03    1.859990E-11
3.958333E-03    -1.341561E-02   9.810059E-10
3.979167E-03    -7.108180E-03   -2.323741E-09
4.000000E-03    -5.760216E-03   -2.821181E-09
4.020833E-03    -3.202646E-04   -4.879175E-10
4.041667E-03    9.790724E-03    -1.515201E-09
4.062500E-03    -1.037274E-02   -5.841450E-10
4.083333E-03    1.274149E-02    -3.836461E-10
4.104167E-03    -6.733165E-03   9.739441E-10
4.125000E-03    1.441325E-02    1.064786E-09
4.145833E-03    -7.031024E-03   6.662487E-11
4.166666E-03    1.537673E-03    9.983214E-10
4.187500E-03    -1.099894E-02   -6.402843E-10
4.208333E-03    -1.267821E-02   5.980367E-10
4.229167E-03    -4.349506E-03   -5.101370E-10
4.250000E-03    -1.348938E-02   9.724817E-10
4.270833E-03    6.057825E-03    -1.072794E-09
4.291667E-03    -1.114817E-02   -1.284705E-10
4.312500E-03    1.302218E-02    -1.860148E-09
4.333333E-03    -1.352734E-03   4.175831E-10
4.354167E-03    1.683250E-02    3.063926E-10
4.375000E-03    -1.498404E-04   -3.506458E-10
4.395833E-03    2.767984E-03    -6.956923E-10
4.416666E-03    1.453929E-03    -3.048589E-10
