Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.677880E-04   1.309672E-10
2.083333E-05    -3.402771E-04   2.728484E-11
4.166667E-05    1.930909E-04    9.640644E-11
6.250000E-05    -5.605794E-05   -1.033186E-09
8.333333E-05    1.288665E-04    -7.960932E-10
1.041667E-04    -1.549290E-04   3.722954E-10
1.250000E-04    1.060847E-04    -2.456550E-10
1.458333E-04    -5.165055E-05   4.447964E-10
1.666667E-04    7.934598E-05    8.367351E-11
1.875000E-04    -5.291188E-05   4.456524E-10
2.083333E-04    -1.833508E-05   2.473826E-10
2.291667E-04    -3.701276E-06   -1.482476E-10
2.500000E-04    -8.856507E-06   -1.631736E-11
2.708333E-04    2.176940E-05    -3.256259E-10
2.916667E-04    3.925095E-06    -1.035317E-09
3.125000E-04    -2.164039E-05   -6.475602E-10
3.333333E-04    -3.886642E-06   -9.324639E-10
3.541667E-04    2.755620E-06    -5.556209E-10
3.750000E-04    5.210808E-05    -1.610073E-10
3.958333E-04    -2.315491E-05   1.266695E-10
4.166667E-04    -3.628301E-06   1.115825E-10
4.375000E-04    -2.986682E-06   2.356127E-10
4.583333E-04    4.858358E-05    -2.728809E-11
4.791667E-04    -7.740869E-06   4.418538E-10
5.000000E-04    1.279283E-05    4.098432E-10
5.208333E-04    -1.916123E-05   -2.428083E-10
5.416666E-04    3.688671E-05    -3.613547E-10
5.625000E-04    3.702418E-05    5.200168E-10
5.833333E-04    -5.116734E-05   3.539225E-10
6.041666E-04    -1.042500E-04   8.068649E-11
6.250000E-04    -8.580950E-05   9.189017E-10
6.458333E-04    3.016133E-05    6.925714E-10
6.666667E-04    -1.498443E-05   1.018634E-10
6.875000E-04    1.517643E-05    -1.713488E-09
7.083333E-04    -4.543721E-05   -9.822543E-11
7.291667E-04    3.479970E-05    -3.088644E-09
7.500000E-04    5.317605E-05    -1.532784E-09
7.708333E-04    1.948568E-05    2.595181E-10
7.916667E-04    1.881795E-05    -2.579332E-10
8.125000E-04    -1.027151E-04   1.187697E-11
8.333334E-04    -5.913700E-05   -3.774403E-10
8.541666E-04    -3.052026E-05   1.004082E-09
8.750000E-04    8.463215E-05    6.093615E-10
8.958333E-04    -2.323871E-05   -1.318767E-10
9.166666E-04    -7.379745E-05   1.419347E-10
9.375000E-04    2.404521E-05    8.626290E-10
9.583333E-04    3.087346E-05    -5.105386E-10
9.791667E-04    5.937375E-05    4.365575E-11
9.999999E-04    -5.986195E-05   -6.539267E-10
1.020833E-03    1.772302E-05    -2.252426E-10
1.041667E-03    5.334579E-05    -1.646453E-10
1.062500E-03    -2.791572E-05   -2.421130E-10
1.083333E-03    2.498932E-05    2.903070E-10
1.104167E-03    -6.461804E-05   3.283811E-10
1.125000E-03    8.725326E-05    -3.746101E-11
1.145833E-03    -3.115647E-05   -3.832805E-11
1.166667E-03    -8.481053E-06   -7.764592E-11
1.187500E-03    7.617255E-06    3.850016E-10
1.208333E-03    -3.040153E-05   4.527589E-10
1.229167E-03    6.701516E-05    1.540435E-10
1.250000E-03    -4.811861E-05   -7.028522E-11
1.270833E-03    6.665601E-05    -2.977704E-10
1.291667E-03    -9.275478E-06   3.601415E-11
1.312500E-03    -1.678939E-05   5.297894E-10
1.333333E-03    3.953079E-05    4.015331E-10
1.354167E-03    -7.441804E-05   3.352663E-11
1.375000E-03    7.263969E-05    -5.369047E-10
1.395833E-03    -6.868077E-05   -4.468992E-11
