Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.598297E-06   -8.003553E-11
2.083333E-05    -1.866265E-04   -1.891749E-10
4.166667E-05    9.213509E-05    4.110916E-10
6.250000E-05    1.679232E-05    -8.185452E-11
8.333333E-05    -6.930981E-05   3.708910E-10
1.041667E-04    1.202638E-04    1.249396E-10
1.250000E-04    -5.108094E-05   1.128882E-09
1.458333E-04    1.708572E-05    6.377875E-10
1.666667E-04    -1.738546E-06   5.902621E-10
1.875000E-04    -7.000247E-05   2.014531E-10
2.083333E-04    9.889040E-05    -7.225935E-10
2.291667E-04    -1.326432E-04   -4.074536E-10
2.500000E-04    1.489223E-04    -4.841098E-10
2.708333E-04    -1.365771E-04   -6.330083E-10
2.916667E-04    1.114044E-04    -4.583853E-10
3.125000E-04    -1.065977E-04   -9.797576E-10
3.333333E-04    7.300932E-05    -1.999817E-10
3.541667E-04    8.010771E-06    1.130359E-10
3.750000E-04    -3.053305E-05   1.294603E-10
3.958333E-04    5.315347E-05    1.938470E-11
4.166667E-04    -8.253942E-05   3.024739E-10
4.375000E-04    1.315061E-04    4.795623E-10
4.583333E-04    -1.446297E-04   -1.494960E-10
4.791667E-04    1.379400E-04    6.934541E-10
5.000000E-04    -1.048787E-04   -9.209074E-11
5.208333E-04    1.154463E-04    3.297358E-11
5.416666E-04    -3.185347E-05   -2.084885E-10
5.625000E-04    -1.111189E-04   1.090858E-10
5.833333E-04    -4.322987E-05   5.445999E-10
6.041666E-04    -1.654611E-04   1.404260E-09
6.250000E-04    1.161314E-04    -1.364242E-11
6.458333E-04    -1.547981E-04   6.032267E-10
6.666667E-04    1.623414E-04    -3.474270E-10
6.875000E-04    -1.134609E-04   2.699380E-09
7.083333E-04    1.239738E-04    2.430170E-09
7.291667E-04    3.242717E-05    3.819878E-11
7.500000E-04    1.220383E-05    1.073111E-11
7.708333E-04    7.442464E-05    -3.698255E-10
7.916667E-04    -2.004236E-04   1.444107E-10
8.125000E-04    3.022319E-05    -2.548815E-10
8.333334E-04    -9.545899E-05   1.518856E-10
8.541666E-04    1.337565E-04    -1.359695E-10
8.750000E-04    -1.110994E-04   3.515197E-10
8.958333E-04    -3.215874E-05   7.512426E-10
9.166666E-04    6.261366E-05    3.817292E-10
9.375000E-04    7.168172E-06    3.637979E-12
9.583333E-04    9.846558E-05    3.747118E-10
9.791667E-04    -1.377114E-04   -1.139829E-09
9.999999E-04    1.398708E-04    -1.575743E-10
1.020833E-03    -1.003963E-04   -1.461433E-09
1.041667E-03    8.240942E-05    -5.755320E-10
1.062500E-03    -8.792126E-05   3.637443E-10
1.083333E-03    3.403879E-05    -3.422193E-11
1.104167E-03    1.031408E-05    -3.077792E-10
1.125000E-03    -7.748597E-05   -4.729372E-10
1.145833E-03    8.877456E-05    1.549262E-10
1.166667E-03    -1.298497E-04   -2.057951E-11
1.187500E-03    1.493294E-04    3.428795E-10
1.208333E-03    -1.426535E-04   6.618268E-10
1.229167E-03    1.253952E-04    8.588852E-12
1.250000E-03    -1.281811E-05   -2.320015E-10
1.270833E-03    9.761883E-06    5.650280E-10
1.291667E-03    5.557296E-05    4.472396E-10
1.312500E-03    -1.400005E-04   4.627010E-10
1.333333E-03    2.013064E-04    -4.611849E-10
1.354167E-03    -2.034427E-04   -3.263473E-11
1.375000E-03    2.164071E-04    -7.778146E-10
1.395833E-03    -1.543343E-04   -3.537758E-10
1.416667E-03    1.269715E-04    -1.781128E-11
1.437500E-03    -3.854559E-05   1.171106E-10
1.458333E-03    -1.602359E-04   8.466172E-10
