Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.478500E-04    5.384209E-10
2.083333E-05    -4.177460E-04   1.236913E-09
4.166667E-05    1.900660E-04    3.019522E-10
6.250000E-05    -8.420301E-05   -2.983143E-10
8.333333E-05    8.844769E-05    9.889061E-10
1.041667E-04    -2.964916E-05   3.552736E-10
1.250000E-04    -8.121824E-05   1.818989E-10
1.458333E-04    6.841549E-05    2.274272E-10
1.666667E-04    -1.033171E-04   -2.874003E-10
1.875000E-04    8.597503E-05    -1.389708E-09
2.083333E-04    -6.663131E-05   -3.601599E-10
2.291667E-04    -1.982662E-06   -1.287844E-09
2.500000E-04    1.550985E-05    1.540435E-10
2.708333E-04    -1.158779E-04   -7.687548E-10
2.916667E-04    1.171144E-04    -3.321973E-10
3.125000E-04    -1.290673E-04   5.662764E-10
3.333333E-04    1.094838E-04    -6.037974E-10
3.541667E-04    -6.484269E-05   1.507084E-10
3.750000E-04    4.773467E-05    -5.401863E-10
3.958333E-04    7.195755E-05    1.056931E-09
4.166667E-04    -1.068955E-04   2.976901E-10
4.375000E-04    1.614086E-04    2.776276E-10
4.583333E-04    -1.212924E-04   5.354051E-14
4.791667E-04    1.154242E-04    -4.287644E-10
5.000000E-04    -1.103384E-04   8.898958E-10
5.208333E-04    -1.450484E-04   1.349395E-10
5.416666E-04    -1.613989E-04   4.256435E-10
5.625000E-04    -1.398547E-04   9.776893E-10
5.833333E-04    3.409818E-05    1.204278E-09
6.041666E-04    -2.646935E-06   2.158463E-09
6.250000E-04    9.503865E-05    -8.145416E-10
6.458333E-04    5.538619E-05    9.362089E-10
6.666667E-04    1.280231E-04    1.440640E-09
6.875000E-04    5.627979E-05    -8.367351E-10
7.083333E-04    1.126047E-04    -1.782610E-10
7.291667E-04    -1.291463E-04   -2.764864E-10
7.500000E-04    -6.641872E-06   -5.608729E-10
7.708333E-04    -2.924018E-04   -1.940612E-10
7.916667E-04    9.260327E-05    9.677024E-10
8.125000E-04    -6.557411E-05   7.463211E-11
8.333334E-04    -4.352444E-05   1.113222E-09
8.541666E-04    1.106114E-05    2.582965E-10
8.750000E-04    -9.557865E-05   4.256435E-10
8.958333E-04    2.915423E-04    -3.565219E-10
9.166666E-04    -9.188603E-05   -8.136589E-10
9.375000E-04    1.195176E-04    -9.936670E-11
9.583333E-04    -1.062924E-05   -1.161657E-09
9.791667E-04    -2.687283E-05   -9.835026E-10
9.999999E-04    1.160244E-04    -3.736776E-10
1.020833E-03    -2.289913E-04   -4.542119E-11
1.041667E-03    1.762116E-04    5.534899E-10
1.062500E-03    -1.674408E-04   -6.809262E-10
1.083333E-03    6.444105E-05    5.050549E-10
1.104167E-03    1.649585E-05    5.395621E-10
1.125000E-03    -8.950080E-05   6.480773E-10
1.145833E-03    1.918800E-04    8.479076E-10
1.166667E-03    -1.471753E-04   -8.208814E-10
1.187500E-03    1.927684E-04    -2.890587E-10
1.208333E-03    5.075708E-06    -3.639050E-10
1.229167E-03    -1.491592E-05   7.078186E-10
1.250000E-03    9.842304E-05    1.080686E-11
1.270833E-03    -2.255727E-04   -6.502711E-10
1.291667E-03    2.249768E-04    -3.601155E-10
1.312500E-03    -2.004447E-04   3.329821E-10
1.333333E-03    1.911711E-04    1.453050E-10
1.354167E-03    -1.053039E-05   -2.539640E-10
1.375000E-03    1.758410E-06    3.291476E-10
1.395833E-03    1.048302E-04    -3.749260E-10
1.416667E-03    -2.225409E-04   -2.557822E-10
1.437500E-03    2.551457E-05    -3.868741E-10
1.458333E-03    -9.917184E-05   3.725364E-10
