Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.963878E-05   3.838068E-10
2.083333E-05    -1.044538E-04   8.367351E-11
4.166667E-05    2.213105E-05    7.967174E-10
6.250000E-05    1.703064E-05    2.655725E-10
8.333333E-05    -2.890475E-05   -1.444938E-10
1.041667E-04    1.228830E-05    -2.480067E-10
1.250000E-04    3.492230E-05    -1.479088E-10
1.458333E-04    4.966155E-05    -1.148456E-11
1.666667E-04    4.808714E-05    6.730261E-11
1.875000E-04    -2.996539E-05   2.696652E-10
2.083333E-04    4.223839E-05    -5.366019E-11
2.291667E-04    -1.799477E-05   5.272796E-10
2.500000E-04    4.789256E-05    2.364686E-10
2.708333E-04    -2.045601E-05   3.152558E-10
2.916667E-04    -1.747300E-05   3.107619E-10
3.125000E-04    7.477611E-06    6.548362E-11
3.333333E-04    -2.203924E-06   8.653578E-12
3.541667E-04    5.247712E-05    -7.832499E-10
3.750000E-04    -2.002801E-05   -2.134995E-10
3.958333E-04    1.294293E-05    -4.095847E-10
4.166667E-04    -2.437086E-06   -6.310287E-10
4.375000E-04    4.021206E-05    -2.868519E-10
4.583333E-04    3.494043E-05    4.020345E-10
4.791667E-04    -1.476047E-05   6.532222E-10
5.000000E-04    2.136287E-05    1.256206E-10
5.208333E-04    -1.173474E-06   6.445824E-11
5.416666E-04    5.710368E-05    -2.341547E-10
5.625000E-04    9.301802E-06    -2.442930E-10
5.833333E-04    1.537724E-05    -1.467675E-10
6.041666E-04    2.415953E-05    -6.041447E-11
6.250000E-04    2.944663E-05    -1.758713E-10
6.458333E-04    2.584768E-05    3.744376E-10
6.666667E-04    -6.734463E-05   -2.964953E-10
6.875000E-04    -5.839943E-05   5.311449E-10
7.083333E-04    -2.837375E-05   -5.729817E-10
7.291667E-04    1.838915E-05    1.782610E-10
7.500000E-04    3.713428E-05    -2.872844E-10
7.708333E-04    -2.728252E-05   -2.771106E-10
7.916667E-04    3.403178E-05    -6.099321E-10
8.125000E-04    2.441512E-05    -6.226650E-10
8.333334E-04    7.293667E-05    -1.036824E-10
8.541666E-04    2.267461E-05    -4.774847E-11
8.750000E-04    -2.688098E-05   -4.456524E-11
8.958333E-04    -2.641919E-05   -2.544311E-10
9.166666E-04    -2.173238E-05   -3.019522E-10
9.375000E-04    3.880815E-05    -2.363527E-10
9.583333E-04    -1.492858E-05   4.053493E-10
9.791667E-04    -6.673417E-06   3.728928E-10
9.999999E-04    -3.065076E-05   1.643332E-10
1.020833E-03    6.276188E-05    1.444941E-11
1.041667E-03    2.699008E-05    -2.916089E-10
1.062500E-03    1.113823E-05    -9.094947E-12
