Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.497829E-05    -2.182787E-10
2.083333E-05    -2.961764E-04   9.204086E-10
4.166667E-05    2.327001E-04    4.656613E-10
6.250000E-05    -1.028869E-04   5.529728E-10
8.333333E-05    1.590114E-04    6.363610E-10
1.041667E-04    -1.500460E-04   -4.511094E-10
1.250000E-04    2.466624E-05    -1.411536E-09
1.458333E-04    -3.741538E-05   -8.385006E-10
1.666667E-04    1.430788E-05    -7.057679E-10
1.875000E-04    1.784809E-05    -8.294592E-10
2.083333E-04    2.945814E-05    -1.256922E-09
2.291667E-04    -5.735652E-06   -2.910383E-11
2.500000E-04    7.367759E-05    -3.236730E-10
2.708333E-04    2.794346E-06    1.916716E-10
2.916667E-04    7.715601E-05    -2.897900E-10
3.125000E-04    9.769326E-06    1.663698E-09
3.333333E-04    3.819710E-06    1.024091E-09
3.541667E-04    1.297298E-05    5.055720E-10
3.750000E-04    3.718063E-05    1.570573E-10
3.958333E-04    -1.055701E-05   -3.026835E-10
4.166667E-04    1.600354E-04    3.181625E-10
4.375000E-04    -6.559210E-05   -7.426648E-10
4.583333E-04    7.624330E-05    -3.056638E-11
4.791667E-04    5.271457E-05    -6.609709E-10
5.000000E-04    -1.541056E-04   8.620939E-10
5.208333E-04    -4.906459E-05   -2.037268E-10
5.416666E-04    -1.412859E-04   1.649806E-09
5.625000E-04    2.138084E-06    1.792151E-09
5.833333E-04    4.254750E-05    6.729191E-10
6.041666E-04    3.729685E-06    2.157820E-10
6.250000E-04    1.046372E-04    4.475784E-10
6.458333E-04    1.422850E-04    2.644312E-10
6.666667E-04    9.050294E-05    -1.504304E-09
6.875000E-04    7.781016E-05    -2.655725E-10
7.083333E-04    -7.319732E-05   8.221832E-10
7.291667E-04    9.146213E-06    -2.983143E-10
7.500000E-04    -1.573985E-04   -2.895046E-10
7.708333E-04    -7.371292E-05   8.731149E-11
7.916667E-04    2.516311E-05    5.966285E-10
8.125000E-04    -7.181543E-05   4.093261E-10
8.333334E-04    2.917637E-05    6.475602E-10
8.541666E-04    1.284548E-05    7.348717E-10
8.750000E-04    1.354399E-04    1.762601E-09
8.958333E-04    1.225739E-04    -1.018634E-10
9.166666E-04    -1.091819E-05   -2.072577E-10
9.375000E-04    2.469379E-05    -2.357909E-10
9.583333E-04    6.203506E-05    -6.535879E-10
9.791667E-04    1.249367E-05    -2.119800E-09
9.999999E-04    8.427101E-06    3.730688E-11
1.020833E-03    -5.775173E-05   1.658845E-10
1.041667E-03    2.058162E-05    -4.725272E-10
1.062500E-03    6.397585E-05    2.837255E-11
1.083333E-03    -3.041702E-05   9.912957E-10
1.104167E-03    3.396815E-05    3.339628E-10
1.125000E-03    4.143681E-05    2.944270E-11
1.145833E-03    8.238730E-05    -2.527860E-10
1.166667E-03    5.815989E-05    3.631294E-10
1.187500E-03    2.153581E-05    -1.261880E-10
1.208333E-03    5.779467E-05    4.156391E-10
1.229167E-03    8.685303E-06    7.642073E-10
1.250000E-03    2.892492E-05    2.750238E-10
1.270833E-03    2.816301E-06    6.463294E-10
1.291667E-03    -7.480849E-06   -7.968244E-10
1.312500E-03    1.161547E-04    1.090707E-09
1.333333E-03    4.169402E-05    3.662946E-10
1.354167E-03    -6.009397E-05   6.862649E-11
1.375000E-03    7.620131E-05    -9.176978E-10
1.395833E-03    -6.321843E-05   -8.209349E-10
1.416667E-03    -4.107718E-05   -2.239231E-10
1.437500E-03    4.420464E-06    -2.983143E-10
1.458333E-03    6.653398E-05    3.645292E-10
1.479167E-03    9.520218E-05    4.468472E-10
1.500000E-03    1.189867E-04    7.226023E-10
1.520833E-03    6.595353E-05    1.240337E-09
1.541667E-03    1.241293E-04    3.106372E-10
1.562500E-03    5.633313E-05    2.947834E-10
1.583333E-03    -6.955078E-05   8.024972E-11
1.604167E-03    -1.789177E-04   3.430042E-10
1.625000E-03    -3.326265E-05   -1.243338E-10
1.645833E-03    -2.334235E-05   1.393654E-09
1.666667E-03    1.125333E-05    7.225396E-10
1.687500E-03    -1.554941E-05   1.246649E-09
1.708333E-03    2.797315E-05    -4.804090E-10
1.729167E-03    1.544603E-04    -1.033382E-09
1.750000E-03    4.991812E-05    -7.465873E-10
1.770833E-03    1.089812E-04    -9.023610E-10
1.791667E-03    -4.333901E-05   -8.248757E-10
1.812500E-03    4.037508E-05    -5.898697E-10
1.833333E-03    -2.414355E-05   -9.740542E-11
1.854167E-03    -6.683749E-05   1.702663E-09
1.875000E-03    1.916159E-05    2.180486E-09
1.895833E-03    -6.428419E-05   1.232811E-09
1.916667E-03    1.240420E-04    8.617550E-10
1.937500E-03    3.284718E-05    -1.075346E-10
1.958333E-03    -3.972590E-05   -2.435304E-10
1.979167E-03    5.674749E-05    -9.242425E-10
2.000000E-03    -5.193779E-05   -1.343858E-09
2.020833E-03    -6.341375E-05   -3.712697E-10
2.041667E-03    -1.873352E-05   -5.505831E-10
2.062500E-03    4.128225E-05    9.553290E-11
2.083333E-03    8.899174E-05    5.026293E-10
2.104167E-03    9.349817E-06    1.258312E-09
2.125000E-03    1.025394E-05    8.535695E-10
2.145833E-03    1.033376E-04    -7.983975E-11
2.166667E-03    -3.146401E-06   -7.346576E-10
2.187500E-03    3.975090E-05    -6.496653E-11
2.208333E-03    -6.185361E-05   4.017825E-10
2.229167E-03    -2.391343E-06   4.533249E-11
2.250000E-03    1.790860E-04    -5.746936E-10
2.270833E-03    -7.600286E-05   -1.391221E-09
2.291667E-03    -7.637673E-05   5.513144E-10
2.312500E-03    -3.940502E-06   2.348990E-10
2.333333E-03    -7.286589E-05   4.425942E-10
2.354167E-03    -5.421443E-05   -1.211286E-09
2.375000E-03    -8.128992E-05   3.344355E-10
2.395833E-03    9.697909E-05    -4.740249E-10
2.416667E-03    4.771764E-05    7.858265E-10
2.437500E-03    -5.699541E-06   -1.091482E-09
2.458333E-03    5.866939E-06    -7.846438E-10
2.479167E-03    1.249080E-04    -2.070435E-10
2.500000E-03    2.641568E-05    9.072565E-10
2.520833E-03    4.613026E-05    -9.925440E-10
2.541667E-03    -1.383376E-04   -3.959331E-10
2.562500E-03    4.279468E-05    -4.137665E-10
2.583333E-03    -1.574922E-05   -1.247203E-09
2.604167E-03    -6.614744E-05   4.032810E-10
2.625000E-03    1.742402E-05    -3.419700E-10
2.645833E-03    -2.897867E-05   9.626018E-10
2.666667E-03    5.798571E-05    1.014996E-09
2.687500E-03    5.024345E-05    -1.382432E-10
2.708333E-03    -5.091225E-05   7.275958E-10
2.729167E-03    1.068260E-04    -2.764864E-10
2.750000E-03    -9.085169E-05   7.054826E-10
2.770833E-03    7.739462E-05    -9.094947E-11
2.791667E-03    -4.270930E-05   -2.473826E-10
2.812500E-03    3.785031E-05    -3.983051E-10
2.833333E-03    -1.929727E-05   -1.928129E-10
2.854167E-03    4.962247E-06    -1.618901E-10
2.875000E-03    -7.279632E-05   -2.557499E-09
