Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.177603E-04   1.309672E-10
2.083333E-05    -2.379427E-04   5.129550E-10
4.166667E-05    6.814245E-05    9.458745E-11
6.250000E-05    1.195711E-05    4.365575E-11
8.333333E-05    -7.915587E-06   7.214611E-10
1.041667E-04    -1.040621E-04   3.710738E-10
1.250000E-04    5.967461E-05    -1.697366E-10
1.458333E-04    -1.631388E-04   1.116361E-10
1.666667E-04    1.457112E-04    -1.355460E-09
1.875000E-04    -1.913755E-04   -1.287844E-09
2.083333E-04    1.792085E-04    -7.748895E-10
2.291667E-04    -1.140770E-04   -4.947651E-10
2.500000E-04    7.526492E-05    -1.600711E-10
2.708333E-04    -7.108114E-05   -5.953802E-10
2.916667E-04    2.023995E-05    1.114470E-09
3.125000E-04    2.549994E-05    2.714929E-10
3.333333E-04    -8.729685E-05   9.543988E-10
3.541667E-04    7.087114E-05    -3.176454E-10
3.750000E-04    -8.940500E-05   -2.353274E-10
3.958333E-04    2.337713E-05    -2.438517E-10
4.166667E-04    -5.873982E-06   1.236913E-10
4.375000E-04    2.070666E-05    -5.868558E-10
4.583333E-04    2.078249E-05    -1.688022E-09
4.791667E-04    -3.845210E-05   3.281845E-10
5.000000E-04    -1.225186E-04   5.480550E-10
5.208333E-04    -2.199143E-04   1.313988E-09
5.416666E-04    -3.954947E-05   2.625694E-09
5.625000E-04    -1.270873E-04   1.761674E-09
5.833333E-04    8.848291E-05    8.913048E-11
6.041666E-04    -2.993183E-07   -1.882252E-10
6.250000E-04    8.264533E-05    -1.699257E-09
6.458333E-04    1.714566E-04    1.133694E-09
6.666667E-04    3.552178E-05    -1.549779E-09
6.875000E-04    6.134971E-05    -2.310117E-10
7.083333E-04    -1.572366E-04   -1.264198E-09
7.291667E-04    1.739848E-05    2.255547E-10
7.500000E-04    -3.487372E-04   -9.083534E-10
7.708333E-04    4.989035E-05    3.929017E-10
7.916667E-04    -1.022197E-04   1.096280E-09
8.125000E-04    2.949206E-05    4.615242E-11
8.333334E-04    -5.174985E-05   -1.361116E-10
8.541666E-04    -9.742034E-05   3.346941E-10
8.750000E-04    2.024854E-04    -4.129106E-10
8.958333E-04    -1.178708E-04   -2.510205E-10
