Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.403230E-05    -9.458745E-11
2.083333E-05    -1.153968E-04   -3.019522E-10
4.166667E-05    4.240260E-05    -1.818989E-11
6.250000E-05    -4.882408E-05   -1.891749E-10
8.333333E-05    4.490689E-05    -1.358000E-10
1.041667E-04    6.527960E-06    3.040568E-12
1.250000E-04    -5.419869E-05   2.212925E-10
1.458333E-04    -6.042363E-06   -2.449929E-10
1.666667E-04    -6.131821E-06   -1.473381E-10
1.875000E-04    -1.960965E-06   4.092726E-10
2.083333E-04    -2.858847E-05   7.275958E-12
2.291667E-04    -5.344147E-06   0.000000E+00
2.500000E-04    1.992322E-05    -2.964953E-10
2.708333E-04    -2.678426E-06   -1.912792E-10
2.916667E-04    1.414572E-05    1.758178E-10
3.125000E-04    -3.030423E-05   -2.752916E-10
3.333333E-04    2.253168E-06    5.301551E-10
3.541667E-04    -2.352651E-05   -6.027595E-12
3.750000E-04    -1.597304E-06   1.351001E-10
3.958333E-04    -3.682214E-05   -2.275431E-10
4.166667E-04    -2.052785E-05   1.412570E-10
4.375000E-04    -2.666227E-05   -2.549438E-10
4.583333E-04    -2.263322E-05   -2.130268E-10
4.791667E-04    2.588662E-06    -4.629060E-10
5.000000E-04    -2.514393E-05   -4.231468E-10
5.208333E-04    4.162699E-06    -4.035571E-10
5.416666E-04    -2.905144E-05   -2.133924E-10
5.625000E-04    2.488146E-05    -2.031026E-10
5.833333E-04    -1.508191E-05   7.998199E-11
6.041666E-04    -1.342416E-05   4.305253E-10
6.250000E-04    -6.126618E-06   4.472886E-10
6.458333E-04    -4.121615E-05   2.273737E-11
6.666667E-04    1.850860E-05    2.182787E-11
6.875000E-04    -3.479066E-05   -1.537046E-10
7.083333E-04    -1.684169E-05   -1.891749E-10
7.291667E-04    -2.947118E-05   -3.165042E-10
7.500000E-04    -2.481236E-05   -1.649039E-10
7.708333E-04    -6.544687E-06   1.176369E-10
7.916667E-04    -8.634906E-05   8.470766E-12
8.125000E-04    -7.172443E-06   1.297510E-09
8.333334E-04    -5.273764E-05   1.333319E-09
8.541666E-04    -9.605683E-07   6.857590E-10
8.750000E-04    6.332353E-06    1.937224E-10
8.958333E-04    -2.469785E-05   2.473826E-10
9.166666E-04    5.498641E-05    -6.766641E-10
9.375000E-04    -3.930097E-05   -3.040566E-10
9.583333E-04    2.164273E-05    -2.207219E-10
9.791667E-04    -3.593085E-05   -2.489162E-10
9.999999E-04    -3.277183E-05   -5.196068E-10
1.020833E-03    -4.847498E-05   -6.220944E-10
1.041667E-03    -7.555133E-05   3.061608E-10
1.062500E-03    3.446099E-05    1.879265E-10
1.083333E-03    -3.757721E-05   1.842886E-10
1.104167E-03    -1.116928E-05   2.699906E-10
1.125000E-03    -1.238878E-05   3.391390E-10
1.145833E-03    -5.858601E-08   -7.239394E-11
1.166667E-03    4.955877E-05    -5.184120E-11
1.187500E-03    -5.899460E-05   2.609003E-11
1.208333E-03    1.042600E-05    2.910383E-10
1.229167E-03    -3.796357E-05   6.610780E-11
1.250000E-03    -3.104826E-06   -3.323580E-10
1.270833E-03    -1.522551E-05   -3.127637E-10
1.291667E-03    -7.071372E-05   1.403207E-10
1.312500E-03    1.315033E-05    -1.846810E-10
1.333333E-03    -3.780617E-05   1.200533E-10
1.354167E-03    1.449879E-05    3.758531E-10
1.375000E-03    -1.635697E-05   1.139186E-10
1.395833E-03    -1.095899E-05   4.064195E-11
1.416667E-03    3.816100E-05    1.775832E-10
1.437500E-03    -2.124283E-05   6.779292E-11
1.458333E-03    5.278497E-05    2.790901E-11
1.479167E-03    -3.496513E-05   9.562162E-11
1.500000E-03    2.178460E-05    9.890315E-11
1.520833E-03    -1.727120E-05   6.777218E-13
1.541667E-03    -1.024777E-05   3.181473E-11
1.562500E-03    -1.907261E-06   2.949624E-11
1.583333E-03    -7.917602E-06   -1.558625E-10
1.604167E-03    1.375701E-05    -5.923576E-10
1.625000E-03    -2.962970E-05   -9.674775E-12
1.645833E-03    7.757434E-06    -1.182879E-10
1.666667E-03    -1.352111E-05   9.126156E-11
1.687500E-03    -4.051766E-05   3.061295E-10
1.708333E-03    -1.795490E-05   3.485147E-10
1.729167E-03    4.496917E-06    -1.847299E-10
1.750000E-03    3.837669E-05    -2.952952E-11
1.770833E-03    2.548678E-06    3.785991E-11
1.791667E-03    3.384527E-05    -3.237618E-11
1.812500E-03    1.118482E-06    -5.586240E-11
1.833333E-03    5.379615E-05    -2.692104E-10
1.854167E-03    -4.218792E-05   -1.301916E-10
1.875000E-03    -2.960156E-05   1.811677E-10
1.895833E-03    -4.209682E-05   -1.172892E-10
1.916667E-03    9.331579E-06    4.749872E-11
1.937500E-03    1.558274E-05    4.383095E-10
1.958333E-03    -1.177363E-05   4.908908E-10
1.979167E-03    3.742634E-05    -1.821575E-10
2.000000E-03    9.755939E-06    4.429886E-11
2.020833E-03    5.014864E-05    9.432891E-11
2.041667E-03    2.278289E-05    -2.423847E-10
2.062500E-03    -1.192241E-05   -2.314752E-10
2.083333E-03    4.322021E-05    -1.260809E-10
2.104167E-03    -5.700089E-05   -3.023446E-10
2.125000E-03    7.986011E-05    -2.630422E-11
2.145833E-03    -8.683800E-05   4.704405E-10
2.166667E-03    7.017786E-05    3.967447E-10
2.187500E-03    -4.182486E-05   3.399904E-10
2.208333E-03    3.781104E-05    -1.287069E-10
2.229167E-03    -1.145247E-05   -2.827725E-10
2.250000E-03    -7.025505E-06   -1.120461E-10
2.270833E-03    3.187944E-05    -1.806681E-10
2.291667E-03    -4.771986E-05   -7.858218E-11
2.312500E-03    2.804389E-05    5.195532E-10
2.333333E-03    2.714530E-05    4.866064E-10
2.354167E-03    6.008542E-06    -1.529779E-10
2.375000E-03    6.031361E-05    1.656573E-10
2.395833E-03    -8.050301E-05   2.511276E-10
2.416667E-03    1.349112E-04    1.191706E-10
2.437500E-03    -9.337581E-05   -1.121421E-10
2.458333E-03    1.362324E-04    -1.063931E-10
2.479167E-03    -9.909862E-05   -6.823887E-11
2.500000E-03    1.124084E-04    -4.976367E-11
2.520833E-03    -1.072076E-07   -1.733746E-10
2.541667E-03    5.070662E-05    5.030752E-11
2.562500E-03    -2.646957E-05   3.469007E-11
2.583333E-03    1.142117E-05    3.470613E-10
2.604167E-03    3.148518E-06    1.817651E-10
2.625000E-03    -3.933317E-06   -6.172556E-12
2.645833E-03    -8.333144E-05   1.276949E-10
2.666667E-03    1.090397E-04    5.093170E-11
2.687500E-03    -8.628148E-05   -3.310561E-10
2.708333E-03    1.659120E-04    8.003553E-11
2.729167E-03    -1.515665E-04   -2.874003E-10
2.750000E-03    2.010575E-04    6.792679E-11
2.770833E-03    -1.323675E-04   -3.971371E-10
2.791667E-03    1.770804E-04    2.285685E-10
2.812500E-03    -1.378370E-04   -8.998291E-10
2.833333E-03    1.411520E-04    1.509761E-10
2.854167E-03    -1.138465E-04   -4.274625E-10
2.875000E-03    1.391486E-04    -2.910383E-11
2.895833E-03    -1.210273E-04   2.401066E-10
2.916667E-03    1.606438E-04    3.947207E-10
2.937500E-03    -1.496431E-04   6.036192E-10
2.958333E-03    1.912400E-04    1.210874E-11
2.979167E-03    -1.841651E-04   -3.880689E-10
3.000000E-03    2.303150E-04    3.264283E-10
3.020833E-03    -2.277545E-04   -5.699143E-10
3.041667E-03    2.555608E-04    3.079041E-10
3.062500E-03    -2.719360E-04   -3.266780E-10
3.083333E-03    2.965096E-04    2.049216E-10
3.104167E-03    -3.189194E-04   -3.281582E-10
3.125000E-03    3.269339E-04    -1.806260E-10
3.145833E-03    -3.869435E-04   -9.517594E-10
3.166667E-03    3.721304E-04    -1.147105E-09
3.187500E-03    -3.750348E-04   -1.070618E-10
3.208333E-03    4.195087E-04    -3.370837E-10
3.229167E-03    -4.563729E-04   2.972801E-11
3.250000E-03    4.048334E-04    2.400531E-10
3.270833E-03    -5.119379E-04   4.523531E-10
3.291667E-03    5.315848E-04    4.270523E-10
3.312500E-03    -4.397182E-04   -2.037268E-10
3.333333E-03    9.064483E-04    -3.637979E-12
3.354167E-03    -5.597645E-04   -4.729372E-11
3.375000E-03    1.181151E-03    -2.619345E-10
3.395833E-03    -1.104507E-03   3.274181E-10
3.416667E-03    1.739291E-03    -3.029864E-11
3.437500E-03    -5.307384E-04   5.851172E-10
3.458333E-03    2.829004E-02    -7.600522E-10
3.479167E-03    5.890366E-02    2.424962E-10
3.500000E-03    4.564437E-02    -7.294148E-10
3.520833E-03    3.977918E-02    -8.112693E-10
