Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.840470E-06    6.693881E-10
2.083333E-05    -3.544956E-04   2.887646E-10
4.166667E-05    2.913350E-04    3.274181E-10
6.250000E-05    -2.446012E-04   6.039045E-10
8.333333E-05    2.121234E-04    1.909403E-10
1.041667E-04    -2.696181E-04   4.213814E-10
1.250000E-04    1.481505E-04    -2.298168E-10
1.458333E-04    -1.064134E-04   -6.784295E-10
1.666667E-04    -7.304639E-06   -4.984031E-10
1.875000E-04    5.446724E-05    -1.105491E-09
2.083333E-04    -6.639837E-05   -2.910383E-11
2.291667E-04    1.584032E-04    -2.328306E-10
2.500000E-04    -1.163184E-04   4.245023E-10
2.708333E-04    9.917398E-05    -7.706273E-10
2.916667E-04    -2.085567E-05   -8.346041E-10
3.125000E-04    3.855018E-05    4.049569E-10
3.333333E-04    5.602253E-05    6.566017E-10
3.541667E-04    -1.368307E-04   3.238960E-10
3.750000E-04    1.542943E-04    -6.761470E-11
3.958333E-04    -1.659286E-04   1.866782E-10
4.166667E-04    1.862111E-04    8.907693E-11
4.375000E-04    -8.180099E-05   3.472488E-10
4.583333E-04    4.157571E-05    3.336598E-11
4.791667E-04    7.599307E-05    -2.347346E-10
5.000000E-04    -2.031977E-04   -1.862147E-10
5.208333E-04    8.156915E-05    3.232450E-10
5.416666E-04    -3.810848E-04   3.660804E-10
5.625000E-04    2.208934E-04    5.215864E-10
5.833333E-04    -1.453580E-04   8.656248E-10
6.041666E-04    2.101435E-04    4.604896E-10
6.250000E-04    8.029405E-05    -7.483802E-10
6.458333E-04    -9.530825E-05   1.632311E-09
6.666667E-04    3.335795E-04    -1.004082E-09
6.875000E-04    -2.360195E-04   -7.589733E-10
7.083333E-04    3.179233E-04    1.251465E-09
7.291667E-04    -2.906292E-04   3.747118E-10
7.500000E-04    -3.181359E-05   -4.020502E-10
7.708333E-04    -6.710214E-05   -1.224965E-10
7.916667E-04    -5.971691E-05   3.377079E-10
8.125000E-04    2.829659E-04    1.946854E-10
8.333334E-04    -2.709209E-04   5.347829E-10
8.541666E-04    1.832191E-04    4.515641E-10
8.750000E-04    -2.731178E-05   4.401954E-10
8.958333E-04    1.202244E-04    -2.037268E-10
9.166666E-04    1.324399E-04    -2.012301E-10
9.375000E-04    -2.285840E-04   -1.248861E-10
9.583333E-04    2.852344E-04    -1.605882E-11
9.791667E-04    -2.155579E-04   7.469269E-10
9.999999E-04    1.933192E-04    -3.729464E-10
1.020833E-03    -1.232769E-04   -1.382344E-10
1.041667E-03    -1.060108E-05   -9.069093E-11
1.062500E-03    9.869003E-05    3.793840E-10
1.083333E-03    -1.260294E-04   7.162718E-10
1.104167E-03    1.848315E-04    -6.870609E-10
1.125000E-03    -1.337517E-04   3.826655E-10
1.145833E-03    1.349286E-04    -1.176574E-09
1.166667E-03    1.850109E-05    -3.757461E-11
1.187500E-03    1.480267E-05    -3.437890E-10
1.208333E-03    1.708606E-04    -5.650280E-10
1.229167E-03    -2.065576E-04   7.203286E-10
1.250000E-03    1.887220E-04    6.011936E-10
1.270833E-03    -2.052809E-04   4.523042E-10
1.291667E-03    1.762211E-04    -6.060356E-10
1.312500E-03    -1.288509E-04   -8.451523E-10
1.333333E-03    8.341240E-05    5.791515E-10
1.354167E-03    2.852008E-05    5.789516E-11
1.375000E-03    -3.292815E-05   -1.770845E-10
1.395833E-03    6.258696E-05    -8.752568E-11
1.416667E-03    -1.729271E-04   1.210875E-10
1.437500E-03    2.036340E-05    -5.034853E-10
1.458333E-03    1.195695E-04    2.893800E-10
1.479167E-03    4.457893E-05    -6.248940E-10
1.500000E-03    1.727670E-04    -1.531836E-11
1.520833E-03    -1.530497E-04   -1.265532E-10
1.541667E-03    2.985572E-04    5.070345E-10
1.562500E-03    -1.105664E-04   1.329583E-09
1.583333E-03    7.677099E-05    3.120462E-10
1.604167E-03    -2.797804E-04   1.636019E-10
1.625000E-03    -5.567498E-05   -9.960306E-10
1.645833E-03    3.196231E-05    6.672830E-10
1.666667E-03    -7.235118E-06   9.773145E-10
1.687500E-03    1.009429E-04    5.815415E-10
1.708333E-03    -2.470229E-05   -1.529466E-10
1.729167E-03    7.175517E-05    -6.782597E-10
1.750000E-03    1.411202E-04    -3.667200E-10
1.770833E-03    -7.288367E-05   -1.000114E-09
