Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.013977E-07    -5.093170E-10
2.083333E-05    -1.603874E-04   -4.911271E-10
4.166667E-05    4.467839E-05    -6.039045E-10
6.250000E-05    3.154768E-06    -1.546141E-10
8.333333E-05    6.881954E-05    1.298348E-10
1.041667E-04    -1.645246E-05   7.264009E-10
1.250000E-04    -1.593893E-05   6.322326E-11
1.458333E-04    1.756495E-05    -2.987020E-13
1.666667E-04    2.649656E-06    -1.709850E-10
1.875000E-04    -5.174508E-06   1.800800E-10
2.083333E-04    -4.531184E-05   3.092282E-10
2.291667E-04    -2.614112E-05   3.619789E-10
2.500000E-04    -4.178994E-06   -8.936945E-10
2.708333E-04    -2.154653E-05   -1.412570E-10
2.916667E-04    -1.407936E-05   -5.246224E-10
3.125000E-04    -3.521344E-05   -3.510114E-10
3.333333E-04    4.621597E-06    -5.365484E-10
3.541667E-04    -1.691994E-05   5.638867E-11
3.750000E-04    4.862821E-06    -6.880951E-10
3.958333E-04    -4.578094E-06   -1.925543E-10
4.166667E-04    -7.373819E-06   -1.455192E-10
4.375000E-04    -7.526542E-07   5.758349E-11
4.583333E-04    -2.300422E-05   -1.698659E-10
4.791667E-04    6.673366E-06    6.893877E-11
5.000000E-04    -3.148049E-05   -2.680156E-10
5.208333E-04    1.479588E-05    3.149973E-10
5.416666E-04    -1.098321E-05   -1.067757E-11
5.625000E-04    1.204195E-05    -1.267051E-10
5.833333E-04    -4.407171E-06   -2.213996E-10
6.041666E-04    -7.501157E-05   -1.571644E-10
6.250000E-04    -6.140149E-05   1.026169E-10
6.458333E-04    -7.994288E-05   -1.203386E-10
6.666667E-04    4.490907E-06    5.238689E-10
6.875000E-04    -1.863687E-05   -5.329639E-10
7.083333E-04    1.408876E-05    -8.003553E-11
7.291667E-04    -6.688715E-06   -8.822099E-10
7.500000E-04    2.834838E-05    -2.657954E-10
7.708333E-04    5.961537E-05    2.834770E-10
7.916667E-04    2.205083E-05    -3.405924E-10
8.125000E-04    1.793295E-05    -2.394958E-10
8.333334E-04    -7.030916E-05   -9.458745E-11
8.541666E-04    -6.723147E-05   3.128662E-10
8.750000E-04    -1.611916E-05   6.912160E-11
8.958333E-04    8.332601E-06    -4.147296E-10
9.166666E-04    -1.325852E-05   -7.333020E-11
9.375000E-04    -7.570483E-05   4.217202E-10
9.583333E-04    8.060575E-06    -9.579565E-11
9.791667E-04    4.287088E-05    2.783589E-10
9.999999E-04    1.617736E-05    -1.818989E-10
1.020833E-03    -1.720617E-05   -2.939985E-10
1.041667E-03    -3.189508E-05   3.037177E-10
1.062500E-03    5.479991E-05    1.276949E-10
1.083333E-03    -1.404952E-05   -2.048681E-10
1.104167E-03    -1.362016E-06   -1.091929E-10
1.125000E-03    -4.190359E-05   1.316671E-10
1.145833E-03    -4.051595E-06   -3.306147E-10
1.166667E-03    1.433079E-05    -6.209531E-10
1.187500E-03    -3.125487E-05   -3.795982E-10
1.208333E-03    -1.051441E-06   3.597942E-10
1.229167E-03    -2.521559E-05   -4.417291E-10
1.250000E-03    2.797596E-05    2.652068E-10
1.270833E-03    1.465231E-05    2.863570E-11
1.291667E-03    1.114215E-05    -2.570222E-11
1.312500E-03    1.978549E-05    2.259647E-10
1.333333E-03    -2.806360E-05   5.068203E-10
1.354167E-03    3.793980E-05    7.807430E-11
1.375000E-03    -2.462457E-05   -5.584205E-10
1.395833E-03    1.338668E-05    2.613638E-10
1.416667E-03    -1.162452E-05   -2.266872E-10
1.437500E-03    2.346149E-05    2.156214E-10
1.458333E-03    1.501301E-05    -3.481361E-10
1.479167E-03    -2.210585E-05   2.794600E-10
1.500000E-03    -4.723984E-05   3.917605E-10
1.520833E-03    -7.565814E-05   1.273293E-10
1.541667E-03    5.616196E-06    3.838603E-10
1.562500E-03    5.416748E-05    -2.734366E-10
1.583333E-03    -2.199567E-05   -4.373331E-10
1.604167E-03    1.209037E-05    -4.498075E-10
1.625000E-03    -6.415084E-06   5.434785E-12
1.645833E-03    1.097519E-04    -4.707434E-10
1.666667E-03    -1.563886E-05   2.389630E-12
1.687500E-03    -6.956846E-05   1.863393E-10
1.708333E-03    -1.200281E-04   -3.182352E-11
1.729167E-03    -1.337192E-05   -4.262146E-12
1.750000E-03    1.913783E-05    2.006617E-10
1.770833E-03    -2.800112E-05   4.187776E-10
