Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.158385E-06   -5.093170E-10
2.083333E-05    -1.098018E-04   -2.110028E-10
4.166667E-05    -4.036808E-05   9.549694E-10
6.250000E-05    -1.493749E-05   1.527951E-10
8.333333E-05    5.417714E-05    2.364686E-11
1.041667E-04    3.608530E-05    5.936147E-10
1.250000E-04    5.073853E-06    5.861117E-11
1.458333E-04    -1.603172E-05   3.201421E-10
1.666667E-04    3.040642E-05    -1.018634E-10
1.875000E-04    2.950398E-05    -1.818989E-11
2.083333E-04    4.580583E-06    1.145963E-10
2.291667E-04    -4.324330E-05   0.000000E+00
2.500000E-04    -4.291636E-06   -1.024340E-10
2.708333E-04    -1.079043E-05   -2.776812E-10
2.916667E-04    1.619501E-05    -1.555882E-10
3.125000E-04    -3.809178E-05   -6.251082E-10
3.333333E-04    1.320947E-05    5.007927E-10
3.541667E-04    -2.022288E-05   -9.422180E-11
3.750000E-04    2.335783E-05    -1.318036E-09
3.958333E-04    1.277452E-05    -1.494157E-10
4.166667E-04    -7.910981E-06   5.997311E-11
4.375000E-04    2.800712E-05    5.879481E-10
4.583333E-04    -2.942645E-05   8.327002E-11
4.791667E-04    4.022942E-05    5.133291E-11
5.000000E-04    -2.277298E-05   2.985728E-10
5.208333E-04    8.455008E-06    -3.923846E-10
5.416666E-04    9.101655E-06    2.041816E-10
5.625000E-04    5.875649E-06    1.231742E-10
5.833333E-04    4.976317E-05    2.031026E-10
6.041666E-04    -2.243293E-05   4.196871E-10
6.250000E-04    -2.646667E-05   5.729392E-10
6.458333E-04    -6.472197E-05   -1.176637E-10
6.666667E-04    -2.883733E-05   3.674359E-10
6.875000E-04    -4.891190E-07   9.458745E-11
7.083333E-04    -1.174134E-05   -5.293259E-10
7.291667E-04    2.804681E-05    6.584742E-10
7.500000E-04    -6.042126E-06   -8.440111E-10
7.708333E-04    5.023673E-05    -1.307229E-09
7.916667E-04    6.524297E-05    1.804834E-10
8.125000E-04    4.228303E-05    -1.455192E-11
8.333334E-04    2.057262E-06    4.383764E-10
8.541666E-04    -8.094387E-05   -1.382432E-10
8.750000E-04    -4.528933E-05   -2.601155E-10
8.958333E-04    6.230126E-06    -1.759872E-10
9.166666E-04    8.992502E-06    2.383991E-10
9.375000E-04    -4.119849E-05   6.818357E-10
9.583333E-04    -6.413037E-05   2.163951E-10
9.791667E-04    -2.291708E-07   8.482732E-10
9.999999E-04    6.537022E-05    2.671421E-11
1.020833E-03    2.502111E-06    -3.866232E-11
1.041667E-03    5.289934E-06    -8.063830E-10
1.062500E-03    -3.733794E-05   -2.261253E-10
1.083333E-03    6.072938E-05    -4.857995E-10
1.104167E-03    -3.212081E-06   -4.170435E-10
1.125000E-03    -2.014175E-05   5.696179E-10
1.145833E-03    -2.000065E-05   3.700397E-11
1.166667E-03    -3.353629E-05   -3.344355E-10
1.187500E-03    4.206547E-05    -7.658481E-10
1.208333E-03    -4.288687E-05   -1.892284E-10
1.229167E-03    9.344592E-06    7.503064E-10
1.250000E-03    -3.109889E-05   1.610964E-10
1.270833E-03    1.985113E-05    1.078467E-11
1.291667E-03    5.124846E-05    -1.051247E-10
1.312500E-03    -3.098090E-06   2.064821E-10
1.333333E-03    3.674524E-05    -1.585642E-10
1.354167E-03    -3.741526E-05   4.434234E-10
1.375000E-03    4.767835E-05    -7.037347E-10
1.395833E-03    -1.583407E-05   -1.786861E-11
1.416667E-03    -7.222370E-07   3.654044E-11
1.437500E-03    -2.093821E-05   2.311539E-10
1.458333E-03    2.615885E-05    -2.713036E-10
1.479167E-03    3.789265E-05    2.441546E-10
1.500000E-03    -1.011607E-05   -3.140074E-10
1.520833E-03    -7.610682E-05   6.046358E-10
1.541667E-03    -5.050003E-05   -5.651350E-10
1.562500E-03    3.200898E-05    2.245205E-11
1.583333E-03    4.515488E-05    -4.806767E-10
1.604167E-03    -1.509328E-05   6.950590E-10
1.625000E-03    -2.889774E-05   -1.580849E-10
1.645833E-03    6.206817E-05    3.298077E-10
1.666667E-03    9.954452E-05    1.158894E-10
1.687500E-03    3.718261E-05    2.015781E-10
1.708333E-03    -8.706735E-05   4.224675E-11
1.729167E-03    -1.108790E-04   -3.269746E-11
1.750000E-03    2.165720E-05    3.939359E-11
1.770833E-03    -1.446703E-05   5.694681E-10
1.791667E-03    6.005965E-06    3.192747E-10
1.812500E-03    -1.079616E-04   5.663521E-10
1.833333E-03    2.737313E-05    -8.897903E-11
1.854167E-03    3.304485E-05    -6.227185E-10
1.875000E-03    4.614338E-05    -2.740968E-10
1.895833E-03    5.711452E-06    -3.151487E-10
1.916667E-03    -2.802762E-05   -2.658578E-10
1.937500E-03    6.350230E-05    -8.159950E-10
1.958333E-03    8.544044E-06    8.954587E-12
1.979167E-03    4.744426E-06    -1.263662E-10
2.000000E-03    -2.757146E-05   9.562713E-10
2.020833E-03    -2.964029E-05   -3.991067E-11
2.041667E-03    9.425142E-05    1.052780E-10
2.062500E-03    -9.520183E-06   5.399721E-10
2.083333E-03    8.299818E-05    -1.526968E-09
2.104167E-03    -1.045928E-04   -1.829867E-10
2.125000E-03    3.829541E-05    -2.774070E-10
2.145833E-03    -5.710947E-05   5.109754E-10
2.166667E-03    8.530810E-05    3.413994E-10
2.187500E-03    -2.432066E-05   4.774671E-10
2.208333E-03    -3.972717E-06   2.351780E-11
2.229167E-03    -1.741925E-05   1.112932E-09
2.250000E-03    1.978229E-05    1.881629E-10
2.270833E-03    2.370961E-05    -2.225944E-10
2.291667E-03    1.137399E-05    -5.498897E-10
2.312500E-03    -2.708542E-05   3.517579E-11
2.333333E-03    4.026182E-05    -7.525629E-11
2.354167E-03    -3.214329E-05   9.735157E-10
2.375000E-03    6.398912E-05    -7.682553E-10
2.395833E-03    -4.861688E-05   3.194109E-10
2.416667E-03    1.176785E-04    -1.335664E-10
2.437500E-03    -8.366624E-05   7.739310E-10
2.458333E-03    1.695761E-05    -2.383121E-12
2.479167E-03    -1.636164E-04   -1.881408E-11
2.500000E-03    1.305758E-04    -2.290412E-10
2.520833E-03    -5.077587E-05   4.069633E-10
