Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.544835E-05    4.420144E-10
2.083333E-05    -1.108666E-04   -5.675247E-10
4.166667E-05    -1.706317E-05   -4.802132E-10
6.250000E-05    -8.978718E-05   -3.101377E-10
8.333333E-05    2.076518E-05    -2.941636E-10
1.041667E-04    4.251170E-05    6.760399E-10
1.250000E-04    8.497875E-06    -6.241813E-13
1.458333E-04    -1.613031E-05   3.939359E-11
1.666667E-04    -1.564444E-05   7.639755E-11
1.875000E-04    3.672527E-05    3.055902E-10
2.083333E-04    2.054503E-05    -4.092726E-12
2.291667E-04    -2.927689E-05   9.276846E-11
2.500000E-04    -2.192883E-05   2.834503E-10
2.708333E-04    -2.583236E-05   1.812748E-10
2.916667E-04    2.238898E-05    -3.449838E-10
3.125000E-04    -2.803234E-05   -6.065967E-10
3.333333E-04    -1.229655E-05   3.726251E-11
3.541667E-04    -3.623751E-05   1.400087E-10
3.750000E-04    -1.597229E-05   -2.988313E-10
3.958333E-04    -1.265169E-05   -7.490312E-10
4.166667E-04    -2.626303E-05   -5.341587E-10
4.375000E-04    -2.743234E-05   3.104766E-10
4.583333E-04    -1.281610E-05   -2.648166E-12
4.791667E-04    3.175213E-06    1.085955E-10
5.000000E-04    1.453207E-05    1.494692E-10
5.208333E-04    -2.701683E-06   5.725624E-10
5.416666E-04    -1.138998E-05   5.059376E-10
5.625000E-04    4.337591E-06    5.863388E-10
5.833333E-04    2.950750E-05    1.306016E-10
6.041666E-04    1.395699E-05    1.666157E-10
6.250000E-04    -3.219885E-05   2.257061E-10
6.458333E-04    -7.442433E-05   -6.339541E-10
6.666667E-04    -6.305313E-05   -2.564775E-10
6.875000E-04    -6.772373E-05   1.527951E-10
7.083333E-04    -6.630144E-06   4.774847E-10
7.291667E-04    -3.427043E-05   2.385605E-09
7.500000E-04    1.664959E-05    1.655860E-10
7.708333E-04    4.561938E-06    3.850016E-10
7.916667E-04    4.626188E-05    -7.474799E-11
8.125000E-04    9.284767E-05    2.458489E-10
8.333334E-04    2.631840E-05    -4.829417E-10
8.541666E-04    1.559871E-05    -8.049028E-10
8.750000E-04    -8.484466E-05   3.406058E-10
8.958333E-04    1.131919E-05    -1.464286E-10
9.166666E-04    -6.757065E-06   -4.004898E-10
9.375000E-04    -1.413129E-05   -1.881408E-11
9.583333E-04    -4.490385E-05   1.243154E-10
9.791667E-04    -3.884215E-05   5.648325E-10
9.999999E-04    5.651025E-05    3.407216E-10
1.020833E-03    2.240981E-05    2.797144E-10
1.041667E-03    3.039484E-05    3.080869E-10
1.062500E-03    -1.387962E-07   -1.082299E-10
1.083333E-03    1.889471E-05    -2.388582E-10
1.104167E-03    5.626175E-05    -4.969229E-10
1.125000E-03    -1.215241E-05   -5.072671E-11
1.145833E-03    -6.127375E-07   1.889164E-10
1.166667E-03    -2.522555E-05   1.802850E-10
1.187500E-03    1.477077E-05    -3.575117E-10
1.208333E-03    1.240622E-05    -5.321347E-10
1.229167E-03    -1.947353E-05   -1.637090E-11
