Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.066030E-05    -2.182787E-11
2.083333E-05    -7.672948E-05   -2.546585E-10
4.166667E-05    -8.447620E-06   -2.582965E-10
6.250000E-05    -7.637501E-05   -4.765752E-10
8.333333E-05    -1.385903E-05   -2.098080E-10
1.041667E-04    4.250462E-05    6.335255E-11
1.250000E-04    2.470147E-05    5.911716E-11
1.458333E-04    2.901984E-05    1.722334E-10
1.666667E-04    -3.512294E-06   3.201421E-10
1.875000E-04    2.813992E-05    -3.028617E-10
2.083333E-04    4.671335E-05    7.707968E-11
2.291667E-04    -8.753086E-06   2.364686E-11
2.500000E-04    -7.633673E-06   4.920099E-10
2.708333E-04    -6.329218E-05   5.076273E-10
2.916667E-04    2.673502E-05    -1.506640E-10
3.125000E-04    -2.765002E-05   -3.916533E-10
3.333333E-04    1.820488E-06    -3.619789E-10
3.541667E-04    -4.380091E-05   -9.521163E-11
3.750000E-04    -1.884922E-05   -4.934908E-11
3.958333E-04    2.682404E-05    -2.625586E-10
4.166667E-04    -8.033832E-06   -7.017643E-10
4.375000E-04    1.978474E-05    -1.420640E-10
4.583333E-04    -3.600105E-05   4.376230E-10
4.791667E-04    2.607040E-05    4.817645E-11
5.000000E-04    3.007764E-06    -1.888978E-11
5.208333E-04    -2.443627E-06   -1.166517E-10
5.416666E-04    -8.279821E-06   5.013234E-10
5.625000E-04    -4.663628E-05   5.266242E-10
5.833333E-04    3.682939E-05    -9.728916E-11
6.041666E-04    2.588196E-05    3.255899E-11
6.250000E-04    8.283969E-06    -4.420947E-10
6.458333E-04    -4.615505E-05   4.211639E-10
6.666667E-04    -6.924536E-05   -9.458745E-11
6.875000E-04    -5.120094E-05   5.347829E-10
7.083333E-04    -4.343323E-05   -7.312337E-10
7.291667E-04    -1.082601E-05   1.153239E-09
7.500000E-04    -2.705172E-05   1.052571E-09
7.708333E-04    1.910608E-06    -5.132671E-10
7.916667E-04    1.050183E-05    6.821210E-11
8.125000E-04    5.122998E-05    -6.253935E-10
8.333334E-04    7.057311E-05    -2.337401E-10
8.541666E-04    -4.053509E-07   -1.105036E-09
8.750000E-04    -5.450805E-05   -5.500169E-10
8.958333E-04    -4.521045E-05   3.547029E-10
9.166666E-04    -3.298599E-06   -9.552370E-11
9.375000E-04    -4.049687E-05   -1.253810E-10
9.583333E-04    -4.258846E-05   1.549262E-10
9.791667E-04    -4.941299E-05   5.205698E-10
9.999999E-04    1.056479E-05    -1.280070E-10
1.020833E-03    -3.834291E-06   -1.562659E-10
1.041667E-03    2.985100E-06    2.726264E-11
1.062500E-03    -2.462402E-06   6.368605E-10
1.083333E-03    -1.346927E-05   -1.836644E-10
1.104167E-03    8.554838E-06    2.874003E-10
1.125000E-03    -2.078983E-05   -2.057952E-11
1.145833E-03    -7.339993E-06   -1.249932E-10
1.166667E-03    -2.548734E-05   3.086927E-11
1.187500E-03    -1.033267E-05   -1.803163E-10
1.208333E-03    -1.675513E-05   -1.244226E-10
1.229167E-03    -2.740393E-05   -7.100300E-10
1.250000E-03    1.778066E-06    1.323025E-10
1.270833E-03    -3.152683E-05   8.664945E-11
1.291667E-03    4.053254E-06    8.520719E-11
1.312500E-03    -2.059658E-05   -3.087144E-10
1.333333E-03    1.088736E-05    1.315914E-10
1.354167E-03    -2.200839E-06   2.161477E-10
1.375000E-03    6.711663E-06    1.403115E-10
1.395833E-03    -1.127460E-05   1.155953E-10
1.416667E-03    -6.028629E-06   -1.463927E-10
1.437500E-03    -6.684983E-06   2.894243E-10
1.458333E-03    -1.542647E-05   -3.299324E-10
1.479167E-03    -4.508893E-06   -9.043238E-11
1.500000E-03    3.250347E-05    -1.377261E-10
1.520833E-03    -2.096076E-05   -2.058847E-10
1.541667E-03    -6.958413E-05   1.252314E-11
1.562500E-03    -6.365943E-05   1.388138E-10
1.583333E-03    -3.711213E-06   1.106538E-11
1.604167E-03    -1.791563E-05   9.789116E-11
1.625000E-03    -2.756698E-05   -2.410161E-10
1.645833E-03    -4.327665E-05   -1.380068E-10
1.666667E-03    3.623993E-05    -8.819422E-11
1.687500E-03    6.174239E-05    3.621931E-10
1.708333E-03    2.535795E-05    -1.234511E-11
1.729167E-03    -6.021878E-05   2.921260E-10
1.750000E-03    -5.019501E-05   2.450821E-10
1.770833E-03    -5.184382E-05   -3.140924E-10
1.791667E-03    -9.539030E-06   -2.767361E-10
1.812500E-03    -5.766993E-05   3.650416E-10
1.833333E-03    -4.699112E-05   3.833608E-10
1.854167E-03    -2.802256E-05   -2.585367E-11
1.875000E-03    2.022562E-05    -1.746230E-10
1.895833E-03    2.282710E-05    -5.221856E-10
1.916667E-03    -7.064027E-07   -5.628433E-10
1.937500E-03    -2.547357E-05   -3.541009E-10
1.958333E-03    7.310580E-06    7.273281E-11
1.979167E-03    -2.908519E-05   -2.757519E-10
2.000000E-03    1.829552E-05    -2.462747E-11
2.020833E-03    -7.598311E-05   3.798567E-10
2.041667E-03    1.973722E-05    1.186315E-09
2.062500E-03    -4.864568E-05   2.100887E-10
2.083333E-03    6.689946E-05    -6.988040E-10
2.104167E-03    1.615259E-05    -1.071376E-09
2.125000E-03    5.731636E-08    -8.247510E-10
2.145833E-03    -7.563859E-05   -5.053826E-10
