Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.915439E-05    -6.475602E-10
2.083333E-05    -3.598838E-04   0.000000E+00
4.166667E-05    1.639157E-04    -7.275958E-11
6.250000E-05    -5.165266E-05   1.091394E-10
8.333333E-05    5.755852E-05    1.891749E-10
1.041667E-04    -9.470023E-06   3.022108E-10
1.250000E-04    5.384425E-05    1.178955E-10
1.458333E-04    -3.188063E-05   1.014372E-09
1.666667E-04    4.011314E-05    5.602487E-10
1.875000E-04    -8.690538E-05   2.946763E-10
2.083333E-04    4.560381E-05    1.309672E-10
2.291667E-04    -4.008623E-05   -2.546585E-10
2.500000E-04    2.357414E-05    1.594737E-10
2.708333E-04    -4.903613E-05   -8.058123E-10
2.916667E-04    5.548711E-06    -9.940777E-10
3.125000E-04    4.221763E-05    -8.021208E-10
3.333333E-04    1.366190E-05    -5.997310E-11
3.541667E-04    -1.045347E-05   -5.447827E-11
3.750000E-04    3.141303E-05    -4.792234E-10
3.958333E-04    3.045927E-06    -3.788133E-10
4.166667E-04    3.038847E-05    -2.200977E-10
4.375000E-04    -2.070640E-05   5.202310E-10
4.583333E-04    -2.216351E-06   -3.319877E-10
4.791667E-04    -3.781330E-06   4.206547E-10
5.000000E-04    3.503873E-05    1.447389E-10
5.208333E-04    1.837725E-05    1.881851E-10
5.416666E-04    -4.595873E-05   -1.128844E-10
5.625000E-04    -4.915934E-05   4.285770E-10
5.833333E-04    -5.910944E-05   -1.956752E-10
6.041666E-04    -6.317085E-05   1.225999E-09
6.250000E-04    1.731154E-06    7.594281E-10
6.458333E-04    -3.857276E-05   1.082245E-09
6.666667E-04    1.157209E-05    3.710738E-10
6.875000E-04    -1.852219E-05   -4.201866E-10
7.083333E-04    4.590256E-06    -9.458745E-11
7.291667E-04    1.420592E-04    -9.094947E-11
7.500000E-04    -3.190221E-05   -4.110916E-10
7.708333E-04    3.321504E-05    -1.343467E-10
7.916667E-04    -6.687752E-05   2.997944E-10
8.125000E-04    4.249184E-05    -5.535969E-10
8.333334E-04    2.807654E-05    -7.603376E-10
8.541666E-04    -9.597110E-05   8.367351E-11
8.750000E-04    4.727546E-05    6.657501E-10
8.958333E-04    -8.086237E-05   1.891749E-10
9.166666E-04    4.451509E-05    -4.935435E-10
