Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.155263E-04   -1.164153E-10
2.083333E-05    -3.811477E-04   3.637979E-11
4.166667E-05    2.689152E-04    -3.528839E-10
6.250000E-05    -6.239684E-05   2.546585E-11
8.333333E-05    5.868488E-05    7.639755E-11
1.041667E-04    -8.801364E-05   3.340699E-10
1.250000E-04    7.634391E-05    3.219076E-10
1.458333E-04    6.812486E-06    9.197309E-10
1.666667E-04    7.215036E-06    8.731149E-11
1.875000E-04    -5.292063E-05   9.167707E-10
2.083333E-04    -1.230006E-05   1.273293E-11
2.291667E-04    -3.665045E-07   -8.585630E-10
2.500000E-04    5.751099E-07    -9.555401E-10
2.708333E-04    -3.193740E-05   1.617608E-10
2.916667E-04    1.317003E-05    -6.111804E-10
3.125000E-04    -4.521593E-05   -2.983143E-10
3.333333E-04    1.766948E-05    -9.685851E-10
3.541667E-04    -3.106188E-05   -1.351758E-10
3.750000E-04    3.164141E-05    -5.569764E-10
3.958333E-04    -4.375316E-05   2.282832E-10
4.166667E-04    3.337958E-06    3.382785E-10
4.375000E-04    -1.031704E-06   1.214309E-10
4.583333E-04    8.342897E-06    9.668850E-11
4.791667E-04    -1.266539E-05   5.293794E-10
5.000000E-04    6.287060E-06    4.923755E-10
5.208333E-04    3.835600E-05    4.960762E-11
5.416666E-04    2.545250E-05    3.272341E-12
5.625000E-04    4.330968E-05    2.748984E-11
5.833333E-04    -7.271064E-05   -3.466789E-11
6.041666E-04    -8.904628E-05   -3.836775E-10
6.250000E-04    -5.107085E-05   5.966285E-10
6.458333E-04    -2.309350E-05   1.247818E-09
6.666667E-04    -9.379102E-06   3.019522E-10
6.875000E-04    1.761926E-05    -1.298758E-09
7.083333E-04    1.702283E-05    1.278750E-09
7.291667E-04    2.637247E-05    -2.000888E-10
7.500000E-04    7.325952E-05    -1.093213E-09
7.708333E-04    3.965918E-05    5.214258E-10
7.916667E-04    4.497284E-05    4.551486E-10
8.125000E-04    -7.976720E-05   -9.654242E-10
8.333334E-04    -8.763466E-05   2.637535E-11
8.541666E-04    -4.231697E-07   -7.639755E-11
8.750000E-04    4.138100E-05    -1.491571E-10
8.958333E-04    -2.109427E-05   1.855369E-10
9.166666E-04    -9.488928E-05   5.032894E-10
9.375000E-04    2.133612E-05    5.401106E-10
9.583333E-04    5.761113E-05    -1.091394E-10
9.791667E-04    2.566422E-05    -1.091394E-11
9.999999E-04    -2.236891E-05   3.473735E-10
1.020833E-03    -1.537058E-05   1.705083E-11
1.041667E-03    5.140798E-05    -7.676321E-11
1.062500E-03    -2.515347E-05   -3.265086E-10
1.083333E-03    6.595292E-08    -5.309131E-10
1.104167E-03    -3.582401E-05   1.672445E-10
1.125000E-03    6.493428E-06    -2.347411E-10
1.145833E-03    -2.133343E-05   -9.148982E-10
1.166667E-03    -1.496799E-05   -5.329639E-10
1.187500E-03    3.161520E-06    2.606861E-10
1.208333E-03    -1.892950E-05   5.478279E-10
1.229167E-03    -1.305933E-05   -2.178374E-10
1.250000E-03    3.772730E-07    -1.127957E-11
1.270833E-03    3.700221E-05    2.127942E-11
1.291667E-03    5.775561E-06    -5.321424E-11
1.312500E-03    -3.021291E-05   -1.448326E-10
1.333333E-03    -1.533348E-06   -2.425138E-10
1.354167E-03    1.207287E-05    8.125753E-11
1.375000E-03    9.041411E-06    -5.254738E-10
1.395833E-03    -1.627415E-05   -4.283544E-10
1.416667E-03    3.447908E-05    2.167091E-10
1.437500E-03    5.983602E-06    -6.044584E-11
1.458333E-03    4.404806E-05    7.625130E-10
1.479167E-03    -1.067790E-04   -2.417833E-10
1.500000E-03    -8.921403E-05   6.152819E-10
1.520833E-03    -1.504872E-05   1.433437E-10
1.541667E-03    1.064482E-04    2.011598E-11
1.562500E-03    -3.877085E-05   3.205521E-10
1.583333E-03    -3.178840E-05   4.770923E-10
1.604167E-03    5.675591E-05    1.217162E-10
1.625000E-03    1.064398E-04    1.018267E-11
1.645833E-03    6.237691E-05    3.610870E-10
1.666667E-03    -1.103843E-04   3.141501E-10
1.687500E-03    -1.043562E-04   1.075826E-11
1.708333E-03    -1.031345E-05   4.501463E-10
1.729167E-03    1.131185E-05    -2.254679E-10
1.750000E-03    -2.965853E-06   5.122505E-10
1.770833E-03    -7.887765E-05   -2.155567E-10
1.791667E-03    4.215974E-05    3.041937E-10
1.812500E-03    -2.587723E-06   8.931329E-11
1.833333E-03    8.489716E-05    -4.256034E-10
1.854167E-03    -2.633360E-05   -1.050408E-10
1.875000E-03    3.114032E-05    -3.820949E-10
1.895833E-03    -1.524962E-05   -2.528931E-10
1.916667E-03    3.505099E-05    -5.640381E-10
1.937500E-03    -1.479275E-05   -6.794898E-11
1.958333E-03    3.765019E-06    -6.299945E-10
1.979167E-03    -2.940392E-05   1.551000E-09
2.000000E-03    4.643971E-05    1.138050E-10
2.020833E-03    2.226613E-05    -4.527991E-10
2.041667E-03    4.396912E-05    -6.536766E-10
2.062500E-03    -3.742816E-05   3.012122E-10
2.083333E-03    -2.678971E-07   6.263565E-10
2.104167E-03    -7.399832E-05   3.685236E-10
2.125000E-03    9.957804E-05    1.865891E-10
2.145833E-03    -1.473167E-06   7.490147E-12
2.166667E-03    5.984330E-05    -6.499342E-10
2.187500E-03    -8.500076E-05   8.462756E-10
2.208333E-03    1.279524E-04    8.220226E-10
2.229167E-03    -2.989154E-05   3.319120E-10
2.250000E-03    9.924688E-05    -7.684427E-10
2.270833E-03    -9.032452E-05   -6.129719E-11
2.291667E-03    1.168184E-04    5.316620E-10
2.312500E-03    -4.317662E-05   -3.481047E-10
2.333333E-03    8.601862E-05    -8.351779E-10
2.354167E-03    -3.840838E-05   2.448858E-10
2.375000E-03    8.140472E-05    8.825219E-10
2.395833E-03    -2.054591E-05   1.062183E-09
2.416667E-03    -3.234780E-05   -1.104634E-10
2.437500E-03    -1.905853E-04   2.285507E-10
2.458333E-03    1.392401E-04    -1.637783E-10
2.479167E-03    -2.967485E-06   -1.849128E-10
2.500000E-03    1.260231E-04    -3.512256E-10
2.520833E-03    -2.658094E-04   8.364234E-11
2.541667E-03    2.117876E-04    -1.264909E-10
2.562500E-03    -1.071899E-04   -6.710464E-10
2.583333E-03    2.093165E-04    -1.384750E-10
2.604167E-03    -2.675052E-04   -1.470338E-11
2.625000E-03    1.649649E-04    2.426184E-11
2.645833E-03    -1.330660E-04   -8.921160E-10
2.666667E-03    1.873178E-04    -2.262823E-09
2.687500E-03    -1.888114E-04   -4.074536E-10
2.708333E-03    1.384667E-04    -9.076757E-10
2.729167E-03    -1.648678E-04   1.346052E-10
