Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.099819E-04   -8.367351E-11
2.083333E-05    -3.189070E-04   2.455636E-10
4.166667E-05    2.292976E-04    -6.439222E-10
6.250000E-05    -7.091659E-05   5.602487E-10
8.333333E-05    3.691700E-05    4.043863E-10
1.041667E-04    -5.252749E-05   2.313237E-10
1.250000E-04    8.051394E-05    -1.103877E-10
1.458333E-04    -1.108464E-05   -1.460898E-10
1.666667E-04    1.876224E-05    5.657057E-10
1.875000E-04    -4.298254E-05   5.056791E-10
2.083333E-04    3.356531E-05    -3.892637E-10
2.291667E-04    -1.030281E-05   -3.965397E-10
2.500000E-04    9.914304E-06    -2.041682E-10
2.708333E-04    -2.502795E-05   1.845760E-12
2.916667E-04    4.563893E-05    1.709850E-10
3.125000E-04    -3.871736E-05   -7.700032E-10
3.333333E-04    1.666677E-05    -8.747733E-10
3.541667E-04    -1.931372E-05   -3.695041E-11
3.750000E-04    4.627070E-05    -3.166112E-10
3.958333E-04    -2.215972E-05   1.180737E-10
4.166667E-04    9.468495E-07    -3.263032E-11
4.375000E-04    1.344857E-05    -1.475967E-10
4.583333E-04    -4.210880E-06   4.201957E-11
4.791667E-04    2.470540E-05    6.826917E-10
5.000000E-04    -4.379835E-06   -1.134994E-10
5.208333E-04    5.017515E-05    -3.431648E-10
5.416666E-04    2.771075E-05    -3.430134E-10
5.625000E-04    5.227363E-05    6.707879E-10
5.833333E-04    -5.991395E-05   -1.375433E-10
6.041666E-04    -1.066512E-04   7.403287E-10
6.250000E-04    -1.743350E-05   1.028193E-09
6.458333E-04    -4.616586E-05   -3.909580E-10
6.666667E-04    2.809751E-05    7.530616E-10
6.875000E-04    -5.040609E-06   -3.947207E-10
7.083333E-04    1.058914E-06    1.269655E-09
7.291667E-04    2.717868E-05    8.412826E-10
7.500000E-04    5.461695E-05    -6.851884E-10
7.708333E-04    5.337653E-05    -1.920460E-10
7.916667E-04    -3.494206E-06   -3.762815E-11
8.125000E-04    -7.324738E-05   -9.682730E-10
8.333334E-04    -7.947568E-05   -2.828529E-10
8.541666E-04    4.828011E-05    4.547474E-11
8.750000E-04    3.452563E-05    8.203642E-10
8.958333E-04    -4.799824E-05   3.019522E-10
9.166666E-04    -5.862355E-05   6.689467E-10
9.375000E-04    4.760843E-05    5.277745E-11
9.583333E-04    7.834187E-05    -4.456524E-10
9.791667E-04    -1.282185E-05   -8.930123E-10
9.999999E-04    -1.035510E-05   -7.281312E-11
1.020833E-03    -9.993455E-06   -6.241627E-11
1.041667E-03    6.177735E-05    -1.181272E-10
1.062500E-03    -3.619322E-05   -8.863059E-10
1.083333E-03    -5.136739E-06   -6.252776E-11
1.104167E-03    -1.980743E-05   7.642872E-11
1.125000E-03    7.286399E-06    -6.219115E-10
1.145833E-03    3.562516E-06    -5.475158E-10
1.166667E-03    -3.199968E-05   1.229065E-10
1.187500E-03    3.159132E-05    1.863126E-11
1.208333E-03    -2.201914E-05   4.709400E-10
1.229167E-03    2.660928E-05    8.767713E-11
1.250000E-03    4.028720E-06    8.429769E-11
1.270833E-03    3.611173E-05    -3.523669E-10
1.291667E-03    1.811059E-05    -9.640644E-11
1.312500E-03    -3.986756E-05   3.204810E-10
1.333333E-03    3.358018E-05    -5.938106E-10
1.354167E-03    -1.301990E-05   2.664108E-10
1.375000E-03    2.404842E-05    -6.559774E-10
1.395833E-03    -2.678247E-05   2.138192E-11
1.416667E-03    6.680419E-05    -1.050378E-10
1.437500E-03    2.066576E-05    -4.981445E-10
1.458333E-03    2.576471E-05    3.806323E-10
1.479167E-03    -1.059127E-04   9.365654E-10
1.500000E-03    -9.759530E-05   5.310914E-10
1.520833E-03    3.727132E-05    -3.564148E-10
1.541667E-03    6.304293E-05    3.554610E-10
1.562500E-03    -4.661671E-05   -2.458757E-10
1.583333E-03    -4.299688E-05   -3.204191E-11
1.604167E-03    9.276523E-05    -1.321353E-10
1.625000E-03    1.059127E-04    -9.640644E-11
1.645833E-03    5.034144E-05    2.182222E-10
1.666667E-03    -1.089050E-04   -3.033613E-10
1.687500E-03    -8.761459E-05   -1.778510E-10
1.708333E-03    4.647663E-05    -5.136706E-10
1.729167E-03    -1.420826E-05   3.277570E-10
1.750000E-03    2.040862E-05    4.153582E-10
1.770833E-03    -9.425251E-05   1.718142E-10
1.791667E-03    7.456369E-05    -4.062053E-10
1.812500E-03    -2.494395E-05   3.566891E-10
1.833333E-03    6.716209E-05    -1.752472E-10
1.854167E-03    -2.127207E-05   -6.231821E-10
1.875000E-03    5.400064E-06    -6.760307E-10
1.895833E-03    2.442120E-05    -1.835129E-10
1.916667E-03    -1.818643E-05   -3.053003E-10
1.937500E-03    3.174962E-05    1.852248E-10
1.958333E-03    -4.573979E-05   -1.174495E-10
1.979167E-03    1.338600E-05    8.049472E-10
2.000000E-03    3.834422E-05    -3.953541E-10
2.020833E-03    1.770419E-06    -2.969810E-10
2.041667E-03    7.295124E-05    -1.715949E-09
2.062500E-03    -7.895415E-05   -1.868030E-09
2.083333E-03    5.268390E-05    6.752107E-10
2.104167E-03    -1.311151E-04   6.057235E-10
2.125000E-03    1.474344E-04    -2.743553E-10
2.145833E-03    -4.962350E-05   -2.176767E-10
2.166667E-03    5.028373E-05    -4.306813E-10
2.187500E-03    -5.917543E-05   6.531686E-10
2.208333E-03    7.748955E-05    -1.525180E-11
2.229167E-03    2.969316E-05    -5.368696E-11
2.250000E-03    2.821277E-05    -5.671590E-10
2.270833E-03    3.347493E-06    1.139454E-10
2.291667E-03    6.879098E-05    2.804273E-10
2.312500E-03    -9.745712E-06   -2.091302E-10
2.333333E-03    7.441404E-05    5.691494E-11
2.354167E-03    -3.652367E-05   5.399906E-11
2.375000E-03    1.058828E-04    2.737311E-10
2.395833E-03    -8.742052E-05   1.016492E-10
2.416667E-03    -1.291591E-05   -4.995220E-10
2.437500E-03    -2.191621E-04   3.557906E-10
2.458333E-03    1.903731E-04    -2.649169E-10
2.479167E-03    -4.531129E-05   -5.264361E-11
2.500000E-03    9.045657E-05    3.004767E-10
2.520833E-03    -2.290002E-04   -1.209582E-10
2.541667E-03    2.170396E-04    1.905969E-10
2.562500E-03    -5.906050E-05   -1.776903E-10
2.583333E-03    1.467179E-04    1.761834E-10
2.604167E-03    -1.977195E-04   1.467499E-10
2.625000E-03    1.570470E-04    1.662026E-11
2.645833E-03    -5.744680E-05   -1.596075E-10
2.666667E-03    1.201336E-04    -4.529284E-10
2.687500E-03    -1.463196E-04   4.820322E-10
2.708333E-03    1.240244E-04    -5.003926E-10
2.729167E-03    -1.191529E-04   4.547474E-10
2.750000E-03    2.071078E-04    -3.668652E-10
2.770833E-03    -2.414540E-04   3.487288E-11
2.791667E-03    2.600977E-04    3.807394E-10
2.812500E-03    -3.155243E-04   4.323489E-10
2.833333E-03    3.608878E-04    1.082299E-09
2.854167E-03    -3.637310E-04   7.639755E-11
2.875000E-03    3.598680E-04    2.146407E-10
2.895833E-03    -3.822285E-04   4.365575E-11
2.916667E-03    3.636504E-04    -4.333608E-10
2.937500E-03    -3.467411E-04   -1.082272E-09
2.958333E-03    3.274481E-04    -1.127773E-09
2.979167E-03    -3.714885E-04   -1.628566E-09
3.000000E-03    3.469271E-04    -3.145245E-10
3.020833E-03    -4.054204E-04   6.433516E-10
3.041667E-03    4.336550E-04    4.037086E-10
3.062500E-03    -5.161276E-04   5.073374E-10
3.083333E-03    5.579123E-04    5.286216E-11
3.104167E-03    -6.127052E-04   -4.295400E-10
3.125000E-03    7.340297E-04    5.367847E-10
3.145833E-03    -7.173097E-04   7.590892E-10
3.166667E-03    1.021754E-03    -4.437783E-11
3.187500E-03    -7.621348E-04   -6.578500E-10
3.208333E-03    1.306388E-03    1.660831E-09
3.229167E-03    -1.249046E-03   1.777071E-11
3.250000E-03    1.876899E-03    4.336194E-10
3.270833E-03    6.565692E-03    -1.655280E-10
3.291667E-03    6.516223E-02    4.115552E-10
3.312500E-03    9.972131E-02    -3.135813E-09
3.333333E-03    1.236667E-01    -3.568857E-09
3.354167E-03    6.074959E-02    -1.258741E-09
3.375000E-03    -1.023261E-01   6.148184E-10
3.395833E-03    -1.284070E-01   2.189154E-09
3.416667E-03    -9.547943E-03   -1.249396E-10
