Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.828076E-05   -8.367351E-11
2.083333E-05    -3.189979E-04   -4.001777E-11
4.166667E-05    1.291543E-04    -2.000888E-10
6.250000E-05    -3.992310E-05   8.731149E-11
8.333333E-05    9.414833E-05    -2.449929E-10
1.041667E-04    -7.166919E-05   2.306996E-10
1.250000E-04    9.701800E-05    -1.200533E-10
1.458333E-04    -5.609802E-05   4.583853E-10
1.666667E-04    9.260644E-05    7.021299E-10
1.875000E-04    -1.017198E-04   1.800800E-10
2.083333E-04    5.941418E-05    -4.365575E-11
2.291667E-04    -4.483818E-05   -3.437890E-10
2.500000E-04    5.185094E-05    2.700932E-10
2.708333E-04    -2.462014E-05   -8.346041E-10
2.916667E-04    -5.332549E-06   -7.858034E-10
3.125000E-04    4.041068E-05    -5.020411E-10
3.333333E-04    -7.231800E-06   -2.929644E-10
3.541667E-04    5.305160E-05    -2.465756E-10
3.750000E-04    -2.684293E-05   -3.631737E-10
3.958333E-04    3.968245E-05    1.960185E-10
4.166667E-04    4.657908E-06    -1.842886E-10
4.375000E-04    2.958695E-07    3.787912E-10
4.583333E-04    2.296775E-05    -2.236064E-10
4.791667E-04    -5.018393E-05   2.517740E-10
5.000000E-04    1.227182E-04    3.063658E-10
5.208333E-04    -3.176701E-05   1.548191E-10
5.416666E-04    4.335245E-05    -4.003617E-12
5.625000E-04    -3.583848E-05   2.697275E-10
5.833333E-04    -4.081942E-05   4.689336E-10
6.041666E-04    -1.330757E-05   5.506275E-10
6.250000E-04    -5.997138E-05   2.326933E-09
6.458333E-04    2.572253E-05    1.534764E-09
6.666667E-04    -6.650358E-05   5.020411E-10
6.875000E-04    1.427358E-05    2.264642E-10
7.083333E-04    -1.503643E-05   6.320988E-11
7.291667E-04    1.400223E-04    -3.783498E-10
7.500000E-04    3.611569E-05    -8.416214E-10
7.708333E-04    -9.125913E-06   -1.358268E-10
7.916667E-04    2.984102E-05    1.091394E-10
8.125000E-04    -2.637098E-07   4.838512E-10
8.333334E-04    4.410112E-05    6.548362E-11
8.541666E-04    -9.480440E-05   -1.200533E-10
8.750000E-04    2.785077E-05    3.583409E-10
8.958333E-04    -1.990455E-05   3.674359E-10
9.166666E-04    1.910358E-05    -1.701023E-10
9.375000E-04    -3.259878E-05   1.403743E-10
9.583333E-04    1.318417E-05    -1.309672E-10
9.791667E-04    8.808018E-05    -1.062290E-09
9.999999E-04    -8.666742E-06   -5.818492E-10
1.020833E-03    5.066453E-05    1.722066E-10
1.041667E-03    -2.185333E-05   -4.129641E-10
1.062500E-03    8.119989E-05    -6.488086E-10
1.083333E-03    -1.075834E-05   -2.315823E-10
1.104167E-03    1.440414E-06    1.023048E-10
1.125000E-03    2.296337E-05    -3.829776E-10
1.145833E-03    -2.056893E-05   6.286138E-12
1.166667E-03    3.768454E-05    2.634949E-10
1.187500E-03    -7.470671E-05   4.357104E-11
1.208333E-03    1.166208E-04    -3.731514E-10
1.229167E-03    -3.113185E-05   -2.886487E-10
1.250000E-03    3.873125E-05    2.083546E-10
1.270833E-03    -2.159036E-05   -1.035424E-09
1.291667E-03    4.863713E-05    4.988666E-10
1.312500E-03    2.519951E-05    8.798202E-10
1.333333E-03    -5.018987E-05   -4.214257E-10
1.354167E-03    6.531915E-05    8.429769E-11
1.375000E-03    -4.891749E-05   -1.267051E-10
1.395833E-03    1.804585E-04    -1.829958E-10
1.416667E-03    -4.615273E-05   9.790415E-11
1.437500E-03    2.793497E-05    2.848944E-10
1.458333E-03    -7.142950E-05   2.089161E-11
1.479167E-03    5.332390E-05    2.992949E-10
1.500000E-03    4.474606E-05    2.452958E-10
1.520833E-03    -9.490534E-05   2.337134E-10
1.541667E-03    7.885005E-05    -2.036533E-11
1.562500E-03    -9.092196E-05   2.908165E-11
1.583333E-03    2.252744E-04    3.272131E-10
1.604167E-03    -1.284505E-04   1.741426E-11
1.625000E-03    1.190546E-04    -5.472033E-10
1.645833E-03    -5.865699E-05   -2.988849E-10
1.666667E-03    4.901114E-06    -1.731341E-10
1.687500E-03    1.159067E-05    2.088701E-11
1.708333E-03    -1.278908E-04   1.824696E-10
1.729167E-03    1.443722E-04    4.955140E-10
1.750000E-03    -1.877124E-04   4.689604E-10
1.770833E-03    1.336982E-04    2.941278E-10
1.791667E-03    -1.677572E-04   -1.280380E-10
1.812500E-03    1.493964E-04    -1.072445E-10
1.833333E-03    -4.738839E-05   -2.524739E-10
1.854167E-03    1.134977E-07    -3.556300E-10
1.875000E-03    9.538846E-05    -5.319205E-10
1.895833E-03    -1.218981E-04   -6.266059E-10
1.916667E-03    1.774985E-04    1.041016E-10
1.937500E-03    -1.995475E-04   -6.422012E-10
1.958333E-03    1.801402E-04    -3.137137E-10
1.979167E-03    -1.254356E-04   8.731321E-10
2.000000E-03    1.196747E-04    -6.082913E-10
2.020833E-03    8.661964E-06    -7.739506E-11
