Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.546324E-05   -1.091394E-10
2.083333E-05    -1.324146E-04   2.983143E-10
4.166667E-05    5.819827E-05    -5.129550E-10
6.250000E-05    1.829549E-05    3.565219E-10
8.333333E-05    7.586809E-05    2.692104E-10
1.041667E-04    -7.894752E-05   -3.662143E-10
1.250000E-04    1.819690E-05    -9.822543E-11
1.458333E-04    -1.857268E-05   5.305207E-10
1.666667E-04    4.128144E-05    2.355591E-10
1.875000E-04    -2.824712E-05   8.149073E-10
2.083333E-04    -5.021853E-05   2.000888E-11
2.291667E-04    -1.112462E-05   2.128218E-10
2.500000E-04    -1.098969E-05   -4.329195E-10
2.708333E-04    3.030337E-05    -1.028402E-09
2.916667E-04    -1.836483E-05   -7.015057E-10
3.125000E-04    -1.110831E-05   -4.558886E-10
3.333333E-04    -1.962180E-05   -1.964509E-10
3.541667E-04    1.344483E-05    0.000000E+00
3.750000E-04    4.185332E-05    -9.422181E-11
3.958333E-04    -2.120350E-05   2.136888E-10
4.166667E-04    -7.544390E-06   -9.796688E-11
4.375000E-04    -1.293251E-05   4.311808E-10
4.583333E-04    4.077683E-05    -9.068177E-12
4.791667E-04    -3.609966E-07   3.829776E-10
5.000000E-04    -2.388115E-06   4.887375E-10
5.208333E-04    -4.425383E-07   1.683368E-10
5.416666E-04    1.834075E-05    8.855985E-11
5.625000E-04    5.608251E-05    -1.102102E-11
5.833333E-04    -6.511318E-05   1.894334E-10
6.041666E-04    -8.064257E-05   1.885997E-10
6.250000E-04    -9.499854E-05   9.452503E-10
6.458333E-04    2.761482E-05    8.183311E-10
6.666667E-04    9.642579E-06    4.947651E-10
6.875000E-04    -2.036541E-06   2.910383E-11
7.083333E-04    -3.414477E-05   -2.246452E-10
7.291667E-04    7.897339E-06    -7.639755E-11
7.500000E-04    9.041461E-05    -1.004082E-09
7.708333E-04    1.509140E-05    -1.843153E-10
7.916667E-04    8.823728E-06    4.456524E-11
8.125000E-04    -1.047124E-04   -4.862943E-10
8.333334E-04    -6.456659E-05   -4.197318E-10
8.541666E-04    -1.427504E-05   -2.437446E-10
8.750000E-04    2.086152E-05    -2.837623E-10
8.958333E-04    -1.967151E-05   -5.275069E-10
9.166666E-04    -9.368524E-05   4.529284E-10
9.375000E-04    -5.878006E-06   4.595312E-10
9.583333E-04    4.897166E-05    -4.413903E-10
9.791667E-04    2.227459E-05    -8.310552E-10
9.999999E-04    -1.353588E-05   -8.501458E-10
1.020833E-03    -3.823534E-05   -2.182787E-11
1.041667E-03    7.322552E-05    -2.520104E-10
1.062500E-03    -6.404742E-06   1.549936E-10
1.083333E-03    3.453410E-06    7.415937E-11
1.104167E-03    -5.308884E-05   5.272392E-11
1.125000E-03    5.822494E-06    7.898109E-11
1.145833E-03    3.789214E-05    -1.021219E-10
1.166667E-03    -4.518700E-05   9.333909E-11
1.187500E-03    -4.783591E-06   5.162273E-10
1.208333E-03    -3.992272E-05   -5.893434E-11
1.229167E-03    3.132280E-05    4.080021E-10
1.250000E-03    1.210380E-05    -7.434220E-11
1.270833E-03    -1.295477E-05   -4.508019E-10
1.291667E-03    1.513476E-05    4.236639E-10
1.312500E-03    -4.466093E-05   -7.479276E-11
1.333333E-03    4.922734E-05    1.718234E-10
1.354167E-03    -5.670448E-05   4.069993E-10
1.375000E-03    2.555457E-05    3.579845E-10
1.395833E-03    -3.291326E-05   1.978063E-10
1.416667E-03    3.814098E-05    1.220145E-10
1.437500E-03    1.829975E-05    1.023759E-10
1.458333E-03    -1.351917E-05   1.734190E-10
1.479167E-03    -3.814333E-05   -7.910844E-11
1.500000E-03    -9.465088E-05   4.345511E-10
1.520833E-03    -1.707456E-06   -9.897347E-12
1.541667E-03    3.195084E-05    -6.384060E-12
1.562500E-03    -9.333806E-06   3.206407E-11
1.583333E-03    -1.421888E-05   1.734817E-10
1.604167E-03    -1.732657E-05   -2.774181E-10
1.625000E-03    1.051553E-04    -5.586240E-11
1.645833E-03    6.841728E-07    2.470261E-10
1.666667E-03    -1.323284E-05   -3.792417E-10
1.687500E-03    -1.489732E-04   -6.215685E-10
1.708333E-03    -1.271382E-05   -6.659850E-11
1.729167E-03    -3.102054E-06   7.333670E-11
1.750000E-03    1.546802E-05    7.392318E-10
1.770833E-03    -3.797739E-05   4.513098E-10
1.791667E-03    -2.242567E-05   -1.148327E-10
1.812500E-03    3.896577E-05    1.179666E-10
1.833333E-03    1.340033E-05    -2.017740E-10
1.854167E-03    1.674325E-05    -3.106102E-10
1.875000E-03    -5.179983E-06   -7.630125E-10
1.895833E-03    -1.896242E-05   -6.306187E-10
1.916667E-03    4.840133E-05    1.331027E-10
1.937500E-03    -6.884199E-05   2.671818E-10
1.958333E-03    6.734224E-05    -5.586240E-12
1.979167E-03    -1.112789E-04   4.521879E-10
2.000000E-03    1.206914E-04    -3.698634E-10
2.020833E-03    -7.681580E-05   1.741502E-10
2.041667E-03    9.030270E-05    -1.265642E-09
2.062500E-03    -8.580786E-05   -5.885853E-10
2.083333E-03    1.295757E-06    -2.014748E-10
2.104167E-03    -7.428852E-05   1.546799E-11
2.125000E-03    2.721728E-06    2.462413E-10
2.145833E-03    5.512627E-05    -2.041889E-11
2.166667E-03    2.424399E-05    2.573648E-10
2.187500E-03    -3.903956E-05   3.228439E-10
2.208333E-03    3.633232E-05    9.538190E-10
2.229167E-03    -3.981108E-05   -1.692196E-10
2.250000E-03    1.569150E-04    -1.977749E-10
2.270833E-03    -1.437802E-04   -2.968027E-10
2.291667E-03    1.575267E-04    -1.030361E-10
2.312500E-03    -1.718795E-04   5.789556E-11
2.333333E-03    1.972118E-04    -8.321027E-10
2.354167E-03    -1.463823E-04   -3.174469E-10
2.375000E-03    1.067294E-04    -2.687377E-10
2.395833E-03    -1.223646E-04   1.079452E-09
2.416667E-03    3.422661E-05    6.468917E-10
2.437500E-03    -1.587120E-04   -4.976367E-11
2.458333E-03    4.858987E-05    3.618589E-11
2.479167E-03    -3.514630E-05   3.379436E-12
2.500000E-03    1.520807E-04    2.605866E-11
2.520833E-03    -1.875780E-04   -5.812734E-11
2.541667E-03    1.691365E-04    -2.231337E-10
2.562500E-03    -1.885892E-04   -6.189513E-10
2.583333E-03    2.938701E-04    -2.407751E-10
2.604167E-03    -3.022292E-04   -2.289295E-10
2.625000E-03    2.501369E-04    5.052690E-10
2.645833E-03    -2.861828E-04   -4.251264E-10
2.666667E-03    3.100802E-04    -1.387889E-09
2.687500E-03    -2.852956E-04   -3.110472E-10
2.708333E-03    2.649647E-04    -7.530616E-10
2.729167E-03    -2.751463E-04   1.481339E-10
2.750000E-03    3.036338E-04    4.201866E-10
2.770833E-03    -2.846829E-04   3.159067E-10
2.791667E-03    3.222672E-04    -2.546585E-11
2.812500E-03    -3.495056E-04   5.641720E-10
2.833333E-03    3.726447E-04    1.627996E-10
2.854167E-03    -4.114755E-04   -4.438334E-10
2.875000E-03    4.677439E-04    2.601155E-10
2.895833E-03    -4.901487E-04   4.001777E-10
2.916667E-03    5.374466E-04    -1.127773E-10
2.937500E-03    -5.662363E-04   -5.954827E-10
2.958333E-03    6.127884E-04    -7.160577E-10
2.979167E-03    -6.265430E-04   -9.797576E-10
3.000000E-03    6.589488E-04    -3.274181E-10
3.020833E-03    -7.069311E-04   2.291927E-10
3.041667E-03    6.927025E-04    -1.054830E-11
3.062500E-03    -7.604837E-04   2.573445E-10
3.083333E-03    8.328225E-04    4.477299E-10
3.104167E-03    -8.453561E-04   2.715645E-10
3.125000E-03    9.641727E-04    -3.355768E-10
3.145833E-03    -9.124709E-04   -2.420786E-12
3.166667E-03    1.254851E-03    6.815504E-10
3.187500E-03    -1.044987E-03   -2.318408E-10
3.208333E-03    1.500107E-03    6.142478E-10
3.229167E-03    -1.356582E-03   4.263916E-11
3.250000E-03    1.990177E-03    8.938902E-11
3.270833E-03    6.629936E-03    7.610218E-12
3.291667E-03    5.643761E-02    3.859111E-10
3.312500E-03    8.243840E-02    -2.655029E-09
3.333333E-03    1.045067E-01    -1.447916E-09
3.354167E-03    7.465629E-02    -1.555236E-09
3.375000E-03    -2.885788E-02   -4.702088E-10
3.395833E-03    -1.157088E-01   3.346941E-10
3.416667E-03    -8.450094E-02   9.458745E-10
3.437500E-03    3.989916E-03    2.558801E-10
3.458333E-03    -1.282413E-02   -3.792593E-10
3.479167E-03    -5.901869E-02   9.688972E-10
3.500000E-03    -4.702597E-02   9.672476E-10
3.520833E-03    3.608290E-02    6.184564E-11
3.541667E-03    4.863976E-02    -2.131856E-09
3.562500E-03    3.375626E-03    -4.429239E-10
3.583333E-03    -1.685616E-02   1.185981E-09
3.604167E-03    1.460196E-02    3.865442E-10
3.625000E-03    3.056037E-02    -1.134425E-09
3.645833E-03    -1.521046E-03   5.904850E-10
3.666667E-03    -2.652938E-02   1.252606E-09
3.687500E-03    -1.582467E-02   1.013177E-09
3.708333E-03    -4.079378E-03   1.077671E-09
3.729167E-03    -3.750645E-03   1.180500E-11
3.750000E-03    -1.021385E-02   1.832987E-10
3.770833E-03    -9.805483E-03   9.092270E-11
3.791667E-03    -5.481460E-03   8.211287E-10
3.812500E-03    2.477820E-03    3.326165E-10
3.833333E-03    7.407262E-03    -4.705476E-10
3.854167E-03    3.408286E-03    2.510021E-11
3.875000E-03    -1.856834E-03   -3.554296E-10
3.895833E-03    -9.667761E-05   5.511813E-11
3.916667E-03    2.526639E-03    -1.998525E-10
3.937500E-03    2.656576E-03    6.696956E-10
3.958333E-03    -4.364529E-03   6.201147E-10
3.979167E-03    -6.542145E-03   7.728563E-10
4.000000E-03    -1.615341E-04   1.044510E-09
4.020833E-03    6.746873E-04    4.708062E-10
4.041667E-03    7.455332E-05    9.861951E-10
4.062500E-03    -5.685901E-03   -5.006856E-10
4.083333E-03    -7.541897E-03   -1.938470E-10
4.104167E-03    -5.159656E-03   -5.003560E-10
4.125000E-03    -2.934325E-03   1.430982E-10
4.145833E-03    3.660028E-03    -1.214871E-09
4.166666E-03    3.696000E-03    -1.157573E-09
4.187500E-03    5.539231E-03    5.723039E-10
4.208333E-03    5.389120E-03    2.139630E-10
4.229167E-03    5.168089E-03    2.202048E-10
4.250000E-03    3.627355E-03    -1.393845E-10
4.270833E-03    -2.617168E-03   9.224678E-11
4.291667E-03    -5.258192E-03   5.960487E-10
4.312500E-03    -9.446993E-03   5.991077E-10
4.333333E-03    -8.994295E-03   5.831108E-10
4.354167E-03    -6.176860E-03   -3.898791E-10
4.375000E-03    -5.136323E-03   2.568519E-10
4.395833E-03    -2.552995E-03   -9.146415E-10
4.416666E-03    1.207278E-03    2.474376E-11
4.437500E-03    3.993723E-03    -4.900126E-10
4.458333E-03    5.784733E-04    -3.556392E-10
4.479167E-03    -2.242096E-03   -1.318348E-09
4.500000E-03    -3.441362E-03   -4.503781E-10
4.520833E-03    -8.780893E-05   2.990520E-10
4.541667E-03    -2.638104E-03   -1.631736E-11
4.562500E-03    -6.904042E-03   -2.045468E-10
4.583333E-03    -7.850563E-03   2.458713E-10
4.604167E-03    -5.181639E-03   5.020900E-10
4.625000E-03    -8.813769E-04   -2.519033E-10
4.645833E-03    -1.352673E-03   -7.320093E-10
4.666667E-03    -2.026401E-03   3.647771E-11
4.687500E-03    -2.952813E-03   3.172354E-10
4.708333E-03    6.673912E-04    4.114259E-10
4.729167E-03    2.230038E-03    6.084663E-11
4.750000E-03    9.644682E-04    -1.084976E-10
4.770833E-03    -1.208983E-05   -3.743194E-10
4.791667E-03    -5.998051E-05   -1.854298E-10
4.812500E-03    2.485020E-03    7.590357E-10
4.833333E-03    3.930078E-04    3.172530E-10
4.854166E-03    -2.629774E-04   -5.898253E-10
4.875000E-03    -1.195399E-03   -1.229895E-09
4.895833E-03    -4.267681E-04   3.700397E-11
4.916667E-03    8.553563E-04    5.801819E-10
4.937500E-03    -6.158403E-04   -4.023041E-10
4.958333E-03    7.496528E-04    1.432053E-10
4.979167E-03    -5.311427E-04   -9.978117E-10
5.000000E-03    5.482678E-04    -1.486087E-10
5.020833E-03    6.014740E-04    -5.463524E-10
5.041667E-03    6.693724E-04    -7.238821E-10
5.062500E-03    4.691843E-04    -1.180136E-10
5.083333E-03    -2.528465E-03   -2.759066E-10
5.104166E-03    -2.077356E-03   3.130000E-10
5.125000E-03    -3.309857E-03   2.966226E-10
5.145833E-03    -3.090650E-03   1.655372E-10
5.166667E-03    -4.169944E-03   2.234863E-10
5.187500E-03    -4.404671E-03   -1.686933E-10
5.208333E-03    -2.210066E-03   2.764107E-10
5.229167E-03    -9.047673E-04   1.780209E-11
5.250000E-03    1.653215E-03    -6.047721E-11
5.270833E-03    1.720094E-03    1.395848E-10
5.291667E-03    3.132780E-03    2.462749E-11
5.312500E-03    3.203580E-03    -1.532235E-10
5.333333E-03    2.792842E-03    -6.505381E-10
5.354166E-03    1.855267E-03    -8.342560E-10
5.375000E-03    -5.203576E-04   1.078910E-10
5.395833E-03    -1.265561E-03   -1.699508E-10
5.416667E-03    -2.427635E-03   4.176003E-10
5.437500E-03    -2.048305E-03   1.726701E-10
5.458333E-03    -2.266264E-03   -2.569411E-10
5.479167E-03    -1.802193E-03   5.130653E-11
5.500000E-03    -5.733363E-04   -2.502963E-10
5.520833E-03    6.372829E-04    -1.605882E-10
5.541666E-03    1.776126E-03    3.032802E-11
5.562500E-03    1.578011E-03    2.875074E-10
5.583333E-03    1.893726E-03    4.149438E-10
5.604167E-03    1.012164E-03    3.744487E-10
5.625000E-03    4.926079E-04    5.585900E-10
5.645833E-03    -5.041978E-04   9.095123E-10
5.666667E-03    -7.233371E-04   1.049307E-09
5.687500E-03    -8.298800E-04   -3.344447E-10
5.708333E-03    -1.803166E-03   -2.782870E-11
5.729167E-03    -1.851310E-03   -7.752796E-10
5.750000E-03    -1.570233E-03   9.541662E-11
5.770833E-03    3.534958E-04    1.344948E-10
5.791666E-03    1.202038E-03    3.430845E-10
5.812500E-03    1.703619E-03    -8.908813E-10
5.833333E-03    2.265395E-03    -1.890810E-10
5.854167E-03    2.927420E-03    -1.700040E-10
5.875000E-03    3.675579E-03    3.978232E-10
5.895833E-03    2.172573E-03    3.673639E-10
5.916667E-03    9.130718E-04    -5.947292E-10
5.937500E-03    -1.469615E-04   -2.185908E-10
5.958333E-03    1.305432E-04    -4.128571E-10
5.979167E-03    -8.131900E-04   5.115995E-10
6.000000E-03    -2.206766E-03   -9.045013E-10
6.020833E-03    -2.316127E-03   6.264101E-10
6.041666E-03    -1.445612E-03   -7.288617E-10
6.062500E-03    2.623076E-04    3.802391E-10
6.083333E-03    4.826938E-04    1.103698E-09
6.104167E-03    1.238290E-03    5.568334E-10
6.125000E-03    1.353322E-03    6.053311E-10
6.145833E-03    1.909087E-03    4.709928E-10
6.166667E-03    1.819054E-03    -1.093448E-10
6.187500E-03    7.657721E-04    -2.037268E-10
6.208333E-03    1.291828E-04    -3.986080E-10
6.229166E-03    -1.100306E-03   -8.732909E-11
6.250000E-03    -7.568357E-04   3.308068E-11
6.270833E-03    -1.309141E-03   2.324604E-10
6.291667E-03    -1.144271E-03   1.032918E-09
6.312500E-03    -1.076748E-03   -3.020914E-11
6.333333E-03    -1.887062E-04   -1.912081E-10
6.354167E-03    1.627875E-03    7.168863E-12
6.375000E-03    1.833674E-03    -1.813236E-11
6.395833E-03    2.411996E-03    6.161250E-10
6.416667E-03    1.605788E-03    4.823586E-12
6.437500E-03    2.251434E-03    -2.816488E-10
6.458333E-03    1.925517E-03    -4.615081E-10
6.479166E-03    7.931620E-04    1.537222E-10
6.500000E-03    3.139818E-04    5.581177E-10
6.520833E-03    -6.138309E-05   -2.198614E-10
6.541667E-03    1.324179E-03    4.774785E-10
6.562500E-03    6.928048E-04    9.652189E-12
6.583333E-03    8.424321E-04    5.252182E-10
6.604167E-03    1.364039E-03    9.968679E-12
6.625000E-03    2.375181E-03    1.585198E-10
6.645833E-03    2.379041E-03    -7.708231E-10
6.666667E-03    9.101499E-04    2.275607E-10
6.687500E-03    1.180721E-03    1.350060E-10
6.708333E-03    2.856841E-04    -1.542863E-10
6.729166E-03    -5.236376E-04   9.845368E-10
6.750000E-03    -2.179018E-03   -1.157728E-10
6.770833E-03    -2.555144E-03   -3.475295E-10
6.791667E-03    -1.976453E-03   -2.580915E-10
