Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.656512E-05    -1.382432E-10
2.083333E-05    -8.154947E-05   -2.037268E-10
4.166667E-05    2.708632E-05    3.965397E-10
6.250000E-05    -8.455652E-05   -1.455192E-10
8.333333E-05    1.595024E-05    -1.018634E-10
1.041667E-04    -7.670365E-06   -4.942480E-11
1.250000E-04    2.585680E-05    9.411932E-11
1.458333E-04    1.981648E-05    -1.807231E-10
1.666667E-04    9.453812E-06    -2.110028E-10
1.875000E-04    3.533386E-05    3.456080E-10
2.083333E-04    9.654494E-06    4.001777E-11
2.291667E-04    3.235444E-05    -2.419256E-10
2.500000E-04    -1.158757E-05   4.329195E-10
2.708333E-04    -2.225927E-05   1.956840E-10
2.916667E-04    -2.075775E-05   3.700397E-11
3.125000E-04    -3.620739E-05   -2.847965E-11
3.333333E-04    2.150711E-05    -1.485329E-10
3.541667E-04    -5.151281E-05   -4.344531E-10
3.750000E-04    -1.065204E-06   -3.876940E-11
3.958333E-04    -4.523110E-05   -7.591650E-10
4.166667E-04    3.940791E-05    -6.969583E-10
4.375000E-04    -1.657372E-05   -2.963124E-10
4.583333E-04    -1.654904E-05   4.155144E-11
4.791667E-04    2.777721E-06    -2.614682E-11
5.000000E-04    -2.809772E-05   -5.974041E-13
5.208333E-04    4.792638E-05    -3.107351E-10
5.416666E-04    -5.633928E-05   8.811848E-11
5.625000E-04    1.774622E-05    -1.320328E-10
5.833333E-04    -3.368976E-05   2.788649E-10
6.041666E-04    5.781263E-05    -7.702174E-11
6.250000E-04    1.296206E-05    2.153797E-11
6.458333E-04    -4.969365E-05   3.377646E-10
6.666667E-04    -2.728618E-05   -1.382432E-10
6.875000E-04    -1.023822E-04   2.271463E-10
7.083333E-04    3.409979E-06    -1.055014E-10
7.291667E-04    -7.256462E-05   2.328306E-10
7.500000E-04    -1.799367E-05   1.127773E-10
7.708333E-04    -2.742312E-05   8.336143E-11
7.916667E-04    -3.874884E-06   -8.868912E-11
8.125000E-04    9.674106E-05    1.936579E-11
8.333334E-04    3.717668E-05    -1.855369E-10
8.541666E-04    5.391134E-05    -3.892637E-10
8.750000E-04    -6.389510E-05   2.637535E-10
8.958333E-04    -1.742255E-05   1.631904E-10
9.166666E-04    4.783138E-06    -1.400622E-10
9.375000E-04    -4.558633E-05   -3.290944E-10
9.583333E-04    -3.374221E-05   1.461433E-10
9.791667E-04    -6.896870E-05   8.429769E-11
9.999999E-04    4.270367E-05    2.091302E-10
1.020833E-03    -1.057758E-05   3.474805E-10
1.041667E-03    1.634818E-05    2.389616E-12
1.062500E-03    1.471661E-05    -2.876589E-10
1.083333E-03    7.958675E-06    -4.759511E-10
1.104167E-03    2.028364E-05    -2.597498E-10
1.125000E-03    -1.172312E-05   -2.491480E-10
1.145833E-03    5.247337E-06    -1.299095E-10
1.166667E-03    1.683853E-06    -3.507529E-10
1.187500E-03    -1.099337E-05   -5.526607E-10
1.208333E-03    1.999495E-06    -4.724202E-10
1.229167E-03    -1.314547E-06   -3.430134E-10
1.250000E-03    1.459434E-05    -5.625940E-11
1.270833E-03    7.875024E-06    4.517335E-10
1.291667E-03    4.624177E-06    -6.316972E-11
1.312500E-03    4.183824E-05    6.037661E-11
1.333333E-03    1.960048E-06    2.208642E-11
1.354167E-03    2.721831E-05    1.066427E-10
1.375000E-03    1.700575E-05    -1.614265E-10
1.395833E-03    1.138286E-05    -2.232722E-10
1.416667E-03    2.737826E-05    2.342932E-10
1.437500E-03    -3.532086E-05   -6.199709E-11
1.458333E-03    4.424803E-05    7.567088E-11
1.479167E-03    -1.493429E-05   -3.729118E-10
1.500000E-03    9.620547E-05    -3.504943E-10
1.520833E-03    -2.461202E-05   1.822018E-10
1.541667E-03    -7.681188E-06   1.093152E-11
1.562500E-03    -1.029729E-05   -1.761834E-10
1.583333E-03    1.493129E-05    -5.428896E-11
1.604167E-03    3.095080E-05    7.100293E-11
1.625000E-03    -5.428505E-05   -1.135530E-11
1.645833E-03    4.228928E-05    -2.194957E-10
1.666667E-03    1.491007E-05    -3.300663E-10
1.687500E-03    1.113389E-04    1.836200E-10
1.708333E-03    1.619120E-05    -1.689075E-10
1.729167E-03    -5.301226E-06   8.323215E-11
1.750000E-03    -7.554743E-06   -2.511812E-10
1.770833E-03    -4.873778E-05   1.272088E-10
1.791667E-03    2.967323E-05    4.654688E-11
1.812500E-03    -1.040466E-04   7.476190E-10
1.833333E-03    4.832515E-05    4.129863E-10
1.854167E-03    -7.617744E-05   5.552018E-10
1.875000E-03    8.273082E-05    4.252377E-10
1.895833E-03    -3.923935E-06   -1.643018E-10
1.916667E-03    5.048129E-05    -1.387603E-10
1.937500E-03    3.515263E-05    -3.832361E-10
1.958333E-03    -1.923552E-05   -6.444347E-10
1.979167E-03    7.415165E-05    -5.159185E-10
2.000000E-03    -6.886436E-05   1.044137E-10
2.020833E-03    4.451337E-05    1.528395E-10
2.041667E-03    -6.348897E-05   1.055897E-09
2.062500E-03    -2.635679E-07   6.481087E-10
2.083333E-03    4.753135E-05    -1.155055E-11
2.104167E-03    -4.455224E-05   -2.759379E-10
2.125000E-03    1.119724E-04    -2.712076E-10
2.145833E-03    -1.689059E-04   -1.048740E-10
2.166667E-03    1.432017E-04    -8.545950E-10
2.187500E-03    -1.173264E-04   1.396920E-10
2.208333E-03    1.156058E-04    -5.118138E-10
2.229167E-03    -9.358781E-05   3.775428E-10
2.250000E-03    1.840482E-05    6.760131E-10
2.270833E-03    6.650153E-05    4.236773E-10
2.291667E-03    -2.632806E-05   -3.513143E-11
2.312500E-03    7.691282E-05    -1.382432E-10
2.333333E-03    -7.742239E-05   -6.938014E-11
2.354167E-03    7.032943E-05    1.281806E-10
2.375000E-03    1.525270E-05    -4.263656E-10
2.395833E-03    -4.781507E-05   -4.858530E-10
2.416667E-03    1.054568E-04    1.853541E-10
2.437500E-03    -9.717546E-05   3.548544E-10
2.458333E-03    1.816699E-04    3.818004E-10
2.479167E-03    -2.429633E-04   1.586321E-10
2.500000E-03    1.580968E-04    1.560675E-10
2.520833E-03    -1.563056E-04   -1.519124E-10
2.541667E-03    1.295301E-04    7.680755E-11
2.562500E-03    -1.344506E-04   -1.063306E-10
2.583333E-03    6.263422E-05    -1.470796E-10
2.604167E-03    -1.603426E-05   -4.497539E-10
2.625000E-03    4.520681E-05    -2.520861E-10
2.645833E-03    -1.163555E-05   -3.230332E-10
2.666667E-03    5.876508E-05    1.673470E-10
2.687500E-03    -5.024993E-05   -1.746230E-10
2.708333E-03    9.287889E-05    -2.837623E-10
2.729167E-03    -1.363415E-04   4.038156E-10
2.750000E-03    1.673839E-04    -6.803020E-10
2.770833E-03    -1.929242E-04   5.426563E-10
2.791667E-03    2.151561E-04    -8.027629E-11
2.812500E-03    -2.427109E-04   1.721609E-10
2.833333E-03    2.695988E-04    2.910383E-10
2.854167E-03    -2.498592E-04   1.164153E-10
2.875000E-03    2.635958E-04    2.582965E-10
2.895833E-03    -2.649731E-04   -2.855813E-10
2.916667E-03    2.807571E-04    -3.637979E-11
2.937500E-03    -2.301438E-04   3.379396E-11
2.958333E-03    2.593443E-04    4.262160E-12
2.979167E-03    -2.407221E-04   1.425053E-10
3.000000E-03    2.433597E-04    -5.123308E-10
3.020833E-03    -2.470562E-04   -3.262233E-10
3.041667E-03    2.828925E-04    -7.700032E-10
3.062500E-03    -3.068481E-04   -5.809040E-10
3.083333E-03    3.356904E-04    -9.643497E-10
3.104167E-03    -4.029239E-04   -6.166281E-11
3.125000E-03    4.747593E-04    8.429769E-11
