Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.604186E-05   -2.401066E-10
2.083333E-05    -2.692253E-04   -9.640644E-11
4.166667E-05    2.052225E-04    3.383320E-10
6.250000E-05    -1.195063E-04   4.183676E-10
8.333333E-05    9.844208E-05    2.625586E-10
1.041667E-04    -5.444526E-05   3.939359E-11
1.250000E-04    1.009695E-04    7.160577E-10
1.458333E-04    -4.002302E-05   4.814080E-10
1.666667E-04    -3.962945E-06   8.985808E-10
1.875000E-04    -3.211429E-05   7.639755E-11
2.083333E-04    7.867995E-06    -2.219167E-10
2.291667E-04    -5.534675E-06   -1.709850E-10
2.500000E-04    1.521272E-05    -1.782610E-10
2.708333E-04    -4.871307E-05   -6.172081E-10
2.916667E-04    3.263452E-05    -4.777165E-10
3.125000E-04    -2.255970E-05   -9.664540E-10
3.333333E-04    2.658869E-05    -6.647603E-10
3.541667E-04    -7.322138E-06   -1.028976E-11
3.750000E-04    -1.783188E-05   -9.123039E-11
3.958333E-04    1.133724E-05    3.025764E-10
4.166667E-04    5.601469E-07    3.079798E-10
4.375000E-04    -1.031966E-05   2.118855E-10
4.583333E-04    3.714071E-06    2.722242E-10
4.791667E-04    -4.085597E-05   3.226924E-10
5.000000E-04    4.554578E-05    -1.701023E-10
5.208333E-04    3.532859E-05    8.507332E-11
5.416666E-04    -8.349074E-06   1.403743E-10
5.625000E-04    -4.027211E-05   3.030935E-10
5.833333E-04    -7.841268E-05   -1.953853E-10
6.041666E-04    -9.356566E-05   7.687548E-10
6.250000E-04    -2.457105E-05   6.332401E-10
6.458333E-04    -4.733398E-05   2.897900E-10
6.666667E-04    -1.710212E-05   1.637090E-10
6.875000E-04    -7.254246E-06   -7.094059E-11
7.083333E-04    6.165101E-07    1.182343E-09
7.291667E-04    8.776951E-05    -7.385097E-10
7.500000E-04    6.267650E-05    -2.976901E-10
7.708333E-04    2.362214E-05    -1.024715E-09
7.916667E-04    -5.998927E-05   -5.354071E-10
8.125000E-04    -2.732509E-05   2.231115E-10
8.333334E-04    1.261596E-05    -4.183676E-10
8.541666E-04    -2.685979E-05   1.409717E-10
8.750000E-04    -4.196079E-05   1.000444E-10
8.958333E-04    -6.776847E-05   7.748895E-10
9.166666E-04    -8.718518E-06   -5.093170E-11
9.375000E-04    2.699699E-05    -2.353537E-11
9.583333E-04    -1.128672E-05   -4.631646E-10
9.791667E-04    5.812399E-07    4.287109E-10
9.999999E-04    -7.927323E-06   -3.944714E-11
1.020833E-03    1.385142E-05    -2.079890E-10
1.041667E-03    2.922599E-05    -1.330125E-10
1.062500E-03    -7.678551E-06   1.085152E-10
1.083333E-03    -3.691071E-06   1.575744E-10
