Time[s]         Real[Pa]        Imag[Pa]
1.520833E-03    -3.322207E-05   4.088267E-10
1.541667E-03    -1.073012E-05   -1.292465E-10
1.562500E-03    -1.614691E-05   3.273262E-11
1.583333E-03    3.114209E-05    2.314752E-10
1.604167E-03    -1.429471E-05   2.501646E-10
1.625000E-03    -5.268662E-05   2.837256E-11
1.645833E-03    1.967574E-05    9.594290E-11
1.666667E-03    2.135979E-05    -2.921260E-10
1.687500E-03    9.685404E-05    4.371816E-10
1.708333E-03    -2.997500E-05   -6.982334E-10
1.729167E-03    -1.518941E-05   3.736041E-11
1.750000E-03    -9.244901E-06   -1.612123E-10
1.770833E-03    -4.709138E-05   2.322508E-10
1.791667E-03    2.397590E-05    2.991491E-10
1.812500E-03    -1.086905E-04   5.858681E-10
1.833333E-03    4.147047E-05    -1.955681E-10
1.854167E-03    -5.569977E-05   2.981712E-11
1.875000E-03    4.704313E-05    9.734272E-11
1.895833E-03    3.167830E-05    3.567583E-10
1.916667E-03    -6.643128E-06   -6.682987E-11
1.937500E-03    7.274597E-05    -4.594352E-10
1.958333E-03    -4.453556E-05   -5.582691E-10
1.979167E-03    8.234021E-05    -5.622727E-10
2.000000E-03    -1.984755E-05   5.190897E-10
2.020833E-03    -1.691795E-06   -7.036996E-11
2.041667E-03    3.255324E-05    1.659881E-09
2.062500E-03    -6.256462E-05   1.502842E-09
2.083333E-03    1.435810E-04    -4.324575E-11
2.104167E-03    -6.614750E-05   -1.887641E-11
2.125000E-03    6.220437E-05    -4.255724E-10
2.145833E-03    -9.661107E-05   1.761299E-10
2.166667E-03    4.386084E-05    -4.264819E-10
2.187500E-03    1.959314E-05    -1.310680E-09
2.208333E-03    -6.158845E-05   2.376546E-10
2.229167E-03    1.618150E-05    4.174313E-10
2.250000E-03    -4.280836E-05   3.711140E-10
2.270833E-03    8.643274E-05    3.128846E-11
2.291667E-03    -3.311558E-06   -1.338204E-10
2.312500E-03    -9.843552E-06   3.133075E-10
2.333333E-03    6.432149E-05    2.509670E-10
2.354167E-03    -3.664393E-05   2.786175E-10
2.375000E-03    1.027124E-04    -2.860762E-10
2.395833E-03    -1.054837E-04   2.866471E-10
2.416667E-03    1.192930E-04    -8.091826E-11
2.437500E-03    -1.371923E-05   2.046631E-10
2.458333E-03    3.839508E-05    8.291672E-11
2.479167E-03    -1.052960E-04   -3.225853E-10
2.500000E-03    5.506303E-06    -2.979578E-10
2.520833E-03    -1.495595E-06   -1.674809E-10
2.541667E-03    1.043023E-06    -5.271726E-10
2.562500E-03    -7.235254E-05   -2.038025E-10
2.583333E-03    2.589108E-05    -3.254163E-10
2.604167E-03    4.667745E-07    -9.938562E-11
2.625000E-03    8.507485E-05    -1.593666E-10
2.645833E-03    -2.680992E-05   -4.733808E-11
2.666667E-03    6.791473E-05    5.620677E-10
2.687500E-03    -3.830328E-05   -3.674359E-10
2.708333E-03    9.390079E-05    8.949428E-10
2.729167E-03    -8.036696E-05   -5.984475E-10
2.750000E-03    1.174679E-04    -3.565219E-10
2.770833E-03    -1.546716E-04   1.921887E-10
2.791667E-03    1.337249E-04    -2.355591E-10
2.812500E-03    -1.569189E-04   6.187241E-11
2.833333E-03    1.721795E-04    1.018634E-10
2.854167E-03    -1.492856E-04   2.828529E-10
2.875000E-03    9.361886E-05    -4.126832E-10
2.895833E-03    -8.213933E-05   1.527951E-10
2.916667E-03    1.005103E-04    1.282388E-10
2.937500E-03    -4.176364E-05   2.773959E-10
2.958333E-03    5.345706E-05    2.346496E-10
2.979167E-03    -1.065332E-04   -3.764015E-10
3.000000E-03    1.396907E-04    -4.986884E-10
3.020833E-03    -1.686234E-04   -6.157012E-10
3.041667E-03    2.184031E-04    -9.613091E-10
3.062500E-03    -3.060296E-04   3.456080E-11
3.083333E-03    3.032130E-04    -7.397580E-10
3.104167E-03    -3.179775E-04   -6.267481E-11
3.125000E-03    3.420122E-04    -1.287571E-10
3.145833E-03    -3.541351E-04   9.329377E-10
3.166667E-03    3.080411E-04    8.376179E-10
3.187500E-03    -3.487169E-04   1.143154E-09
3.208333E-03    3.460864E-04    -4.747830E-10
3.229167E-03    -4.322245E-04   1.539142E-10
3.250000E-03    5.155371E-04    1.990367E-10
3.270833E-03    -2.991420E-04   6.609395E-10
3.291667E-03    7.072432E-04    -1.810430E-10
3.312500E-03    -5.531628E-04   -2.763437E-10
3.333333E-03    2.462979E-03    3.019522E-10
3.354167E-03    1.469305E-02    -1.173248E-10
3.375000E-03    9.730078E-02    5.966285E-10
3.395833E-03    1.121261E-01    8.021743E-10
3.416667E-03    3.750696E-02    -1.637090E-10
3.437500E-03    -1.030351E-02   8.123034E-11
3.458333E-03    -6.001929E-03   1.008630E-09
3.479167E-03    8.913096E-03    -7.151771E-10
3.500000E-03    -6.188031E-02   1.014087E-09
3.520833E-03    -8.558315E-02   8.476491E-10
3.541667E-03    -5.672056E-02   1.251919E-09
3.562500E-03    -1.593152E-02   7.767085E-10
3.583333E-03    3.425674E-03    -7.748895E-10
3.604167E-03    -1.076500E-02   -2.910383E-10
3.625000E-03    1.305373E-02    -2.182787E-11
3.645833E-03    1.777647E-02    -1.851537E-11
3.666667E-03    1.345288E-02    -8.310288E-11
3.687500E-03    1.128108E-02    -5.638332E-10
3.708333E-03    3.578141E-03    3.557953E-10
3.729167E-03    1.633917E-03    3.887650E-11
3.750000E-03    -1.892676E-02   1.255638E-10
3.770833E-03    -1.458623E-02   8.628787E-10
3.791667E-03    -1.213944E-03   3.903638E-10
3.812500E-03    -1.228784E-02   6.059285E-10
3.833333E-03    -1.356130E-02   1.225500E-10
3.854167E-03    -1.293511E-02   -5.171368E-10
3.875000E-03    3.417344E-03    5.599902E-10
3.895833E-03    6.571900E-03    -2.996697E-10
3.916667E-03    -4.389626E-03   -3.763480E-10
3.937500E-03    8.929202E-04    -2.715811E-10
3.958333E-03    -1.357955E-04   -1.777125E-10
3.979167E-03    4.998893E-03    8.526868E-10
4.000000E-03    -1.337844E-03   -2.741725E-10
4.020833E-03    -7.021974E-03   1.130132E-09
4.041667E-03    -1.794350E-03   -1.975953E-11
4.062500E-03    -9.733097E-03   7.873011E-10
4.083333E-03    -4.189099E-03   6.990090E-10
4.104167E-03    -5.990663E-03   -3.763603E-10
4.125000E-03    -6.434081E-03   2.930891E-10
4.145833E-03    -1.997556E-03   -8.830131E-11
4.166666E-03    -4.096539E-03   -2.851178E-10
4.187500E-03    6.606918E-03    -3.640296E-10
4.208333E-03    4.851664E-03    -5.691207E-10
4.229167E-03    6.571918E-03    9.037884E-11
4.250000E-03    7.504074E-03    -7.256697E-10
4.270833E-03    2.786954E-03    -3.567537E-10
4.291667E-03    5.537545E-03    -2.660712E-11
4.312500E-03    -2.302265E-03   -5.012471E-11
4.333333E-03    -4.195486E-03   3.917069E-10
4.354167E-03    -6.549580E-03   3.607527E-10
4.375000E-03    -9.570382E-03   8.010151E-10
4.395833E-03    -4.807270E-03   -2.261269E-11
4.416666E-03    -7.615053E-03   -5.228348E-10
4.437500E-03    -4.144134E-03   -4.137933E-10
4.458333E-03    -1.830025E-03   -4.552232E-10
4.479167E-03    -7.588844E-04   -2.923268E-10
4.500000E-03    5.791737E-03    -8.678629E-10
4.520833E-03    1.915221E-03    -5.920271E-10
4.541667E-03    2.875269E-03    3.408731E-10
4.562500E-03    1.347686E-03    -1.024119E-10
4.583333E-03    -1.395623E-03   1.949439E-10
4.604167E-03    7.334689E-04    -1.084460E-10
4.625000E-03    -7.175313E-03   4.314841E-10
4.645833E-03    -4.122592E-03   2.688004E-10
4.666667E-03    -5.647562E-03   -2.012301E-10
4.687500E-03    -5.071308E-03   5.114589E-11
4.708333E-03    -1.352111E-03   -1.278696E-09
4.729167E-03    -4.777133E-03   1.949883E-10
4.750000E-03    2.007981E-03    -3.397410E-10
4.770833E-03    -1.447015E-03   7.743173E-11
4.791667E-03    7.815465E-04    2.429330E-10
4.812500E-03    1.046267E-03    -7.081132E-11
4.833333E-03    -2.443947E-03   7.053579E-10
4.854166E-03    2.565627E-03    1.350849E-09
4.875000E-03    -2.695292E-03   3.913768E-10
4.895833E-03    5.894901E-04    -2.594913E-10
4.916667E-03    -1.210009E-03   -4.496782E-10
4.937500E-03    -2.566879E-04   3.564240E-10
4.958333E-03    3.716901E-03    -2.920725E-10
4.979167E-03    9.168566E-05    1.811990E-10
5.000000E-03    3.973925E-03    -1.521709E-10
5.020833E-03    9.411072E-04    -4.477299E-10
5.041667E-03    2.248035E-03    4.745780E-10
5.062500E-03    1.296610E-03    -8.119917E-11
5.083333E-03    -2.633900E-03   7.659337E-11
5.104166E-03    -1.836059E-03   3.309825E-11
5.125000E-03    -5.155791E-03   -5.293685E-11
5.145833E-03    -3.428990E-03   7.546129E-11
5.166667E-03    -4.709918E-03   3.004721E-10
5.187500E-03    -5.293648E-03   6.117243E-10
5.208333E-03    -2.454918E-03   5.989738E-11
5.229167E-03    -1.500365E-03   -1.239628E-10
5.250000E-03    1.603086E-03    9.872034E-11
5.270833E-03    2.005201E-03    -8.472661E-11
5.291667E-03    2.594249E-03    4.492055E-10
5.312500E-03    4.269432E-03    1.107458E-11
5.333333E-03    3.410991E-03    4.001777E-11
5.354166E-03    3.270538E-03    2.531891E-12
5.375000E-03    2.135012E-03    8.242515E-11
5.395833E-03    1.336296E-04    -9.156118E-10
5.416667E-03    -2.334810E-04   -4.803203E-10
5.437500E-03    -2.282632E-03   -9.964102E-11
5.458333E-03    -1.413050E-03   1.080157E-10
5.479167E-03    -2.312142E-03   -2.153093E-10
5.500000E-03    -2.441136E-03   2.611672E-10
5.520833E-03    2.902559E-04    -5.557900E-10
5.541666E-03    1.612765E-04    2.296298E-10
5.562500E-03    2.564633E-03    6.483714E-10
5.583333E-03    2.235524E-03    1.668835E-10
5.604167E-03    3.309630E-03    9.845720E-11
5.625000E-03    3.926971E-03    -7.457857E-11
5.645833E-03    2.022360E-03    5.110511E-10
5.666667E-03    2.596003E-03    1.789922E-10
5.687500E-03    5.143120E-04    4.126612E-11
5.708333E-03    5.641779E-04    5.199189E-10
5.729167E-03    -9.256241E-04   6.510879E-11
5.750000E-03    -2.300235E-03   -3.295599E-11
5.770833E-03    -1.581058E-03   -1.489697E-10
5.791666E-03    -2.850201E-03   -1.958455E-10
5.812500E-03    -2.365818E-03   5.892865E-11
5.833333E-03    -2.226203E-03   -4.051084E-10
5.854167E-03    -1.270564E-03   8.314724E-11
5.875000E-03    4.670614E-04    -2.348814E-10
5.895833E-03    8.857306E-04    -2.887779E-10
5.916667E-03    2.339092E-03    6.123944E-11
5.937500E-03    3.499646E-03    -2.981292E-11
5.958333E-03    3.850913E-03    1.838961E-10
5.979167E-03    4.472048E-03    2.197932E-11
6.000000E-03    3.149016E-03    1.150599E-10
6.020833E-03    3.158320E-03    1.750865E-10
6.041666E-03    1.997672E-03    1.545789E-10
6.062500E-03    -2.542220E-04   -2.597047E-10
6.083333E-03    -6.956028E-04   -9.267207E-10
6.104167E-03    -2.916386E-03   -4.558351E-10
6.125000E-03    -2.173555E-03   -2.901288E-10
6.145833E-03    -2.919944E-03   1.901243E-10
6.166667E-03    -2.406965E-03   -4.683722E-10
6.187500E-03    -3.703379E-04   1.737188E-09
6.208333E-03    -9.128447E-04   1.044376E-09
6.229166E-03    1.847332E-03    -4.420880E-11
6.250000E-03    1.699922E-03    4.918005E-10
6.270833E-03    3.943012E-03    1.919210E-10
6.291667E-03    4.356468E-03    -2.839765E-10
6.312500E-03    3.816514E-03    -2.856750E-10
6.333333E-03    5.594767E-03    -9.583581E-11
6.354167E-03    3.311577E-03    3.540788E-10
6.375000E-03    3.478250E-03    -2.069678E-10
6.395833E-03    3.330124E-04    5.945602E-11
6.416667E-03    -9.523693E-04   8.527831E-11
6.437500E-03    -1.756761E-03   -1.374232E-10
6.458333E-03    -4.291797E-03   2.193788E-10
6.479166E-03    -3.537868E-03   2.123490E-10
6.500000E-03    -4.520843E-03   -3.676852E-10
6.520833E-03    -2.197422E-03   4.332608E-11
6.541667E-03    -9.524233E-04   -1.871509E-10
6.562500E-03    3.717829E-04    -3.903714E-11
6.583333E-03    2.127092E-03    5.282642E-11
6.604167E-03    2.002519E-03    6.300584E-11
6.625000E-03    3.497856E-03    -1.565624E-10
6.645833E-03    2.759703E-03    -4.475266E-11
6.666667E-03    2.079268E-03    2.773080E-11
6.687500E-03    7.169473E-04    2.547121E-10
6.708333E-03    -8.445704E-04   2.350508E-10
6.729166E-03    -1.186348E-03   1.739277E-10
6.750000E-03    -1.983445E-03   1.835037E-10
6.770833E-03    -2.549476E-03   3.035570E-10
6.791667E-03    -3.257187E-03   3.683094E-10
6.812500E-03    -3.543943E-03   3.077137E-11
6.833333E-03    -2.809787E-03   6.378533E-10
6.854167E-03    -2.081892E-03   -6.617014E-11
6.875000E-03    -1.897290E-03   -3.816665E-10
6.895833E-03    -1.008256E-03   -4.375365E-11
6.916666E-03    -2.289151E-04   -1.237356E-10
6.937500E-03    1.301283E-03    -1.057244E-10
6.958333E-03    1.869535E-03    -4.482378E-10
6.979167E-03    2.266485E-03    1.071773E-11
7.000000E-03    3.215937E-03    -4.563537E-11
7.020833E-03    2.871003E-03    -1.516714E-10
7.041667E-03    3.060226E-03    1.352026E-10
7.062500E-03    1.698333E-03    1.671512E-10
7.083333E-03    1.522257E-03    2.923937E-10
7.104167E-03    9.212872E-04    -2.343016E-10
7.125000E-03    -9.049448E-05   6.312270E-12
7.145833E-03    -1.868744E-04   1.448283E-10
7.166666E-03    -1.174634E-03   3.590454E-10
7.187500E-03    -7.099005E-04   2.421789E-11
7.208333E-03    -8.654088E-04   1.538069E-10
7.229167E-03    -4.243995E-04   -1.198881E-10
7.250000E-03    -6.089074E-04   9.835011E-11
7.270833E-03    -9.377216E-04   -5.527608E-11
7.291667E-03    1.330446E-04    -2.817827E-10
7.312500E-03    8.653775E-05    -1.329377E-10
7.333333E-03    -2.499187E-04   -3.596650E-10
7.354166E-03    -1.248068E-03   -9.651353E-11
7.375000E-03    -6.133682E-04   -1.629961E-10
7.395833E-03    1.632183E-04    2.399657E-10
7.416666E-03    -1.126036E-04   7.317462E-10
7.437500E-03    -8.005641E-04   -1.096213E-10
7.458333E-03    -1.401401E-03   1.472758E-10
7.479167E-03    -1.335234E-03   1.045695E-10
7.500000E-03    -1.134032E-03   4.744621E-10
7.520833E-03    -1.017662E-03   2.440023E-10
7.541667E-03    -1.272540E-03   2.325365E-10
7.562500E-03    -7.672431E-04   -4.075779E-10
7.583333E-03    -3.421714E-04   -4.964412E-10
7.604166E-03    1.060273E-03    -6.608103E-11
7.625000E-03    1.653323E-03    -1.045040E-11
7.645833E-03    1.588887E-03    -1.637848E-10
7.666667E-03    1.343644E-03    2.596535E-11
7.687500E-03    6.881828E-04    3.497931E-10
7.708333E-03    1.790882E-03    6.886431E-10
7.729167E-03    9.435841E-04    4.172013E-10
7.750000E-03    4.026645E-04    3.134812E-10
7.770833E-03    -1.640125E-04   -8.355289E-12
7.791667E-03    1.449506E-04    -2.594541E-10
7.812500E-03    1.239476E-03    -2.102748E-10
7.833334E-03    3.369476E-04    -4.262715E-10
7.854166E-03    7.009989E-04    -7.632527E-10
7.875000E-03    -6.976143E-04   -5.687149E-10
7.895833E-03    -6.885852E-04   -4.109975E-10
7.916667E-03    -4.755875E-04   2.318630E-10
7.937500E-03    -5.999147E-04   1.534807E-10
7.958333E-03    -7.397855E-05   6.050496E-10
7.979167E-03    -6.934830E-04   1.734190E-10
7.999999E-03    8.206246E-04    2.804273E-10
8.020833E-03    1.720428E-03    1.285776E-10
8.041667E-03    2.628292E-03    5.185880E-11
8.062500E-03    1.875431E-03    -1.070939E-09
8.083333E-03    7.901010E-04    -7.451725E-10
8.104167E-03    1.317982E-03    5.832354E-11
8.125000E-03    6.943630E-04    4.743858E-11
8.145833E-03    2.900229E-04    -4.486035E-10
8.166666E-03    -4.842062E-04   4.541584E-10
8.187500E-03    -4.797204E-04   4.850728E-10
8.208334E-03    2.397679E-04    9.815854E-10
8.229166E-03    5.930407E-04    2.493086E-10
8.250000E-03    1.236060E-04    3.902795E-11
8.270834E-03    -9.461083E-04   -2.426209E-10
8.291666E-03    -7.597893E-04   -2.715641E-10
8.312500E-03    -1.934752E-04   -3.809168E-11
8.333333E-03    5.610656E-04    -2.336774E-10
8.354167E-03    1.510698E-03    -5.898329E-11
8.375000E-03    2.217004E-03    2.486401E-10
8.395833E-03    2.776921E-03    -1.633243E-10
8.416667E-03    3.154675E-03    3.373154E-10
8.437500E-03    2.252331E-03    1.745953E-10
8.458333E-03    7.381876E-04    4.915000E-10
8.479167E-03    6.102538E-04    -5.566540E-10
8.500000E-03    1.224527E-04    -2.498192E-10
8.520833E-03    -5.091397E-04   -2.285417E-10
8.541667E-03    -1.386255E-03   3.323128E-10
8.562500E-03    -9.718968E-04   -2.372221E-10
8.583333E-03    -8.742631E-04   -1.373671E-10
8.604167E-03    -8.327987E-04   1.978908E-10
8.625000E-03    5.954447E-05    6.827025E-11
8.645833E-03    1.416992E-04    -1.630849E-10
8.666666E-03    6.374539E-04    -4.929996E-10
8.687500E-03    4.963967E-04    5.517688E-10
8.708334E-03    8.879857E-04    -1.105285E-09
8.729166E-03    7.998054E-04    -7.866953E-10
8.750000E-03    4.266849E-04    6.635716E-11
8.770833E-03    2.057746E-04    -4.075248E-10
8.791666E-03    -3.924991E-04   1.151937E-10
8.812500E-03    4.632769E-05    3.673288E-10
8.833333E-03    1.601674E-05    1.205113E-10
8.854167E-03    -1.667441E-04   -1.800424E-09
8.875000E-03    -4.027456E-04   -1.043422E-09
8.895833E-03    4.387316E-04    -2.878255E-11
8.916667E-03    1.569579E-03    3.958620E-10
8.937499E-03    1.303149E-03    1.890810E-10
8.958333E-03    8.710177E-04    -4.189448E-10
8.979167E-03    8.263887E-04    -5.006237E-11
9.000000E-03    1.326265E-03    2.605255E-10
9.020833E-03    1.156737E-03    1.210515E-10
9.041667E-03    3.205291E-04    1.190925E-10
9.062500E-03    9.514257E-06    -1.132852E-10
9.083333E-03    8.382949E-04    2.063306E-11
9.104166E-03    1.216317E-03    2.335707E-10
9.125000E-03    -6.191098E-05   3.344922E-10
9.145834E-03    -7.888590E-04   4.617736E-10
9.166666E-03    -8.062869E-04   -8.989691E-11
9.187500E-03    -2.880910E-04   4.660445E-10
9.208334E-03    -8.883424E-04   2.614977E-10
9.229166E-03    5.427089E-04    1.922129E-10
9.250000E-03    2.703798E-03    -6.253353E-10
9.270833E-03    3.535955E-03    -8.123244E-10
9.291667E-03    1.909067E-03    -7.093209E-10
9.312500E-03    -1.214189E-03   3.430661E-10
9.333333E-03    -4.323837E-03   3.599143E-10
9.354167E-03    -6.596968E-03   5.632173E-11
9.374999E-03    -4.727748E-03   -5.210815E-11
9.395833E-03    -2.268602E-03   5.631980E-10
9.416667E-03    -1.748170E-03   4.403936E-11
9.437500E-03    -1.601225E-05   1.652871E-10
9.458333E-03    3.011900E-03    3.841296E-11
9.479167E-03    5.694836E-03    -1.040121E-10
9.500000E-03    4.113211E-03    4.060630E-10
9.520833E-03    3.051026E-03    -5.266326E-10
9.541666E-03    2.147182E-03    2.256154E-12
9.562500E-03    1.018915E-03    3.997677E-10
9.583334E-03    -1.107864E-03   2.309046E-10
9.604166E-03    -2.138858E-03   1.383679E-10
9.625000E-03    -1.050899E-03   4.218662E-11
9.645834E-03    -2.574170E-03   5.367663E-10
9.666666E-03    -4.982755E-03   1.930087E-10
9.687500E-03    -5.047243E-03   -3.439674E-10
9.708333E-03    -3.129434E-04   -3.222197E-10
9.729167E-03    4.915246E-03    2.495228E-10
9.750000E-03    4.883320E-03    -2.218624E-10
9.770833E-03    1.507747E-03    4.290210E-11
9.791667E-03    -3.181741E-04   -1.587945E-10
9.812500E-03    3.884415E-04    1.244301E-11
9.833333E-03    -9.464542E-04   1.401677E-10
9.854167E-03    -4.292413E-03   1.624603E-10
9.875000E-03    -5.663301E-03   -3.323847E-10
9.895833E-03    -3.844953E-03   -6.932496E-12
9.916667E-03    -3.181206E-04   -2.376810E-10
9.937500E-03    8.224627E-04    4.506705E-11
9.958333E-03    4.450900E-04    3.477387E-10
9.979167E-03    1.093998E-03    3.384743E-10
1.000000E-02    2.653262E-03    5.139524E-11
1.002083E-02    2.894161E-03    -5.410615E-11
1.004167E-02    1.815114E-03    -6.026801E-11
1.006250E-02    5.953448E-04    -1.341673E-09
1.008333E-02    6.430317E-04    -4.841738E-11
1.010417E-02    2.169634E-03    -1.790458E-10
1.012500E-02    1.932162E-03    -1.568699E-10
1.014583E-02    4.649592E-04    -3.234481E-11
1.016667E-02    -6.552711E-04   2.874447E-10
1.018750E-02    -6.365721E-04   -4.908594E-10
1.020833E-02    -1.175797E-03   6.435738E-10
1.022917E-02    -1.598238E-03   5.135792E-10
1.025000E-02    -1.679283E-03   4.290229E-11
1.027083E-02    -1.729525E-03   2.292906E-10
1.029167E-02    -8.791076E-04   1.690557E-11
1.031250E-02    -4.452236E-04   4.663817E-11
1.033333E-02    2.957267E-05    2.546585E-11
1.035417E-02    3.512659E-04    -1.284705E-10
1.037500E-02    1.120633E-03    1.013832E-11
1.039583E-02    1.633416E-03    -4.510782E-10
1.041667E-02    1.837663E-03    1.227107E-10
1.043750E-02    1.724492E-03    8.756079E-12
1.045833E-02    1.106841E-03    3.917973E-10
1.047917E-02    7.978572E-04    -1.059627E-10
1.050000E-02    6.736376E-05    2.055274E-10
1.052083E-02    -5.070538E-04   -3.956210E-10
1.054167E-02    -1.314798E-03   5.084680E-11
1.056250E-02    -1.872133E-03   5.094858E-10
1.058333E-02    -1.703467E-03   1.093130E-10
1.060417E-02    -1.268446E-03   1.054465E-10
1.062500E-02    -2.488972E-04   -4.303738E-10
1.064583E-02    6.100818E-04    5.007576E-11
1.066667E-02    1.621010E-03    -1.975877E-10
1.068750E-02    1.425306E-03    -8.003553E-11
1.070833E-02    1.287776E-03    -3.619789E-10
1.072917E-02    3.658807E-04    -5.038601E-10
1.075000E-02    -9.884662E-04   -2.073648E-10
1.077083E-02    -1.817736E-03   2.617651E-10
1.079167E-02    -2.244559E-03   2.864908E-10
1.081250E-02    -1.720000E-03   -1.245740E-10
1.083333E-02    -1.910913E-03   -4.638423E-10
1.085417E-02    -1.931728E-03   4.274625E-11
1.087500E-02    -1.325881E-03   2.551133E-10
1.089583E-02    -3.410952E-04   2.369234E-10
1.091667E-02    5.104673E-04    2.801244E-10
1.093750E-02    8.553038E-04    -1.534772E-10
1.095833E-02    1.017811E-03    -5.900347E-11
1.097917E-02    7.337591E-04    -7.172081E-11
1.100000E-02    4.839651E-04    1.279534E-10
1.102083E-02    -6.127778E-04   -1.773247E-10
1.104167E-02    -1.718154E-03   -1.545873E-10
1.106250E-02    -1.704423E-03   -2.910383E-11
1.108333E-02    -1.427902E-03   -6.127501E-11
1.110417E-02    -1.086733E-03   -2.648159E-12
1.112500E-02    -3.551203E-04   1.440913E-10
1.114583E-02    4.801280E-04    -1.069558E-10
1.116667E-02    7.221453E-04    -1.992061E-10
1.118750E-02    2.049843E-03    -3.775206E-10
1.120833E-02    2.682885E-03    -3.438158E-10
1.122917E-02    2.236888E-03    -2.808243E-10
1.125000E-02    1.278898E-03    -8.017819E-11
1.127083E-02    6.032940E-04    -2.099017E-10
1.129167E-02    2.222324E-04    8.543896E-11
1.131250E-02    -1.221973E-03   9.427536E-11
1.133333E-02    -1.879757E-03   4.602043E-10
1.135417E-02    -1.783652E-03   4.229150E-10
1.137500E-02    -7.647605E-04   1.477929E-09
1.139583E-02    1.394591E-04    -1.282388E-09
1.141667E-02    8.987864E-06    -6.243681E-10
1.143750E-02    5.396497E-05    -4.246094E-11
1.145833E-02    3.166887E-04    -3.178684E-10
1.147917E-02    4.619884E-04    -1.482209E-10
1.150000E-02    -1.026687E-04   -5.226184E-10
1.152083E-02    6.810609E-05    8.594725E-10
1.154167E-02    5.356193E-04    -5.934453E-11
1.156250E-02    -2.090372E-04   1.200533E-10
1.158333E-02    -5.105762E-04   4.506546E-10
1.160417E-02    -3.608721E-04   2.169145E-10
1.162500E-02    -2.337560E-06   2.601155E-10
