Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.003560E-05   -4.292815E-10
2.083333E-05    -2.619117E-04   -4.220055E-10
4.166667E-05    2.079189E-04    1.600711E-10
6.250000E-05    -8.309442E-05   1.113222E-09
8.333333E-05    3.955198E-05    1.686711E-10
1.041667E-04    -3.284096E-05   2.677035E-10
1.250000E-04    7.851815E-05    5.080687E-10
1.458333E-04    -4.580635E-05   3.558978E-10
1.666667E-04    3.491930E-05    6.123173E-10
1.875000E-04    -6.869530E-05   3.656169E-10
2.083333E-04    6.631113E-05    3.183231E-11
2.291667E-04    -4.932671E-05   -2.619345E-10
2.500000E-04    4.658847E-05    -6.901504E-10
2.708333E-04    -3.411921E-05   -2.128218E-10
2.916667E-04    2.198932E-05    -1.495209E-09
3.125000E-04    -1.747661E-05   -6.596154E-10
3.333333E-04    -6.584734E-06   -9.543988E-10
3.541667E-04    3.055196E-05    1.697366E-10
3.750000E-04    -2.833751E-05   1.580027E-11
3.958333E-04    9.183566E-06    1.397903E-10
4.166667E-04    -2.783993E-05   -5.927320E-11
4.375000E-04    2.435838E-05    4.452600E-10
4.583333E-04    -1.263477E-06   5.171858E-10
4.791667E-04    -3.010621E-05   6.834451E-10
5.000000E-04    1.674829E-05    5.046892E-10
5.208333E-04    2.929392E-05    -4.085192E-10
5.416666E-04    6.923481E-05    -2.284170E-10
5.625000E-04    -4.710415E-05   -1.616590E-11
5.833333E-04    -8.893061E-05   -8.775286E-11
6.041666E-04    -8.080120E-05   1.082566E-10
6.250000E-04    -8.604278E-06   1.058661E-09
6.458333E-04    3.203085E-05    -2.916518E-09
6.666667E-04    -3.158985E-05   -9.204086E-10
6.875000E-04    -4.344605E-06   4.110916E-10
7.083333E-04    -1.244741E-05   9.167707E-10
7.291667E-04    6.653839E-05    1.709850E-10
7.500000E-04    8.455321E-05    -3.242750E-10
7.708333E-04    1.283422E-05    -9.154688E-11
7.916667E-04    -6.856298E-05   -1.140257E-10
8.125000E-04    -1.011719E-04   3.540788E-10
8.333334E-04    4.057852E-06    -3.994955E-10
8.541666E-04    3.668759E-05    -6.730261E-11
8.750000E-04    -1.871950E-05   -3.592504E-10
8.958333E-04    -7.309506E-05   3.474270E-10
9.166666E-04    1.201988E-05    5.785947E-10
9.375000E-04    4.835872E-05    6.202754E-10
9.583333E-04    5.447228E-05    -4.633876E-10
9.791667E-04    -5.095555E-05   2.496725E-12
9.999999E-04    3.440577E-05    -2.218096E-10
1.020833E-03    3.142770E-06    -5.208016E-10
1.041667E-03    4.717014E-05    -1.385731E-09
1.062500E-03    -3.046533E-05   -1.038430E-10
1.083333E-03    -2.331917E-05   -9.866678E-11
1.104167E-03    2.484201E-05    1.254567E-10
1.125000E-03    -1.970689E-05   -3.549615E-10
1.145833E-03    3.167897E-05    -5.711627E-10
1.166667E-03    -3.578978E-05   1.176637E-10
1.187500E-03    2.001439E-05    1.870304E-10
1.208333E-03    8.718707E-07    4.848410E-10
1.229167E-03    4.204427E-06    -1.578329E-10
1.250000E-03    6.860377E-05    -3.666289E-10
1.270833E-03    -1.049756E-05   -2.956661E-10
1.291667E-03    7.050775E-05    5.904850E-10
1.312500E-03    -4.495816E-05   1.247844E-09
1.333333E-03    4.585271E-05    1.602853E-10
1.354167E-03    -1.748928E-05   2.788584E-10
1.375000E-03    1.261440E-05    -6.169938E-10
1.395833E-03    -5.884373E-06   1.803473E-10
1.416667E-03    5.120083E-05    -1.860586E-10
1.437500E-03    1.975994E-05    5.123752E-10
1.458333E-03    -4.655486E-05   5.924183E-11
1.479167E-03    -1.015014E-04   -5.647251E-10
1.500000E-03    1.505108E-06    3.036597E-10
1.520833E-03    4.343828E-05    3.616936E-10
1.541667E-03    2.172069E-05    -3.240294E-11
1.562500E-03    -6.388970E-05   -3.205521E-10
1.583333E-03    2.193544E-05    -6.810041E-11
1.604167E-03    1.145876E-04    -3.893617E-10
1.625000E-03    9.080607E-05    8.191824E-10
1.645833E-03    -4.535945E-05   -4.298722E-11
1.666667E-03    -7.170460E-05   -4.379129E-10
1.687500E-03    -8.400205E-05   -4.819787E-10
1.708333E-03    5.593988E-05    -1.987693E-10
1.729167E-03    -5.971891E-05   8.048890E-10
1.750000E-03    1.781142E-05    2.911676E-10
1.770833E-03    -8.400119E-05   5.571095E-11
1.791667E-03    7.224869E-05    8.983955E-11
1.812500E-03    4.078427E-06    2.360273E-10
1.833333E-03    4.556446E-05    -5.509405E-10
1.854167E-03    -1.422629E-05   -1.604053E-10
1.875000E-03    4.217647E-06    -2.925988E-10
1.895833E-03    1.585155E-05    -5.410690E-10
1.916667E-03    1.467587E-05    1.118189E-10
1.937500E-03    -3.748303E-05   -1.768699E-10
1.958333E-03    1.297149E-05    4.787507E-10
1.979167E-03    -7.106569E-05   1.055727E-09
2.000000E-03    1.041735E-04    -2.951934E-10
2.020833E-03    -5.777482E-05   -8.139618E-10
2.041667E-03    1.027857E-04    -1.140649E-09
2.062500E-03    -2.089658E-04   -1.514752E-10
2.083333E-03    4.213550E-05    6.533201E-10
2.104167E-03    -1.250934E-04   -3.298521E-10
2.125000E-03    1.432446E-04    -9.441978E-10
2.145833E-03    -9.904261E-05   2.136434E-11
2.166667E-03    3.482669E-05    5.273866E-10
2.187500E-03    -6.961481E-05   7.010422E-10
2.208333E-03    1.018467E-04    -1.288362E-10
2.229167E-03    -5.459484E-05   2.759693E-11
2.250000E-03    4.559571E-05    -6.030975E-10
2.270833E-03    -8.826322E-05   4.113545E-10
2.291667E-03    1.270961E-04    7.418616E-11
2.312500E-03    -1.177654E-04   -2.033612E-10
2.333333E-03    1.550756E-04    5.020043E-11
2.354167E-03    -1.248909E-04   -1.536541E-11
2.375000E-03    2.176303E-04    5.993303E-10
2.395833E-03    -2.780406E-04   2.645567E-11
2.416667E-03    1.058519E-04    9.175646E-11
2.437500E-03    -2.656311E-04   -5.669005E-10
2.458333E-03    2.999980E-04    -1.089263E-09
2.479167E-03    -2.512446E-04   -3.435037E-10
2.500000E-03    1.633415E-04    5.290895E-10
2.520833E-03    -2.681259E-04   -1.513104E-10
2.541667E-03    3.162564E-04    3.016937E-10
2.562500E-03    -1.826813E-04   -3.314217E-10
2.583333E-03    2.071756E-04    4.389157E-10
2.604167E-03    -2.838637E-04   -2.514305E-10
2.625000E-03    2.817881E-04    2.263123E-10
2.645833E-03    -2.431149E-04   -1.242242E-09
2.666667E-03    2.978180E-04    -1.538865E-09
2.687500E-03    -4.002457E-04   2.091838E-10
2.708333E-03    3.903104E-04    -4.065441E-10
2.729167E-03    -4.146647E-04   -2.182787E-11
2.750000E-03    5.063367E-04    3.224690E-11
2.770833E-03    -5.535993E-04   -8.427092E-11
2.791667E-03    5.338612E-04    4.062053E-10
2.812500E-03    -5.921641E-04   1.739988E-10
2.833333E-03    6.178959E-04    8.378720E-10
2.854167E-03    -6.186267E-04   -2.455636E-10
2.875000E-03    6.000049E-04    2.355591E-10
2.895833E-03    -6.529319E-04   -3.637979E-10
2.916667E-03    6.504360E-04    -1.444536E-10
2.937500E-03    -6.538881E-04   -5.329639E-10
2.958333E-03    6.856965E-04    -8.367351E-10
2.979167E-03    -7.713190E-04   -1.925632E-09
3.000000E-03    7.971965E-04    -7.397580E-10
3.020833E-03    -8.776004E-04   3.989293E-10
3.041667E-03    9.594498E-04    1.209057E-09
3.062500E-03    -1.127157E-03   1.261478E-10
3.083333E-03    1.146451E-03    2.399506E-10
3.104167E-03    -1.340366E-03   5.872475E-11
3.125000E-03    1.446834E-03    -5.960357E-10
3.145833E-03    -1.546334E-03   2.869054E-10
3.166667E-03    1.800823E-03    4.246537E-10
3.187500E-03    -1.813967E-03   -5.249345E-10
3.208333E-03    2.184837E-03    6.010421E-10
3.229167E-03    -2.303560E-03   2.166647E-10
3.250000E-03    3.195960E-03    -1.932542E-10
3.270833E-03    6.337775E-03    -1.245740E-10
3.291667E-03    8.678888E-02    -1.549770E-09
3.312500E-03    1.467231E-01    -4.677299E-09
3.333333E-03    1.126952E-01    -2.470188E-09
3.354167E-03    -2.781040E-02   6.621121E-10
3.375000E-03    -1.138351E-01   1.358785E-09
