Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.093571E-05    -1.418812E-10
2.083333E-05    -1.040429E-04   -1.164153E-10
4.166667E-05    1.902246E-05    1.018634E-09
6.250000E-05    -7.868322E-05   4.038156E-10
8.333333E-05    1.574361E-05    -3.468563E-10
1.041667E-04    2.845953E-05    -1.188585E-10
1.250000E-04    4.236010E-05    2.516447E-10
1.458333E-04    1.357470E-05    4.347479E-10
1.666667E-04    1.418535E-05    3.619789E-10
1.875000E-04    2.744430E-05    9.521273E-11
2.083333E-04    3.763200E-05    -5.993570E-10
2.291667E-04    -7.065028E-07   2.487468E-10
2.500000E-04    -1.783505E-05   5.015863E-10
2.708333E-04    -2.205127E-05   4.941410E-10
2.916667E-04    5.040127E-06    -1.254835E-10
3.125000E-04    -5.379776E-06   -1.815869E-10
3.333333E-04    -5.331905E-06   -2.785547E-11
3.541667E-04    -2.831081E-05   -7.525629E-11
3.750000E-04    -4.263093E-07   -2.803072E-10
3.958333E-04    4.347316E-06    -3.295492E-10
4.166667E-04    8.451269E-06    -4.742613E-10
4.375000E-04    -8.602718E-06   -1.596297E-10
4.583333E-04    -3.885218E-06   -3.549706E-11
4.791667E-04    8.224873E-06    1.224870E-10
5.000000E-04    1.009289E-05    -7.946491E-11
5.208333E-04    6.122642E-06    2.191347E-10
5.416666E-04    -7.444869E-07   4.692725E-10
5.625000E-04    -1.338513E-05   8.830131E-11
5.833333E-04    4.017826E-05    -2.094869E-10
6.041666E-04    5.775035E-05    -1.974596E-10
6.250000E-04    -9.122537E-06   -2.070486E-10
6.458333E-04    -2.470115E-05   -7.565865E-12
6.666667E-04    -7.959701E-05   -1.091394E-11
6.875000E-04    -5.206859E-05   2.910383E-10
7.083333E-04    -3.576891E-05   -9.713403E-10
7.291667E-04    -1.829860E-05   1.091394E-10
7.500000E-04    -3.010624E-06   1.344804E-09
7.708333E-04    -4.920032E-06   3.831826E-10
7.916667E-04    3.614351E-05    -2.285685E-10
8.125000E-04    6.024559E-05    -3.910733E-10
8.333334E-04    7.812586E-05    -1.291482E-10
8.541666E-04    8.800689E-06    -7.900667E-10
8.750000E-04    -3.527199E-05   -5.065885E-10
8.958333E-04    -2.209103E-05   2.132765E-10
9.166666E-04    1.636199E-06    -6.243681E-10
9.375000E-04    -2.640969E-05   7.668287E-11
9.583333E-04    -5.632827E-05   -4.271948E-11
9.791667E-04    -4.471414E-05   3.495580E-10
9.999999E-04    1.266520E-05    3.528839E-10
1.020833E-03    1.603469E-05    -4.718663E-11
1.041667E-03    9.901654E-06    3.430713E-10
1.062500E-03    -2.783076E-06   -1.860005E-10
1.083333E-03    1.917680E-05    -4.149613E-10
1.104167E-03    2.147183E-05    1.251580E-10
1.125000E-03    1.647978E-05    -1.682833E-10
1.145833E-03    -5.941492E-06   3.097894E-10
1.166667E-03    -1.872548E-05   -2.182787E-11
1.187500E-03    2.270815E-06    -1.455192E-11
1.208333E-03    -1.046134E-05   -3.717516E-10
1.229167E-03    -1.525421E-05   2.521618E-10
1.250000E-03    -1.182394E-05   1.504682E-11
1.270833E-03    -1.557660E-05   2.897978E-10
1.291667E-03    1.089753E-05    -8.767483E-11
1.312500E-03    4.756730E-07    -5.546625E-10
1.333333E-03    1.405547E-05    -8.242515E-11
1.354167E-03    -7.499615E-06   -2.901556E-10
1.375000E-03    9.245407E-06    4.254293E-10
1.395833E-03    -1.935444E-05   5.167001E-10
1.416667E-03    3.385561E-06    -8.460058E-11
1.437500E-03    -1.562144E-05   4.718583E-10
1.458333E-03    -1.196877E-05   -2.654654E-10
1.479167E-03    1.119328E-05    -4.348897E-10
1.500000E-03    4.977518E-05    1.396770E-11
1.520833E-03    -3.322843E-05   1.866793E-10
1.541667E-03    -6.224287E-05   -2.192418E-10
1.562500E-03    -5.183113E-05   -1.850110E-10
1.583333E-03    1.622622E-05    -1.774673E-10
1.604167E-03    -5.403417E-07   1.135086E-10
1.625000E-03    -2.920374E-05   8.788673E-11
1.645833E-03    -4.438596E-05   -1.213996E-10
1.666667E-03    4.716220E-05    -5.154204E-10
1.687500E-03    7.936208E-05    2.087202E-10
1.708333E-03    8.450945E-06    -9.752552E-11
1.729167E-03    -7.360755E-05   3.210249E-10
1.750000E-03    -7.205883E-05   -1.843199E-10
1.770833E-03    -4.107770E-05   -1.581094E-10
1.791667E-03    1.473640E-05    1.652235E-11
1.812500E-03    -6.697074E-05   5.444122E-10
1.833333E-03    -3.302955E-05   4.760646E-10
1.854167E-03    -3.493702E-05   -9.128833E-11
1.875000E-03    5.504094E-05    -1.078910E-10
1.895833E-03    2.162205E-05    -1.266515E-10
1.916667E-03    2.553255E-06    -2.753673E-10
1.937500E-03    -9.196046E-06   -6.360032E-10
1.958333E-03    2.792395E-05    -4.995752E-10
1.979167E-03    5.640173E-06    -3.544666E-10
2.000000E-03    -5.001079E-06   9.511372E-11
2.020833E-03    -7.186230E-05   1.996161E-10
2.041667E-03    1.399072E-05    1.828107E-09
2.062500E-03    -3.185013E-05   2.624017E-09
2.083333E-03    6.511787E-05    -1.662058E-10
2.104167E-03    -1.485753E-05   -7.504043E-10
2.125000E-03    1.812977E-05    -2.706638E-10
2.145833E-03    -7.390717E-05   -1.272663E-10
2.166667E-03    2.134760E-05    3.942660E-10
2.187500E-03    -2.932180E-05   -2.442628E-10
2.208333E-03    2.805436E-05    -3.117517E-10
2.229167E-03    -3.907725E-05   -4.897005E-11
2.250000E-03    4.715054E-05    4.087108E-10
2.270833E-03    -6.417882E-06   7.008012E-10
2.291667E-03    3.304037E-05    -4.033965E-10
2.312500E-03    -4.685957E-05   1.549262E-10
2.333333E-03    4.171323E-05    -3.670259E-10
2.354167E-03    -4.295584E-05   6.310287E-10
2.375000E-03    6.407829E-05    -1.006213E-09
2.395833E-03    -8.864741E-05   -5.540804E-11
2.416667E-03    1.078317E-04    3.393218E-10
2.437500E-03    -2.041551E-05   3.974981E-10
2.458333E-03    5.722444E-05    4.123843E-10
2.479167E-03    -1.731589E-04   2.553268E-10
2.500000E-03    2.606778E-05    9.094947E-12
2.520833E-03    -5.631465E-05   2.254476E-10
2.541667E-03    1.173260E-04    1.974850E-10
2.562500E-03    -1.210068E-04   3.720904E-10
2.583333E-03    4.042932E-05    -1.090057E-10
2.604167E-03    -8.529960E-05   -3.416612E-10
2.625000E-03    1.447450E-04    -6.325333E-10
2.645833E-03    -7.656908E-05   3.449081E-10
2.666667E-03    8.204640E-05    3.274181E-11
2.687500E-03    -1.394786E-04   -1.127773E-10
2.708333E-03    1.635981E-04    -2.692104E-10
2.729167E-03    -1.222327E-04   -2.000888E-10
2.750000E-03    1.373538E-04    -8.598113E-10
2.770833E-03    -2.252062E-04   3.029864E-11
2.791667E-03    1.868911E-04    -7.577337E-11
2.812500E-03    -1.584279E-04   -3.292276E-10
2.833333E-03    2.180921E-04    -2.728484E-10
2.854167E-03    -2.375760E-04   3.898890E-10
2.875000E-03    1.958093E-04    3.556124E-10
2.895833E-03    -1.910120E-04   1.105036E-10
2.916667E-03    2.528275E-04    -1.914486E-10
2.937500E-03    -2.387820E-04   3.740876E-10
2.958333E-03    2.125753E-04    -1.200265E-10
2.979167E-03    -2.577875E-04   -7.040112E-11
3.000000E-03    2.949540E-04    -7.172525E-10
3.020833E-03    -2.984281E-04   -1.371019E-10
3.041667E-03    2.942110E-04    -1.455374E-09
3.062500E-03    -3.893728E-04   5.607659E-11
3.083333E-03    3.998472E-04    -7.889465E-10
3.104167E-03    -4.054162E-04   1.095807E-10
3.125000E-03    4.461032E-04    2.009716E-10
3.145833E-03    -5.527124E-04   1.088370E-09
3.166667E-03    5.061642E-04    4.316711E-10
3.187500E-03    -5.723055E-04   5.774756E-10
3.208333E-03    6.963040E-04    -7.585453E-10
3.229167E-03    -6.001864E-04   4.302713E-10
3.250000E-03    9.182307E-04    8.059640E-10
3.270833E-03    -7.092981E-04   1.372344E-10
3.291667E-03    1.106183E-03    3.313722E-10
3.312500E-03    -8.257961E-04   3.853358E-10
3.333333E-03    2.428934E-03    9.349606E-10
3.354167E-03    1.414616E-02    -1.007720E-09
3.375000E-03    1.005174E-01    1.000444E-09
3.395833E-03    1.320561E-01    -1.891749E-10
3.416667E-03    5.203512E-02    -1.670171E-09
3.437500E-03    -3.827312E-02   7.633514E-10
3.458333E-03    -6.182790E-02   1.297564E-09
3.479167E-03    -2.102503E-02   -2.200883E-10
3.500000E-03    -3.175028E-02   5.456968E-12
3.520833E-03    -6.100502E-02   6.123742E-10
3.541667E-03    -5.640965E-02   2.057277E-09
3.562500E-03    -1.572597E-02   9.383712E-10
3.583333E-03    2.542211E-02    -8.726602E-10
3.604167E-03    1.883698E-02    -1.014711E-09
3.625000E-03    -1.462227E-03   3.265354E-10
3.645833E-03    4.859667E-03    1.850198E-11
3.666667E-03    2.063465E-02    1.418812E-10
3.687500E-03    1.905478E-02    -9.821473E-10
3.708333E-03    -6.508051E-03   1.416182E-10
3.729167E-03    -2.385298E-02   3.942572E-10
3.750000E-03    -1.266349E-02   2.817116E-10
3.770833E-03    -5.497649E-03   7.572568E-10
3.791667E-03    -5.173087E-03   1.725364E-11
3.812500E-03    -1.450688E-02   1.135610E-09
3.833333E-03    -9.622851E-03   -9.094947E-11
3.854167E-03    4.128603E-03    -2.678462E-10
3.875000E-03    5.077052E-03    -1.934906E-10
3.895833E-03    2.113048E-03    -2.098615E-10
3.916667E-03    -1.155601E-03   -3.596650E-10
3.937500E-03    -4.305163E-04   -3.232016E-10
3.958333E-03    3.483329E-03    -1.931762E-10
3.979167E-03    3.201793E-03    7.495529E-10
4.000000E-03    1.208688E-03    3.664460E-10
4.020833E-03    -3.422922E-03   1.916716E-10
4.041667E-03    -3.484897E-03   6.146043E-10
4.062500E-03    -1.838225E-03   2.607164E-11
4.083333E-03    -5.685479E-03   7.212469E-10
4.104167E-03    -8.603754E-03   1.892284E-10
4.125000E-03    -1.000041E-02   -5.266685E-10
4.145833E-03    -7.056147E-03   1.806600E-10
4.166666E-03    -1.362118E-03   1.947833E-10
4.187500E-03    -2.000494E-03   -3.331134E-11
4.208333E-03    8.203594E-04    -7.905115E-10
4.229167E-03    4.798643E-03    -3.248055E-10
4.250000E-03    7.127936E-03    -5.515015E-10
4.270833E-03    5.866302E-03    2.600619E-10
4.291667E-03    -3.143444E-05   -1.359404E-10
4.312500E-03    -3.101289E-03   -3.417650E-10
4.333333E-03    -4.283364E-03   1.938784E-10
4.354167E-03    -5.351660E-03   5.656208E-10
4.375000E-03    -6.733139E-03   6.549119E-10
4.395833E-03    -8.764703E-03   3.538738E-10
4.416666E-03    -5.977962E-03   -2.167405E-10
4.437500E-03    -1.835805E-03   -4.518227E-10
4.458333E-03    8.073978E-04    1.337313E-10
4.479167E-03    3.285941E-04    -2.204728E-10
4.500000E-03    -6.672038E-04   -4.583618E-10
4.520833E-03    1.013071E-03    -6.388217E-10
4.541667E-03    1.862537E-03    -1.341325E-10
4.562500E-03    1.698785E-03    2.447788E-10
4.583333E-03    -5.919440E-04   -6.050771E-10
4.604167E-03    -3.374530E-03   -2.007385E-10
4.625000E-03    -4.049136E-03   -1.890986E-10
4.645833E-03    -3.817630E-03   2.876957E-11
4.666667E-03    -4.305237E-03   1.511903E-10
4.687500E-03    -3.985128E-03   -2.677926E-10
4.708333E-03    -3.802445E-03   -6.229159E-11
4.729167E-03    -1.855639E-03   -1.498160E-09
4.750000E-03    -9.110483E-04   2.194200E-10
4.770833E-03    -1.750806E-03   7.552906E-10
4.791667E-03    -6.025675E-04   2.965488E-10
4.812500E-03    -2.671200E-04   2.558628E-10
4.833333E-03    3.506455E-04    3.547029E-10
4.854166E-03    6.481879E-04    6.282501E-10
4.875000E-03    6.382400E-04    1.616139E-10
4.895833E-03    9.818980E-04    4.130168E-11
4.916667E-03    -8.334448E-04   -3.366871E-10
4.937500E-03    6.386377E-04    -1.575476E-10
4.958333E-03    1.554089E-03    -3.067047E-10
4.979167E-03    2.366541E-03    1.146499E-10
5.000000E-03    2.144129E-03    1.929911E-10
5.020833E-03    1.191599E-03    2.384948E-10
5.041667E-03    2.132464E-03    2.144709E-10
5.062500E-03    1.305116E-03    5.917238E-10
5.083333E-03    -8.921276E-04   1.533879E-10
5.104166E-03    -1.885147E-03   -5.199946E-10
5.125000E-03    -2.782870E-03   -5.103069E-10
5.145833E-03    -2.765723E-03   2.249613E-11
5.166667E-03    -3.540741E-03   9.558486E-12
5.187500E-03    -3.921197E-03   -3.071862E-10
5.208333E-03    -3.294340E-03   -6.708623E-11
5.229167E-03    -1.949061E-03   -1.792592E-10
5.250000E-03    -3.787409E-04   -2.805731E-11
5.270833E-03    5.918203E-04    1.147445E-10
5.291667E-03    6.024170E-04    4.715841E-10
5.312500E-03    2.680943E-03    4.699189E-10
5.333333E-03    3.196192E-03    1.455192E-10
5.354166E-03    2.301232E-03    -7.686109E-11
5.375000E-03    5.941152E-04    1.405241E-11
5.395833E-03    -6.221414E-04   4.630790E-11
5.416667E-03    1.543411E-04    -1.387449E-10
5.437500E-03    -1.165547E-03   -1.321085E-10
5.458333E-03    -2.624080E-03   2.012924E-10
5.479167E-03    -2.485467E-03   -2.135487E-11
5.500000E-03    -2.336593E-04   -5.524741E-11
5.520833E-03    1.499782E-03    4.620711E-11
5.541666E-03    6.113802E-04    1.879265E-10
5.562500E-03    1.233667E-03    3.646986E-10
5.583333E-03    2.783639E-03    -6.775736E-11
5.604167E-03    2.987382E-03    2.528843E-10
5.625000E-03    1.608994E-03    1.854566E-10
5.645833E-03    6.413548E-04    5.619338E-10
5.666667E-03    6.738028E-04    2.534997E-11
5.687500E-03    5.309643E-04    1.741415E-10
5.708333E-03    -1.088636E-03   -9.112016E-10
5.729167E-03    -2.839565E-03   3.324691E-10
5.750000E-03    -2.600662E-03   2.039670E-11
5.770833E-03    -1.450395E-03   2.398113E-11
5.791666E-03    -5.064690E-04   -2.177081E-10
5.812500E-03    -1.142273E-03   -3.810115E-11
5.833333E-03    -9.377226E-04   1.950506E-10
5.854167E-03    1.187665E-04    -7.649587E-11
5.875000E-03    1.717360E-03    -1.287115E-10
5.895833E-03    1.907454E-03    -2.681135E-10
5.916667E-03    1.078096E-03    -7.001291E-11
5.937500E-03    1.806987E-03    1.438327E-10
5.958333E-03    2.121054E-03    3.948227E-10
5.979167E-03    1.575629E-03    2.123177E-10
6.000000E-03    7.140242E-04    1.489078E-11
6.020833E-03    8.606499E-04    -7.115813E-10
6.041666E-03    1.073630E-03    1.019062E-09
6.062500E-03    6.482356E-05    2.091486E-10
6.083333E-03    -5.909632E-04   -5.915280E-10
6.104167E-03    -1.544071E-03   -7.688084E-10
6.125000E-03    -1.313130E-03   -5.086929E-10
6.145833E-03    -1.382446E-03   7.471858E-10
6.166667E-03    -9.140560E-04   4.490762E-10
6.187500E-03    1.426598E-04    7.458908E-10
6.208333E-03    -1.395187E-04   1.241724E-10
6.229166E-03    -2.466908E-04   1.684971E-10
6.250000E-03    1.217256E-03    5.206857E-10
6.270833E-03    2.736956E-03    -3.930799E-10
6.291667E-03    2.050054E-03    -2.764596E-10
6.312500E-03    1.481754E-03    -2.963974E-10
6.333333E-03    1.951328E-03    -1.552918E-10
6.354167E-03    1.755730E-03    1.207310E-10
6.375000E-03    2.276806E-04    2.063794E-10
6.395833E-03    -9.305478E-04   -7.894054E-10
6.416667E-03    -4.322534E-04   -2.764441E-12
