Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.413853E-05   -3.874447E-10
2.083333E-05    -2.907139E-04   2.492015E-10
4.166667E-05    2.218350E-04    -3.819878E-10
6.250000E-05    -1.281584E-04   5.165930E-10
8.333333E-05    9.775691E-05    1.521709E-10
1.041667E-04    -3.444494E-05   5.284164E-10
1.250000E-04    1.070835E-04    2.716000E-10
1.458333E-04    -2.583690E-05   4.735614E-10
1.666667E-04    -5.468628E-07   2.892193E-10
1.875000E-04    -3.337233E-05   1.045919E-10
2.083333E-04    1.458693E-05    -3.856258E-10
2.291667E-04    1.089622E-05    -3.783498E-10
2.500000E-04    -1.049260E-05   -2.710294E-10
2.708333E-04    -2.820792E-05   -5.625225E-10
2.916667E-04    9.836382E-06    -1.304786E-09
3.125000E-04    4.996902E-06    -6.305116E-10
3.333333E-04    4.120822E-05    -5.252687E-10
3.541667E-04    -3.325721E-05   6.353980E-10
3.750000E-04    3.288604E-05    8.437341E-11
3.958333E-04    -1.704612E-05   8.228250E-11
4.166667E-04    4.734893E-05    -1.004101E-10
4.375000E-04    -1.082578E-05   1.399015E-10
4.583333E-04    1.429245E-06    2.161477E-10
4.791667E-04    -1.060807E-05   1.258981E-10
5.000000E-04    2.354668E-05    5.653401E-10
5.208333E-04    6.926744E-05    1.522965E-11
5.416666E-04    -3.687116E-05   1.306016E-10
5.625000E-04    -3.300485E-05   2.697000E-11
5.833333E-04    -8.023967E-05   3.268475E-10
6.041666E-04    -7.420968E-05   6.152732E-10
6.250000E-04    2.560453E-06    1.092428E-09
6.458333E-04    -6.405727E-05   2.185284E-09
6.666667E-04    -1.484157E-06   -1.678018E-10
6.875000E-04    -6.527000E-06   1.218723E-10
7.083333E-04    1.362841E-05    5.720722E-10
7.291667E-04    8.392146E-05    2.764864E-10
7.500000E-04    6.036971E-05    -5.663299E-10
7.708333E-04    1.411326E-05    -1.536137E-09
7.916667E-04    -6.333178E-05   1.688272E-10
8.125000E-04    -2.234838E-05   -1.448950E-10
8.333334E-04    -9.234478E-06   -4.874892E-10
8.541666E-04    -3.710181E-05   4.274625E-11
8.750000E-04    -4.212078E-05   4.979483E-11
8.958333E-04    -4.014414E-05   1.055014E-10
9.166666E-04    -1.221451E-05   4.201866E-10
9.375000E-04    2.176536E-05    -4.501999E-11
9.583333E-04    -6.499580E-06   1.249396E-10
9.791667E-04    2.625253E-05    3.153629E-10
9.999999E-04    5.524445E-06    -5.392814E-10
1.020833E-03    4.008114E-06    -5.693437E-10
1.041667E-03    1.840280E-05    -5.377967E-10
1.062500E-03    -2.707002E-05   -2.486844E-11
1.083333E-03    1.381100E-05    -3.861964E-10
