Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.186194E-05   -6.657501E-10
2.083333E-05    -2.713265E-04   -2.182787E-10
4.166667E-05    2.146161E-04    1.200533E-10
6.250000E-05    -6.097715E-05   -2.910383E-11
8.333333E-05    7.621623E-05    4.186353E-11
1.041667E-04    -5.425488E-05   9.396327E-11
1.250000E-04    8.668624E-05    -4.039227E-10
1.458333E-04    -6.342614E-05   1.855369E-10
1.666667E-04    3.137487E-05    6.248229E-10
1.875000E-04    -7.438147E-05   4.511094E-10
2.083333E-04    1.829206E-05    7.275958E-12
2.291667E-04    -2.904112E-05   -6.129994E-10
2.500000E-04    -1.290762E-06   -3.992682E-10
2.708333E-04    -5.421462E-06   -6.267979E-10
2.916667E-04    -9.502750E-06   -1.806506E-10
3.125000E-04    -1.169162E-05   -9.385985E-10
3.333333E-04    1.266339E-05    -7.700032E-10
3.541667E-04    5.640693E-06    -2.782832E-10
3.750000E-04    1.910549E-05    8.645906E-10
3.958333E-04    -2.902037E-05   -1.704863E-11
4.166667E-04    -6.819209E-07   6.590720E-11
4.375000E-04    -7.402370E-06   2.139630E-10
4.583333E-04    1.225977E-05    7.977829E-10
4.791667E-04    -2.722121E-05   7.561825E-10
5.000000E-04    7.861338E-06    7.900139E-12
5.208333E-04    2.586882E-05    -1.955681E-10
5.416666E-04    2.088928E-05    3.024510E-11
5.625000E-04    -4.556396E-05   2.545514E-10
5.833333E-04    -9.278163E-05   3.088893E-10
6.041666E-04    -9.210780E-05   6.570430E-10
6.250000E-04    -2.784212E-05   4.230221E-10
6.458333E-04    3.926645E-05    2.326951E-09
6.666667E-04    -2.116473E-05   8.221832E-10
6.875000E-04    5.971015E-06    2.874003E-10
7.083333E-04    -2.596554E-05   -3.237801E-10
7.291667E-04    7.633460E-05    -4.365575E-10
7.500000E-04    1.174521E-04    -7.273281E-11
7.708333E-04    -2.521535E-05   -5.608729E-10
7.916667E-04    -5.472809E-05   -1.156984E-09
8.125000E-04    -1.076318E-04   -7.457857E-10
8.333334E-04    4.813365E-05    -4.029062E-10
8.541666E-04    1.503466E-05    1.080480E-09
8.750000E-04    -6.334727E-05   3.547029E-10
8.958333E-04    -5.427031E-05   2.910383E-10
9.166666E-04    -3.180218E-05   3.224159E-10
9.375000E-04    9.757308E-05    -1.524964E-10
9.583333E-04    5.184618E-06    -2.243063E-10
9.791667E-04    -3.351091E-05   -9.604264E-10
9.999999E-04    -3.562716E-06   -3.716445E-10
1.020833E-03    7.356281E-06    -6.478372E-11
1.041667E-03    6.496261E-05    -4.825984E-10
1.062500E-03    -5.093302E-05   2.110028E-10
1.083333E-03    -2.655405E-05   5.313455E-10
1.104167E-03    -2.515953E-05   -1.080686E-11
1.125000E-03    6.916522E-06    5.506903E-10
1.145833E-03    8.528414E-06    2.279443E-10
1.166667E-03    -4.086487E-05   -2.922867E-10
1.187500E-03    -1.936399E-05   2.950955E-10
1.208333E-03    -2.113391E-06   -2.343108E-10
1.229167E-03    2.786287E-05    -4.019588E-10
1.250000E-03    1.657094E-05    -3.234281E-11
1.270833E-03    -2.304475E-05   -3.775742E-11
1.291667E-03    -8.587813E-07   -2.921093E-11
1.312500E-03    -1.296516E-05   -2.276230E-10
1.333333E-03    1.227985E-05    1.484442E-10
1.354167E-03    -4.027042E-05   -4.718663E-11
1.375000E-03    -1.879270E-05   -8.866693E-11
1.395833E-03    -1.120863E-05   -8.773987E-11
1.416667E-03    6.592364E-05    2.750506E-10
1.437500E-03    -2.672692E-05   1.308936E-11
1.458333E-03    -9.562695E-05   3.902979E-10
1.479167E-03    -7.320069E-05   -4.304763E-10
1.500000E-03    8.356074E-06    3.531885E-11
1.520833E-03    5.049508E-05    9.094947E-11
1.541667E-03    -2.693447E-05   -1.080686E-11
1.562500E-03    -7.121674E-05   -1.731604E-10
1.583333E-03    4.939448E-05    -4.845258E-11
1.604167E-03    8.723621E-05    -1.856126E-10
1.625000E-03    4.676652E-05    -1.446185E-10
1.645833E-03    -1.327459E-04   2.190188E-10
1.666667E-03    -8.819607E-05   5.201942E-11
1.687500E-03    -4.355581E-05   1.615671E-11
1.708333E-03    3.326458E-05    -8.279077E-11
1.729167E-03    -3.756032E-05   -8.029408E-11
1.750000E-03    -7.766418E-05   4.877365E-11
1.770833E-03    -1.180772E-05   -2.444399E-10
1.791667E-03    3.962219E-05    3.235400E-11
1.812500E-03    3.274843E-05    4.661964E-10
1.833333E-03    -1.140594E-06   -1.217117E-10
1.854167E-03    -5.690488E-05   -1.527148E-10
1.875000E-03    2.702422E-05    -3.982784E-10
1.895833E-03    -1.789369E-05   2.693619E-10
1.916667E-03    3.178749E-05    2.549974E-10
1.937500E-03    -6.027884E-05   3.321751E-10
1.958333E-03    7.664097E-06    -6.064508E-10
1.979167E-03    -2.404939E-05   1.098214E-09
2.000000E-03    6.415843E-05    -9.197065E-11
2.020833E-03    9.935844E-06    -9.142739E-10
2.041667E-03    -1.733095E-06   -3.457594E-10
2.062500E-03    -1.241033E-04   -1.531608E-10
2.083333E-03    -1.237446E-05   4.494954E-10
2.104167E-03    -8.882485E-06   1.738252E-10
2.125000E-03    5.140199E-05    4.040298E-10
2.145833E-03    -3.832719E-05   2.886487E-10
2.166667E-03    -4.258063E-06   1.007060E-09
2.187500E-03    -6.076272E-06   5.805697E-10
2.208333E-03    8.686911E-05    5.906820E-11
2.229167E-03    -5.661403E-05   9.430673E-11
2.250000E-03    4.156662E-05    -2.646630E-10
2.270833E-03    -8.362416E-05   1.286533E-10
2.291667E-03    1.187651E-04    -1.576371E-10
2.312500E-03    -7.487764E-05   -1.097831E-09
2.333333E-03    6.821517E-05    -1.373291E-10
2.354167E-03    -3.801967E-05   2.932229E-10
2.375000E-03    2.984171E-05    7.045861E-10
2.395833E-03    -1.440866E-04   -5.046892E-10
2.416667E-03    -1.759420E-05   -2.366872E-10
2.437500E-03    -7.004765E-05   2.177433E-11
2.458333E-03    1.327625E-04    6.739532E-10
2.479167E-03    -1.078757E-04   1.667672E-10
2.500000E-03    6.174354E-05    2.225852E-10
2.520833E-03    -9.710442E-05   -5.905497E-10
2.541667E-03    1.710947E-04    -1.464688E-10
2.562500E-03    -9.753508E-05   -1.213173E-10
2.583333E-03    9.927339E-05    3.251310E-10
2.604167E-03    -1.737718E-04   -2.093131E-10
2.625000E-03    1.719136E-04    -6.731180E-11
2.645833E-03    -1.399004E-04   4.692365E-10
2.666667E-03    1.567018E-04    -9.204086E-10
2.687500E-03    -1.894545E-04   7.130438E-10
2.708333E-03    1.676993E-04    3.637979E-12
2.729167E-03    -1.312620E-04   -3.819878E-11
2.750000E-03    1.813060E-04    -1.327595E-10
2.770833E-03    -1.922624E-04   6.869538E-10
2.791667E-03    1.927363E-04    3.964326E-10
2.812500E-03    -2.320545E-04   2.546585E-11
2.833333E-03    2.661410E-04    1.446097E-10
2.854167E-03    -2.876304E-04   -2.546585E-11
2.875000E-03    2.988546E-04    1.818989E-11
2.895833E-03    -3.184378E-04   -3.637979E-10
2.916667E-03    3.052183E-04    -4.274625E-11
2.937500E-03    -3.281596E-04   -1.005148E-09
2.958333E-03    3.140375E-04    -1.832293E-09
2.979167E-03    -3.621242E-04   -2.117304E-09
3.000000E-03    3.421123E-04    -1.272044E-09
3.020833E-03    -4.264718E-04   6.748673E-10
3.041667E-03    4.184020E-04    3.043419E-10
3.062500E-03    -5.160570E-04   3.976809E-10
3.083333E-03    4.997242E-04    3.023758E-10
3.104167E-03    -6.129458E-04   1.339275E-10
3.125000E-03    6.027098E-04    -1.712436E-11
3.145833E-03    -6.702542E-04   -1.242084E-10
3.166667E-03    8.174111E-04    2.552827E-10
3.187500E-03    -7.940004E-04   2.337134E-10
3.208333E-03    9.987860E-04    5.759419E-10
3.229167E-03    -1.069707E-03   1.126702E-10
3.250000E-03    1.978919E-03    5.780998E-10
3.270833E-03    1.261250E-02    -2.815556E-10
3.291667E-03    9.910527E-02    -4.882916E-10
3.312500E-03    1.597425E-01    -3.048163E-09
3.333333E-03    8.378045E-02    -1.198714E-09
3.354167E-03    -4.782093E-02   1.564331E-10
3.375000E-03    -9.137778E-02   -6.366463E-11
3.395833E-03    -3.866965E-02   3.165042E-10
3.416667E-03    2.201247E-03    -6.802753E-10
3.437500E-03    -5.117507E-02   4.759511E-10
3.458333E-03    -8.538546E-02   1.824339E-09
3.479167E-03    -3.030466E-02   1.122316E-09
3.500000E-03    2.849341E-02    -1.412445E-09
3.520833E-03    3.515653E-02    -1.919943E-09
3.541667E-03    -1.755656E-02   4.238245E-10
3.562500E-03    -1.424218E-02   1.371518E-09
3.583333E-03    2.231838E-02    7.958079E-11
3.604167E-03    2.309274E-02    -8.974127E-11
3.625000E-03    7.232914E-03    -7.846584E-12
3.645833E-03    -2.570766E-02   2.477464E-09
3.666667E-03    -1.152803E-02   1.785222E-09
3.687500E-03    2.368636E-03    3.481269E-10
3.708333E-03    -1.238530E-02   5.273955E-10
3.729167E-03    -6.794989E-03   -2.764864E-10
3.750000E-03    -1.731282E-02   9.242472E-10
3.770833E-03    -6.485017E-03   -1.636020E-10
3.791667E-03    6.888927E-04    -5.734452E-10
3.812500E-03    -2.295050E-03   -1.358536E-10
3.833333E-03    1.291016E-02    -9.583581E-11
3.854167E-03    2.174746E-03    1.586713E-10
3.875000E-03    1.460988E-03    -4.753269E-10
3.895833E-03    4.080397E-03    -2.855435E-10
3.916667E-03    -4.661949E-03   5.837929E-11
3.937500E-03    4.484333E-03    4.460938E-10
3.958333E-03    -1.038897E-02   5.528657E-10
3.979167E-03    -5.824709E-03   -4.208611E-11
4.000000E-03    1.031528E-03    9.540775E-10
4.020833E-03    -6.418651E-03   -6.838351E-10
4.041667E-03    1.086482E-03    3.344447E-10
4.062500E-03    -9.619397E-03   2.451000E-10
4.083333E-03    -3.047510E-03   4.050807E-11
4.104167E-03    -1.871957E-03   -5.420588E-10
4.125000E-03    -1.214701E-02   -1.400729E-09
4.145833E-03    1.407091E-03    -9.718575E-10
4.166666E-03    3.677947E-04    -7.855541E-11
4.187500E-03    6.691397E-03    2.584036E-10
4.208333E-03    4.579694E-03    8.738510E-12
4.229167E-03    -2.849670E-03   7.601548E-10
4.250000E-03    7.653485E-03    -3.144534E-10
4.270833E-03    -4.915795E-03   6.320942E-10
4.291667E-03    -6.240232E-03   9.282553E-10
4.312500E-03    -6.247318E-03   1.189191E-09
4.333333E-03    -8.479600E-03   -1.532235E-10
4.354167E-03    7.867371E-04    -2.142437E-10
4.375000E-03    -7.948615E-03   -1.612123E-10
4.395833E-03    -1.347765E-03   9.069093E-11
4.416666E-03    2.572558E-03    -4.078149E-10
4.437500E-03    -4.598011E-04   -9.021822E-11
4.458333E-03    6.927685E-03    -9.371673E-10
4.479167E-03    -3.274249E-03   -1.373605E-10
4.500000E-03    4.516779E-04    5.064638E-11
4.520833E-03    -3.481761E-04   3.560416E-11
4.541667E-03    -6.078085E-03   -3.043682E-10
4.562500E-03    -3.780304E-04   -7.555001E-11
4.583333E-03    -9.366976E-03   2.167986E-10
4.604167E-03    -3.939066E-03   -3.839896E-10
4.625000E-03    -1.200955E-03   -8.137660E-10
4.645833E-03    -3.810856E-03   -2.460468E-09
4.666667E-03    2.208776E-03    -1.152761E-09
4.687500E-03    -5.570449E-03   1.594148E-09
4.708333E-03    9.145825E-04    -1.324352E-11
4.729167E-03    3.404265E-03    4.181534E-10
4.750000E-03    -1.319134E-03   -3.464372E-10
4.770833E-03    3.171774E-03    7.324286E-10
4.791667E-03    -3.256269E-03   8.943002E-10
4.812500E-03    2.335705E-03    1.083194E-10
4.833333E-03    1.849870E-03    -4.455645E-11
4.854166E-03    -3.027779E-03   -1.261253E-10
4.875000E-03    3.117028E-03    7.717150E-10
4.895833E-03    -1.041304E-03   1.345941E-10
4.916667E-03    4.409791E-03    -4.126832E-10
4.937500E-03    3.407445E-03    -7.226337E-10
4.958333E-03    -5.632833E-04   -3.818539E-10
4.979167E-03    4.134912E-03    -3.454122E-10
5.000000E-03    -1.218385E-03   -1.518458E-10
5.020833E-03    1.716325E-03    -5.872260E-10
5.041667E-03    -2.036175E-03   7.654900E-11
5.062500E-03    -6.358582E-03   -3.153629E-10
5.083333E-03    -1.724551E-03   -2.129868E-10
5.104166E-03    -5.435696E-03   2.093444E-10
5.125000E-03    -2.612232E-03   -8.319162E-11
5.145833E-03    -4.205494E-03   2.416762E-10
5.166667E-03    -4.214519E-03   -5.049478E-10
5.187500E-03    2.894903E-03    1.622779E-10
5.208333E-03    1.034342E-03    3.214228E-10
5.229167E-03    3.075337E-03    -3.286879E-11
5.250000E-03    2.096718E-03    4.724476E-11
5.270833E-03    1.962299E-03    -2.337983E-10
