Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.642230E-04   -5.275069E-10
2.083333E-05    -3.747171E-04   -1.527951E-10
4.166667E-05    1.969975E-04    -3.274181E-11
6.250000E-05    -7.242888E-05   -1.113222E-09
8.333333E-05    1.376027E-04    -1.153810E-11
1.041667E-04    -1.596886E-04   2.282832E-10
1.250000E-04    8.400617E-05    -6.096292E-11
1.458333E-04    -5.661176E-05   6.172616E-10
1.666667E-04    5.822467E-05    6.712071E-10
1.875000E-04    -3.799042E-05   9.022187E-10
2.083333E-04    -3.399544E-05   6.548362E-10
2.291667E-04    -1.084584E-05   -1.068656E-10
2.500000E-04    -1.481954E-05   -6.490671E-10
2.708333E-04    1.882595E-05    1.837179E-10
2.916667E-04    7.922412E-06    -4.053226E-10
3.125000E-04    -4.307343E-05   -7.408993E-10
3.333333E-04    -7.067367E-06   -2.660895E-10
3.541667E-04    -1.240081E-05   -2.452515E-10
3.750000E-04    4.660492E-05    3.464907E-10
3.958333E-04    -2.441400E-05   -1.682833E-10
4.166667E-04    -2.619963E-05   -2.777191E-10
4.375000E-04    -1.548592E-05   5.508952E-10
4.583333E-04    3.900164E-05    -5.607659E-11
4.791667E-04    -6.616894E-06   7.378855E-10
5.000000E-04    4.445950E-06    1.606952E-10
5.208333E-04    -1.847435E-05   -2.213996E-10
5.416666E-04    2.639551E-05    -9.407036E-11
5.625000E-04    3.645410E-05    6.787323E-11
5.833333E-04    -5.969924E-05   3.877033E-10
6.041666E-04    -1.109324E-04   -1.756350E-10
6.250000E-04    -8.797782E-05   -1.039945E-10
6.458333E-04    2.133538E-05    6.344885E-10
6.666667E-04    -1.672237E-05   2.091838E-09
6.875000E-04    7.335831E-06    -9.167707E-10
7.083333E-04    -4.085042E-05   8.731149E-11
7.291667E-04    1.462923E-05    -8.294592E-10
7.500000E-04    6.717404E-05    3.813636E-10
7.708333E-04    2.289246E-05    2.846718E-10
7.916667E-04    1.995659E-05    -3.492727E-10
8.125000E-04    -1.010945E-04   3.871594E-10
8.333334E-04    -8.366626E-05   3.201421E-10
8.541666E-04    -4.347955E-05   7.848939E-10
8.750000E-04    5.205322E-05    5.820766E-11
8.958333E-04    -3.746806E-05   -2.842171E-10
9.166666E-04    -8.946577E-05   2.599728E-10
9.375000E-04    -4.653230E-06   5.293259E-10
9.583333E-04    2.712833E-05    3.522865E-10
9.791667E-04    3.502090E-05    -1.017386E-09
9.999999E-04    -6.128909E-05   -2.431204E-10
1.020833E-03    -1.373953E-05   1.883457E-10
1.041667E-03    6.029969E-05    -2.316894E-10
1.062500E-03    -3.030102E-05   3.451353E-10
1.083333E-03    -1.207998E-06   -2.252778E-11
1.104167E-03    -7.170317E-05   1.464554E-10
1.125000E-03    5.190617E-05    -1.185464E-10
1.145833E-03    -2.634199E-05   7.559056E-11
1.166667E-03    -3.250987E-05   2.078819E-10
1.187500E-03    -3.573186E-06   -2.333477E-10
