Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.619129E-05   -6.693881E-10
2.083333E-05    -2.859239E-04   -1.764420E-10
4.166667E-05    1.987756E-04    -2.910383E-11
6.250000E-05    -8.629321E-05   2.401066E-10
8.333333E-05    4.746222E-05    4.817201E-10
1.041667E-04    -2.576287E-05   3.031471E-10
1.250000E-04    6.349236E-05    3.876765E-10
1.458333E-04    -2.649070E-05   5.344440E-10
1.666667E-04    -8.290415E-06   9.640644E-10
1.875000E-04    -8.387730E-05   1.030003E-10
2.083333E-04    2.838900E-05    1.018634E-10
2.291667E-04    -5.117115E-05   -5.102265E-10
2.500000E-04    4.261721E-05    -1.386846E-10
2.708333E-04    -8.573096E-05   -6.424153E-10
2.916667E-04    1.686423E-05    -4.558886E-10
3.125000E-04    -9.224488E-06   -8.936945E-10
3.333333E-04    2.380321E-05    -8.278542E-10
3.541667E-04    8.504088E-06    -1.206018E-10
3.750000E-04    -4.777536E-05   -9.339264E-11
3.958333E-04    2.044685E-05    9.760125E-11
4.166667E-04    -1.608733E-05   1.330983E-10
4.375000E-04    2.628151E-05    3.526254E-10
4.583333E-04    -2.977261E-05   2.096252E-10
4.791667E-04    -6.743535E-05   7.561825E-10
5.000000E-04    5.125133E-05    -2.655725E-10
5.208333E-04    -1.479018E-05   1.249396E-10
5.416666E-04    2.499895E-06    -6.018810E-12
5.625000E-04    -8.656764E-05   -5.766196E-10
5.833333E-04    -7.586342E-05   -8.082951E-12
6.041666E-04    -5.103879E-05   8.047689E-10
6.250000E-04    -1.650595E-05   -4.144978E-10
6.458333E-04    -1.608260E-05   7.333023E-11
6.666667E-04    -7.295800E-05   6.257324E-10
6.875000E-04    5.629870E-06    7.275958E-11
7.083333E-04    3.099641E-05    6.184564E-11
7.291667E-04    9.224261E-05    2.628440E-10
7.500000E-04    5.298605E-05    -5.335034E-10
7.708333E-04    -9.771758E-05   5.232448E-10
7.916667E-04    -4.760575E-05   -5.018093E-10
8.125000E-04    -5.294380E-06   -5.660445E-10
8.333334E-04    -3.116438E-05   -1.527951E-10
8.541666E-04    -5.498708E-05   -6.195933E-10
8.750000E-04    -9.991882E-05   6.275513E-10
8.958333E-04    -1.607684E-05   3.910827E-11
9.166666E-04    8.024326E-06    -4.090319E-10
9.375000E-04    1.294044E-05    5.144885E-12
9.583333E-04    -7.788687E-06   -9.924905E-10
9.791667E-04    -3.236585E-05   2.740968E-10
9.999999E-04    2.753893E-05    -3.340699E-10
1.020833E-03    -3.034191E-06   5.883184E-11
1.041667E-03    -2.349188E-06   -2.276858E-10
1.062500E-03    -4.362079E-05   -1.873559E-10
1.083333E-03    -2.988205E-05   1.679010E-11
1.104167E-03    1.457954E-05    -1.821575E-10
1.125000E-03    -4.857275E-05   -1.233257E-10
1.145833E-03    -8.582079E-06   -2.006243E-11
1.166667E-03    -5.844808E-05   5.488177E-10
1.187500E-03    -4.064641E-07   1.995534E-11
1.208333E-03    8.297851E-06    -3.117337E-10
1.229167E-03    -4.987414E-06   -3.240922E-10
1.250000E-03    1.620527E-05    -5.857331E-11
1.270833E-03    -7.326191E-06   1.203118E-10
1.291667E-03    3.408160E-05    -4.663566E-10
1.312500E-03    -1.579920E-05   1.634701E-09
1.333333E-03    -6.607450E-06   5.893893E-11
1.354167E-03    -2.396147E-05   3.220682E-10
1.375000E-03    -1.564919E-05   1.329469E-10
1.395833E-03    3.116333E-05    -3.444667E-10
1.416667E-03    8.260249E-07    3.026208E-10
1.437500E-03    -6.042615E-05   1.497691E-12
1.458333E-03    -8.292799E-05   4.024243E-10
1.479167E-03    1.259230E-05    -4.345067E-10
1.500000E-03    -3.498414E-05   -7.151122E-11
1.520833E-03    -2.750473E-05   3.814084E-11
1.541667E-03    -5.846403E-05   -5.909039E-11
1.562500E-03    -1.682237E-05   1.051625E-10
1.583333E-03    7.856677E-05    -2.100887E-10
1.604167E-03    5.878116E-05    -1.171910E-10
1.625000E-03    -1.059182E-05   -1.891749E-10
1.645833E-03    -6.925009E-05   3.162900E-10
1.666667E-03    -2.034606E-05   1.039631E-10
1.687500E-03    -4.685596E-05   -1.246589E-10
1.708333E-03    -4.027708E-06   5.666240E-10
1.729167E-03    -6.256504E-05   2.457062E-10
1.750000E-03    -5.243897E-05   2.358353E-10
1.770833E-03    2.154195E-05    7.222410E-12
1.791667E-03    2.235029E-06    -3.947429E-10
1.812500E-03    7.160289E-05    -2.542126E-10
1.833333E-03    -2.917185E-05   -2.103518E-10
1.854167E-03    3.696699E-05    -1.583991E-10
1.875000E-03    -2.145634E-05   -6.781530E-10
1.895833E-03    1.632185E-05    -5.928835E-10
1.916667E-03    -1.432003E-05   -6.721110E-11
1.937500E-03    -4.189587E-05   1.247882E-10
1.958333E-03    1.124611E-05    9.507783E-10
1.979167E-03    -3.924925E-05   1.349081E-10
2.000000E-03    7.567921E-05    -1.343467E-10
2.020833E-03    -4.769900E-07   -4.070344E-10
2.041667E-03    -4.966966E-05   -9.032529E-11
2.062500E-03    -3.392219E-05   -1.431831E-10
2.083333E-03    -3.152104E-05   3.753738E-10
2.104167E-03    6.328101E-05    -3.954963E-10
2.125000E-03    -6.908941E-05   -4.424397E-11
2.145833E-03    3.207626E-05    6.563163E-10
2.166667E-03    -6.744495E-05   1.195023E-09
2.187500E-03    7.913247E-05    4.426965E-10
2.208333E-03    1.263287E-05    1.775832E-10
2.229167E-03    2.415800E-05    1.410788E-10
2.250000E-03    2.038024E-05    -2.585367E-11
2.270833E-03    -1.385902E-05   -1.538163E-10
2.291667E-03    6.877165E-05    4.292815E-10
2.312500E-03    -2.397144E-05   6.455975E-12
2.333333E-03    5.520880E-05    2.595449E-10
2.354167E-03    4.289393E-05    2.604276E-10
2.375000E-03    -9.369324E-05   2.433789E-10
2.395833E-03    -7.536561E-06   -1.871953E-10
2.416667E-03    -8.947098E-05   -3.284079E-10
2.437500E-03    7.592021E-05    5.410155E-10
2.458333E-03    -9.658469E-05   5.089514E-10
2.479167E-03    5.032749E-05    -2.156749E-10
2.500000E-03    -7.010403E-05   -3.056438E-10
2.520833E-03    6.008334E-05    -6.372792E-10
2.541667E-03    2.569376E-05    5.441944E-10
2.562500E-03    4.968491E-05    -3.047519E-10
2.583333E-03    3.894391E-06    6.433738E-10
2.604167E-03    1.924654E-05    -5.235033E-10
2.625000E-03    -1.117334E-05   -6.339427E-10
2.645833E-03    5.812373E-05    -6.791608E-10
2.666667E-03    -4.659609E-05   -6.693881E-10
2.687500E-03    5.789848E-05    3.619789E-10
2.708333E-03    -7.130981E-05   -1.455192E-11
2.729167E-03    9.316694E-05    3.637979E-10
2.750000E-03    -6.940428E-05   1.543020E-10
2.770833E-03    9.317292E-05    9.725352E-10
2.791667E-03    -1.117051E-04   3.694866E-10
2.812500E-03    9.129885E-05    -4.035663E-11
2.833333E-03    -9.554707E-05   4.565663E-10
2.854167E-03    1.291654E-04    -2.571596E-10
2.875000E-03    -1.064172E-04   1.818989E-10
2.895833E-03    7.669947E-05    -8.558345E-10
2.916667E-03    -1.276143E-04   -3.678772E-10
2.937500E-03    9.844248E-05    -7.515547E-10
2.958333E-03    -8.911364E-05   -1.885614E-09
2.979167E-03    8.759287E-05    -1.683136E-09
3.000000E-03    -1.458536E-04   -4.244933E-10
3.020833E-03    1.166660E-04    6.106320E-10
3.041667E-03    -1.366694E-04   3.649927E-10
3.062500E-03    1.898256E-04    1.210823E-09
3.083333E-03    -2.276043E-04   8.243143E-10
3.104167E-03    2.222247E-04    -1.117248E-11
3.125000E-03    -2.652575E-04   1.696074E-10
3.145833E-03    3.086139E-04    4.396783E-10
3.166667E-03    -3.199308E-04   -1.055014E-10
3.187500E-03    4.221745E-04    -4.534990E-10
3.208333E-03    -4.440077E-04   3.399896E-11
3.229167E-03    7.578987E-04    5.475158E-10
3.250000E-03    3.616406E-04    2.102088E-11
3.270833E-03    3.330765E-02    1.663332E-09
3.291667E-03    1.364452E-01    -1.233043E-09
3.312500E-03    1.288013E-01    -5.380000E-09
3.333333E-03    2.074102E-02    -1.309672E-09
3.354167E-03    -2.490786E-02   -3.637979E-12
3.375000E-03    -2.042447E-02   7.166818E-10
3.395833E-03    -1.904100E-02   -4.956746E-10
3.416667E-03    -4.943281E-02   1.034920E-09
3.437500E-03    -8.355194E-02   1.165348E-09
3.458333E-03    -7.399520E-02   2.082975E-09
3.479167E-03    -2.743830E-02   7.072480E-10
3.500000E-03    1.764078E-02    -1.466105E-09
3.520833E-03    1.362644E-02    -6.850769E-10
3.541667E-03    5.351191E-03    2.528395E-10
3.562500E-03    7.981442E-03    -2.482921E-10
3.583333E-03    1.784963E-02    -6.032090E-10
3.604167E-03    1.533988E-02    1.142842E-10
3.625000E-03    -5.005809E-03   9.188126E-10
3.645833E-03    -2.007269E-02   2.247700E-09
3.666667E-03    -1.132375E-02   1.506747E-09
3.687500E-03    -3.985652E-03   8.091650E-10
3.708333E-03    -2.988239E-03   7.763964E-10
3.729167E-03    -1.336710E-02   -7.457857E-11
3.750000E-03    -1.656213E-02   6.772179E-11
3.770833E-03    -4.658557E-03   -5.350415E-10
3.791667E-03    1.625132E-03    -4.070880E-10
