Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.202096E-05   -2.255547E-10
2.083333E-05    -3.087865E-04   -7.275958E-12
4.166667E-05    1.705299E-04    3.892637E-10
6.250000E-05    -1.272320E-04   9.094947E-11
8.333333E-05    2.270793E-04    -5.056791E-10
1.041667E-04    -9.659135E-05   5.684342E-10
1.250000E-04    8.476118E-05    4.019967E-10
1.458333E-04    -6.807583E-05   2.855278E-10
1.666667E-04    7.162430E-05    2.319211E-10
1.875000E-04    -2.623007E-05   -2.983143E-10
2.083333E-04    -3.198700E-06   2.874003E-10
2.291667E-04    8.926749E-06    1.364242E-10
2.500000E-04    -1.909285E-05   1.327862E-10
2.708333E-04    2.473231E-05    -1.092303E-09
2.916667E-04    -2.530118E-05   1.261880E-10
3.125000E-04    2.999725E-05    -7.057679E-10
3.333333E-04    -1.408050E-05   -3.496116E-10
3.541667E-04    1.164910E-05    -2.803294E-10
3.750000E-04    7.032009E-06    -4.413622E-13
3.958333E-04    -6.650771E-06   -2.194736E-10
4.166667E-04    3.071907E-05    -1.121264E-10
4.375000E-04    -4.078556E-05   1.106195E-10
4.583333E-04    3.338293E-05    3.180554E-11
4.791667E-04    -3.589531E-05   3.650462E-10
5.000000E-04    1.084872E-04    -6.417292E-11
5.208333E-04    -3.055832E-05   2.475340E-10
5.416666E-04    3.948393E-06    1.046676E-10
5.625000E-04    -4.526686E-05   1.518053E-10
5.833333E-04    -8.248133E-05   -5.431114E-11
6.041666E-04    -3.473508E-05   5.234230E-10
6.250000E-04    -6.971811E-05   -7.573949E-10
6.458333E-04    -1.555991E-05   1.227686E-10
6.666667E-04    -4.089224E-05   4.438334E-10
6.875000E-04    5.179967E-05    -3.974492E-10
7.083333E-04    -4.988833E-07   4.583853E-10
7.291667E-04    1.050736E-04    -6.002665E-10
7.500000E-04    1.946711E-05    6.384653E-10
7.708333E-04    -7.500761E-05   7.639755E-10
7.916667E-04    3.036976E-05    -8.326424E-10
8.125000E-04    -1.661390E-05   3.109936E-10
8.333334E-04    5.486014E-06    -1.005901E-09
8.541666E-04    -1.163086E-04   -6.043592E-10
8.750000E-04    -2.055993E-05   5.638867E-10
8.958333E-04    1.674292E-05    1.346052E-10
9.166666E-04    3.230299E-05    1.273293E-11
9.375000E-04    -2.001842E-05   -1.355147E-10
9.583333E-04    -4.909369E-05   2.862591E-10
9.791667E-04    1.005939E-04    -3.456080E-10
9.999999E-04    -7.965682E-06   -9.724817E-10
1.020833E-03    6.159105E-05    -3.473199E-10
1.041667E-03    -5.799441E-05   4.810072E-11
1.062500E-03    5.891052E-05    -1.728575E-10
1.083333E-03    -1.497454E-05   -2.380826E-10
1.104167E-03    1.215765E-05    6.946047E-11
1.125000E-03    2.169836E-06    2.812121E-10
1.145833E-03    -9.108611E-06   1.115290E-10
1.166667E-03    1.026179E-05    3.007196E-10
1.187500E-03    -3.213935E-05   1.076860E-10
1.208333E-03    7.311475E-05    3.662946E-10
1.229167E-03    2.480407E-06    -6.415954E-11
1.250000E-03    2.285666E-05    1.230671E-10
1.270833E-03    7.331146E-07    6.275513E-11
1.291667E-03    9.209407E-06    5.454827E-10
1.312500E-03    5.705800E-05    4.993258E-10
1.333333E-03    -5.870133E-05   -1.422376E-10
1.354167E-03    3.731260E-05    2.322600E-10
1.375000E-03    -5.899821E-05   1.242084E-11
1.395833E-03    1.555291E-04    -3.140074E-10
1.416667E-03    -6.325003E-05   -2.861520E-10
1.437500E-03    -3.569429E-05   6.403019E-10
1.458333E-03    -8.456521E-05   2.070435E-10
1.479167E-03    5.453904E-05    -3.211320E-10
1.500000E-03    -2.048198E-05   7.273281E-11
1.520833E-03    -6.868551E-05   -1.165132E-10
1.541667E-03    -1.227485E-05   1.011321E-10
1.562500E-03    7.718374E-06    1.668299E-10
1.583333E-03    1.820625E-04    -2.199639E-10
1.604167E-03    -3.528810E-05   1.213820E-10
1.625000E-03    -4.587658E-05   -6.081223E-10
1.645833E-03    -2.071651E-06   6.064164E-11
1.666667E-03    -4.261183E-05   -1.500934E-10
1.687500E-03    2.031050E-05    3.865972E-10
1.708333E-03    -1.888783E-04   3.485904E-10
1.729167E-03    7.056893E-05    7.441793E-11
1.750000E-03    -1.563511E-04   -2.202316E-10
1.770833E-03    1.899472E-04    6.608103E-11
1.791667E-03    -1.552144E-04   -4.264143E-10
1.812500E-03    1.094617E-04    -4.485901E-10
1.833333E-03    -5.783966E-05   -9.489035E-11
1.854167E-03    4.415362E-05    -1.641726E-10
1.875000E-03    4.585655E-05    -5.222236E-10
1.895833E-03    -7.431014E-05   -2.649926E-10
1.916667E-03    6.626548E-05    1.385017E-10
1.937500E-03    -1.033823E-04   -4.231958E-10
1.958333E-03    5.464022E-05    3.567973E-10
1.979167E-03    -1.342530E-05   5.089114E-10
2.000000E-03    -2.748289E-05   -2.066649E-10
2.020833E-03    1.191769E-04    -2.274716E-10
2.041667E-03    -2.524599E-04   -4.479917E-10
2.062500E-03    2.345645E-04    -8.117680E-11
