Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.491870E-06   9.822543E-11
2.083333E-05    -1.062816E-04   -9.458745E-11
4.166667E-05    -1.465501E-05   -7.275958E-11
6.250000E-05    -5.453299E-05   3.637979E-11
8.333333E-05    5.117077E-05    -3.609134E-10
1.041667E-04    9.624491E-06    5.394550E-11
1.250000E-04    3.574240E-05    1.176637E-10
1.458333E-04    -3.009102E-05   3.969811E-10
1.666667E-04    2.321517E-05    3.456080E-11
1.875000E-04    9.184929E-06    -7.858034E-10
2.083333E-04    2.029515E-05    3.783498E-10
2.291667E-04    -1.643582E-05   4.215508E-10
2.500000E-04    -1.885578E-05   2.712573E-10
2.708333E-04    7.401868E-06    -2.358445E-10
2.916667E-04    -6.594775E-06   -1.406328E-10
3.125000E-04    9.475632E-06    -1.955681E-10
3.333333E-04    -1.580952E-05   -1.167810E-10
3.541667E-04    -2.472178E-06   -2.818898E-10
3.750000E-04    1.392887E-06    -6.863297E-10
3.958333E-04    9.127729E-06    -7.627272E-10
4.166667E-04    1.050130E-05    1.085152E-10
4.375000E-04    -8.276606E-06   5.495555E-10
4.583333E-04    8.411298E-06    4.048812E-10
4.791667E-04    -1.056620E-05   3.250178E-12
5.000000E-04    1.763216E-05    6.259641E-10
5.208333E-04    -1.418669E-05   2.192372E-10
5.416666E-04    -1.695046E-05   3.359156E-10
5.625000E-04    8.620154E-06    -4.692809E-11
5.833333E-04    4.018218E-05    1.878619E-10
6.041666E-04    3.999781E-05    3.230488E-10
6.250000E-04    -2.917425E-05   -1.240837E-10
6.458333E-04    -6.600128E-05   -1.906818E-10
6.666667E-04    -4.591295E-05   8.003553E-11
6.875000E-04    -1.245983E-05   -8.949428E-10
7.083333E-04    8.625037E-06    -4.256435E-10
7.291667E-04    -1.815859E-05   1.440640E-09
7.500000E-04    -1.164902E-05   -1.826524E-10
7.708333E-04    -4.613263E-06   -6.610780E-11
7.916667E-04    5.155786E-05    -3.152558E-10
8.125000E-04    6.551798E-05    -6.441630E-10
8.333334E-04    1.896639E-05    -5.456968E-12
8.541666E-04    -4.157562E-05   7.967174E-10
8.750000E-04    -4.374915E-05   1.527951E-10
8.958333E-04    1.639855E-07    -3.051355E-10
9.166666E-04    3.085010E-05    -3.919348E-10
9.375000E-04    -2.405955E-05   4.553048E-11
9.583333E-04    -3.335497E-05   2.631828E-10
9.791667E-04    8.280858E-06    9.867750E-10
9.999999E-04    3.390383E-05    3.644756E-10
1.020833E-03    3.360491E-05    1.205616E-10
1.041667E-03    -2.301055E-05   7.369225E-10
1.062500E-03    2.371687E-05    1.867853E-10
1.083333E-03    6.827802E-06    -2.248012E-10
1.104167E-03    3.221460E-05    -3.321216E-10
1.125000E-03    -2.750918E-05   -1.486400E-10
1.145833E-03    -1.897425E-05   1.530537E-11
1.166667E-03    7.537456E-06    3.871586E-11
1.187500E-03    -4.282447E-06   -1.325812E-10
1.208333E-03    1.119779E-05    -5.023799E-10
1.229167E-03    -2.918713E-05   -1.907353E-10
1.250000E-03    1.822507E-06    -3.462543E-11
1.270833E-03    9.030715E-06    4.853581E-10
1.291667E-03    1.421812E-05    -1.269368E-10
1.312500E-03    2.557835E-05    1.506640E-10
1.333333E-03    3.085062E-06    -1.055014E-10
1.354167E-03    2.593690E-05    -1.609094E-10
1.375000E-03    -6.094178E-06   -4.615247E-11
1.395833E-03    1.524690E-05    4.743462E-10
1.416667E-03    -8.906700E-06   2.242988E-11
1.437500E-03    -6.342572E-06   -2.496725E-12
1.458333E-03    6.962910E-06    -1.460362E-10
1.479167E-03    4.160291E-05    -5.007170E-10
1.500000E-03    1.393106E-06    3.713859E-10
1.520833E-03    -4.412180E-05   -3.104721E-10
1.541667E-03    -7.463062E-05   4.921064E-11
1.562500E-03    7.145637E-06    -1.054390E-10
1.583333E-03    2.103253E-05    -2.058350E-10
1.604167E-03    7.258926E-06    1.411277E-10
1.625000E-03    -3.330830E-05   -2.430133E-10
1.645833E-03    2.293616E-05    1.288362E-10
1.666667E-03    8.630390E-05    3.693084E-10
1.687500E-03    6.661667E-05    8.659460E-10
1.708333E-03    -1.627082E-05   -2.176545E-10
1.729167E-03    -6.954285E-05   -2.590366E-10
1.750000E-03    -3.899457E-05   -1.780560E-10
1.770833E-03    1.818776E-05    1.726858E-10
1.791667E-03    -2.840941E-05   4.260046E-10
1.812500E-03    -1.047919E-05   2.385148E-10
1.833333E-03    -3.995744E-05   -5.177878E-10
1.854167E-03    5.193603E-05    -1.379533E-10
1.875000E-03    2.577573E-05    -1.677570E-10
1.895833E-03    4.047030E-05    -2.315823E-10
1.916667E-03    4.080339E-06    -2.642059E-10
1.937500E-03    1.385223E-05    -4.251440E-10
1.958333E-03    3.103467E-05    1.852876E-11
1.979167E-03    5.821501E-06    2.254568E-10
2.000000E-03    -9.203388E-06   5.883184E-11
2.020833E-03    -1.294541E-05   1.515771E-11
2.041667E-03    -1.214291E-05   2.124120E-09
2.062500E-03    6.313423E-05    7.469269E-10
2.083333E-03    1.401201E-05    -5.628747E-10
2.104167E-03    3.103608E-05    -8.472834E-10
2.125000E-03    -9.070976E-05   3.856442E-11
2.145833E-03    -4.523026E-06   4.169899E-10
2.166667E-03    -2.607609E-05   6.886434E-10
2.187500E-03    5.802398E-05    3.258982E-10
2.208333E-03    -4.673273E-05   -2.688448E-10
2.229167E-03    6.804137E-06    7.492542E-10
2.250000E-03    -2.848008E-05   4.104981E-10
2.270833E-03    5.935242E-05    -3.534562E-11
2.291667E-03    -2.318826E-05   -4.222641E-10
2.312500E-03    1.853291E-05    -2.591792E-10
2.333333E-03    -3.123981E-05   -1.777439E-10
2.354167E-03    4.715593E-05    1.246183E-10
2.375000E-03    -2.756777E-05   1.603296E-10
2.395833E-03    4.014945E-05    -5.786972E-10
2.416667E-03    -1.367460E-05   -7.683892E-11
2.437500E-03    5.812090E-05    3.338871E-10
2.458333E-03    -1.093919E-04   1.382252E-10
2.479167E-03    -1.469391E-05   -2.559291E-10
2.500000E-03    -8.830636E-05   -1.897455E-10
2.520833E-03    1.072422E-04    4.468472E-10
2.541667E-03    -8.960163E-05   -8.488191E-11
2.562500E-03    3.968633E-05    -4.066198E-10
2.583333E-03    -1.056182E-04   -7.496642E-12
2.604167E-03    1.339487E-04    -2.430668E-10
2.625000E-03    -4.915906E-05   -6.883628E-11
2.645833E-03    6.158811E-05    1.190191E-10
2.666667E-03    -1.123710E-04   -3.637979E-11
2.687500E-03    9.632144E-05    -7.858034E-10
2.708333E-03    -6.151159E-05   -2.000888E-10
2.729167E-03    6.808414E-05    3.365130E-10
2.750000E-03    -1.516164E-04   -8.847823E-10
2.770833E-03    8.543766E-05    6.032803E-10
2.791667E-03    -1.179231E-04   2.631828E-10
2.812500E-03    1.431987E-04    4.697406E-10
2.833333E-03    -1.912350E-04   -3.274181E-10
2.854167E-03    1.303689E-04    3.128662E-10
2.875000E-03    -1.992526E-04   -1.818989E-11
2.895833E-03    2.041928E-04    -1.932676E-10
2.916667E-03    -2.141014E-04   1.366521E-10
2.937500E-03    1.817507E-04    4.735614E-10
2.958333E-03    -2.382828E-04   -4.862408E-10
2.979167E-03    2.230668E-04    -4.356747E-10
3.000000E-03    -2.179190E-04   -3.277837E-10
3.020833E-03    2.058018E-04    -4.537843E-10
3.041667E-03    -2.697222E-04   -2.148797E-09
3.062500E-03    2.239834E-04    -3.825584E-10
3.083333E-03    -2.517400E-04   2.484168E-11
3.104167E-03    2.515488E-04    1.404481E-09
3.125000E-03    -3.488439E-04   6.959195E-10
3.145833E-03    3.052120E-04    7.381219E-10
3.166667E-03    -3.379373E-04   1.875877E-10
3.187500E-03    5.137342E-04    4.193260E-10
3.208333E-03    -3.311972E-04   -4.189650E-10
3.229167E-03    5.863690E-04    4.105477E-10
3.250000E-03    -3.599713E-04   4.261495E-10
3.270833E-03    6.816689E-04    1.666157E-10
3.291667E-03    -3.487989E-04   3.088358E-10
3.312500E-03    1.139074E-03    -2.452515E-10
3.333333E-03    1.347034E-02    4.838512E-10
3.354167E-03    7.903976E-02    -2.219167E-09
3.375000E-03    1.199867E-01    -8.585630E-10
3.395833E-03    8.576591E-02    1.527951E-10
3.416667E-03    -2.407308E-02   -3.208956E-10
3.437500E-03    -7.679375E-02   1.339971E-09
3.458333E-03    -3.852262E-02   1.814781E-09
3.479167E-03    -9.426558E-03   -4.554429E-10
3.500000E-03    -3.307782E-02   9.258656E-10
3.520833E-03    -6.553867E-02   1.255103E-10
3.541667E-03    -3.214481E-02   1.449735E-09
3.562500E-03    2.085684E-02    -3.688001E-10
3.583333E-03    2.582318E-02    -1.523346E-09
