Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.701893E-04   -3.747118E-10
2.083333E-05    -2.624487E-04   -3.274181E-11
4.166667E-05    2.276317E-04    -3.528839E-10
6.250000E-05    -6.806217E-05   2.692104E-10
8.333333E-05    5.679458E-05    3.703204E-10
1.041667E-04    -8.234353E-05   -1.870438E-10
1.250000E-04    1.252486E-04    3.201421E-10
1.458333E-04    -3.907111E-05   3.201421E-10
1.666667E-04    4.186662E-05    8.294592E-10
1.875000E-04    -8.590264E-05   4.492904E-10
2.083333E-04    5.409912E-05    -3.317382E-10
2.291667E-04    -3.364529E-05   -3.492460E-10
2.500000E-04    4.785417E-05    -1.798971E-10
2.708333E-04    -5.500289E-05   -4.635302E-10
2.916667E-04    4.232700E-05    1.455192E-10
3.125000E-04    -1.159648E-05   -1.018634E-10
3.333333E-04    1.615272E-05    -1.018527E-09
3.541667E-04    4.622451E-05    -3.550150E-10
3.750000E-04    -3.299555E-05   8.102535E-11
3.958333E-04    7.298659E-05    9.879162E-10
4.166667E-04    -6.173948E-05   1.631384E-10
4.375000E-04    7.067614E-05    1.917473E-10
4.583333E-04    -3.279862E-05   4.049569E-10
4.791667E-04    -1.288886E-05   -4.780064E-10
5.000000E-04    5.536663E-05    -1.364777E-10
5.208333E-04    -3.866663E-05   -2.936865E-10
5.416666E-04    1.137774E-04    -1.223806E-10
5.625000E-04    -9.831483E-05   -2.006373E-10
5.833333E-04    -2.213439E-05   -1.347880E-10
6.041666E-04    -8.262912E-05   2.392239E-10
6.250000E-04    -3.026980E-05   1.916716E-10
6.458333E-04    3.646436E-05    6.227765E-10
6.666667E-04    -6.946313E-05   -8.599272E-10
6.875000E-04    8.552348E-05    -3.601599E-10
7.083333E-04    -4.541597E-05   2.077286E-09
7.291667E-04    7.965851E-05    -4.874892E-10
7.500000E-04    6.014888E-05    -5.046135E-10
7.708333E-04    1.832290E-05    1.913060E-10
7.916667E-04    1.251731E-05    -1.054559E-09
8.125000E-04    -1.538547E-04   -5.566108E-10
8.333334E-04    -4.871516E-06   -4.183676E-10
8.541666E-04    2.546293E-05    -2.019078E-10
8.750000E-04    2.681549E-05    3.626610E-10
8.958333E-04    -6.661609E-05   7.275958E-12
9.166666E-04    -6.699954E-05   6.222772E-10
9.375000E-04    4.713378E-05    -1.774941E-10
9.583333E-04    8.911570E-05    -4.729372E-11
9.791667E-04    -3.356971E-05   1.600711E-10
9.999999E-04    2.615287E-05    -4.571370E-10
1.020833E-03    -4.532898E-05   -3.436463E-10
1.041667E-03    9.067376E-05    -6.034410E-10
1.062500E-03    -2.314537E-05   3.498166E-10
1.083333E-03    -3.290364E-05   4.651128E-10
1.104167E-03    2.577957E-05    -1.223672E-10
1.125000E-03    -7.078114E-05   8.003553E-11
1.145833E-03    8.690306E-05    -2.100443E-10
1.166667E-03    -8.600636E-05   2.800173E-10
1.187500E-03    4.759953E-05    1.476590E-10
1.208333E-03    -1.814170E-05   1.271598E-10
1.229167E-03    -2.048303E-05   1.856172E-10
1.250000E-03    1.100993E-04    -4.534546E-11
1.270833E-03    -6.067937E-05   -3.331114E-10
1.291667E-03    1.118000E-04    3.743729E-10
1.312500E-03    -1.032912E-04   2.018946E-10
1.333333E-03    8.356386E-05    6.632358E-10
1.354167E-03    -1.757971E-05   -1.704627E-10
1.375000E-03    -1.115868E-05   -5.571094E-11
1.395833E-03    2.199962E-05    -1.613194E-10
1.416667E-03    -3.127388E-06   -3.365936E-10
1.437500E-03    8.028221E-05    -5.095409E-11
1.458333E-03    -4.422976E-05   -2.143019E-10
1.479167E-03    -9.147381E-05   5.215680E-10
1.500000E-03    -3.728412E-05   -1.563260E-10
1.520833E-03    5.342621E-05    -3.581267E-10
1.541667E-03    8.952648E-05    5.772838E-10
1.562500E-03    -6.145018E-05   4.054718E-10
1.583333E-03    -2.581461E-06   -3.573289E-10
1.604167E-03    1.033122E-04    -2.741411E-10
1.625000E-03    1.245365E-04    -5.606739E-11
1.645833E-03    -2.464614E-06   -8.931773E-10
1.666667E-03    -1.301708E-04   1.858758E-10
1.687500E-03    -1.098512E-04   -1.217920E-10
1.708333E-03    8.366229E-05    8.847597E-10
1.729167E-03    -5.241214E-05   5.612921E-10
1.750000E-03    4.134812E-05    1.158890E-10
1.770833E-03    -1.413640E-04   1.013731E-10
1.791667E-03    9.734120E-05    -2.144090E-10
1.812500E-03    1.499621E-05    -1.699550E-10
1.833333E-03    3.361252E-05    -1.034844E-09
1.854167E-03    1.885584E-05    -5.169494E-10
1.875000E-03    -4.465076E-05   -2.054299E-10
1.895833E-03    1.042839E-04    -2.789074E-10
1.916667E-03    -3.467629E-05   -4.160537E-10
1.937500E-03    1.297112E-05    4.117158E-10
1.958333E-03    1.277323E-06    1.125632E-10
1.979167E-03    -6.633818E-05   9.274840E-10
2.000000E-03    1.759183E-04    -8.924678E-11
2.020833E-03    -1.173138E-04   -1.248968E-09
2.041667E-03    1.923915E-04    -1.303783E-10
2.062500E-03    -2.225116E-04   -1.252561E-09
2.083333E-03    1.073515E-04    7.592093E-10
2.104167E-03    -1.190855E-04   2.418721E-10
2.125000E-03    1.373889E-04    -4.564371E-10
2.145833E-03    -3.000042E-05   -7.830925E-10
2.166667E-03    -2.508229E-05   -5.736928E-11
2.187500E-03    -1.809385E-07   4.091300E-10
2.208333E-03    1.884825E-05    6.223038E-10
2.229167E-03    1.534772E-05    -1.786710E-10
2.250000E-03    1.058416E-05    -5.081444E-10
2.270833E-03    -8.056789E-05   2.629686E-10
2.291667E-03    1.193468E-04    4.872750E-10
2.312500E-03    -1.432728E-04   -5.523486E-10
2.333333E-03    1.646267E-04    -1.081567E-09
2.354167E-03    -1.546151E-04   -2.436991E-10
2.375000E-03    2.577631E-04    5.420145E-10
2.395833E-03    -2.302664E-04   2.926966E-10
2.416667E-03    9.356870E-05    -3.696962E-10
2.437500E-03    -2.674673E-04   -3.699548E-10
2.458333E-03    3.171509E-04    1.877124E-10
2.479167E-03    -1.437135E-04   3.986394E-10
2.500000E-03    1.501098E-04    3.776097E-10
