Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.422994E-05   -4.984031E-10
2.083333E-05    -3.619556E-04   -4.874892E-10
4.166667E-05    2.609924E-04    -1.455192E-10
6.250000E-05    -1.174698E-04   -3.637979E-11
8.333333E-05    1.021377E-04    -3.353182E-10
1.041667E-04    1.464931E-05    4.001241E-10
1.250000E-04    7.422137E-05    3.589115E-10
1.458333E-04    -2.632532E-05   5.059644E-10
1.666667E-04    1.497673E-05    4.356480E-10
1.875000E-04    -1.034490E-05   5.770175E-10
2.083333E-04    -2.906560E-05   9.458745E-11
2.291667E-04    -1.317526E-05   1.818989E-12
2.500000E-04    -8.582596E-06   -4.241099E-10
2.708333E-04    -3.802332E-05   -2.355324E-10
2.916667E-04    5.356422E-06    -3.758531E-10
3.125000E-04    -3.532477E-05   -6.984919E-10
3.333333E-04    2.763364E-05    -4.198745E-10
3.541667E-04    -1.801928E-05   -1.764955E-10
3.750000E-04    1.557006E-05    2.850107E-10
3.958333E-04    -3.330462E-05   5.662504E-11
4.166667E-04    4.552879E-05    3.300663E-10
4.375000E-04    -3.388430E-05   8.988928E-10
4.583333E-04    -6.315800E-06   2.816313E-10
4.791667E-04    1.297124E-05    3.479976E-10
5.000000E-04    3.252736E-05    2.580471E-11
5.208333E-04    1.728823E-05    6.699052E-11
5.416666E-04    -2.369504E-05   -1.671153E-10
5.625000E-04    2.713421E-05    1.691125E-10
5.833333E-04    -1.093256E-04   3.022108E-10
6.041666E-04    -5.399599E-05   7.750945E-10
6.250000E-04    -7.773961E-06   7.353397E-10
6.458333E-04    -6.817576E-05   2.675051E-10
6.666667E-04    -4.646315E-05   1.236913E-10
6.875000E-04    -1.709967E-05   -1.809894E-10
7.083333E-04    2.657198E-05    -2.455636E-11
7.291667E-04    4.857359E-05    -1.782610E-10
7.500000E-04    1.071388E-04    -6.736502E-10
7.708333E-04    -5.386095E-05   -5.084611E-10
7.916667E-04    -9.284937E-06   -2.595448E-10
8.125000E-04    1.511404E-05    -2.179934E-10
8.333334E-04    -2.573816E-05   -3.183231E-11
8.541666E-04    -1.566001E-05   2.415277E-10
8.750000E-04    -5.992079E-05   4.911271E-10
8.958333E-04    -4.479011E-05   -2.364686E-10
9.166666E-04    -1.750985E-05   4.235392E-10
9.375000E-04    5.253815E-05    -2.980033E-10
9.583333E-04    -3.433629E-05   2.316894E-10
9.791667E-04    2.556026E-05    -1.273293E-10
9.999999E-04    2.583337E-05    -3.104766E-10
1.020833E-03    2.145105E-06    6.485944E-11
1.041667E-03    3.810211E-05    -1.795812E-11
1.062500E-03    -7.586754E-06   -3.115421E-10
1.083333E-03    8.113715E-06    -1.421977E-10
1.104167E-03    -4.404081E-05   2.520731E-11
1.125000E-03    5.391935E-05    -1.322156E-10
1.145833E-03    -2.463084E-05   -5.030665E-10
1.166667E-03    -3.999387E-05   3.777524E-10
1.187500E-03    2.861302E-05    2.884529E-11
1.208333E-03    -1.531148E-05   2.211143E-10
1.229167E-03    3.113675E-05    3.278595E-10
1.250000E-03    -4.642555E-05   2.021389E-11
1.270833E-03    6.115649E-05    2.463927E-10
1.291667E-03    -3.795275E-05   -2.728923E-11
1.312500E-03    6.572254E-05    8.053576E-10
1.333333E-03    1.069886E-05    -3.356211E-10
1.354167E-03    -2.458753E-05   -2.675964E-10
1.375000E-03    5.312586E-05    3.558978E-10
1.395833E-03    5.235318E-05    4.770372E-11
1.416667E-03    8.788369E-05    -1.215159E-10
1.437500E-03    -1.119507E-04   8.042400E-12
1.458333E-03    3.299377E-05    5.279169E-10
1.479167E-03    7.507151E-07    8.738262E-11
1.500000E-03    7.078004E-06    4.175827E-10
1.520833E-03    -1.495821E-05   3.603528E-10
1.541667E-03    -6.104648E-05   -2.096473E-10
1.562500E-03    2.745001E-05    3.633879E-10
1.583333E-03    5.823766E-05    -1.305748E-10
1.604167E-03    1.252034E-04    1.588319E-10
1.625000E-03    -7.878200E-05   -7.321608E-10
1.645833E-03    8.671953E-05    -6.502711E-10
1.666667E-03    -7.929903E-05   -1.963446E-11
1.687500E-03    3.956012E-05    -9.719126E-11
1.708333E-03    -4.345522E-05   6.704223E-10
1.729167E-03    -3.353854E-05   3.593973E-10
1.750000E-03    -4.057872E-05   -7.652683E-11
1.770833E-03    -1.334236E-05   3.547029E-10
1.791667E-03    6.350852E-05    6.067133E-10
