Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.253371E-04   -4.019967E-10
2.083333E-05    -3.380484E-04   2.255547E-10
4.166667E-05    2.149247E-04    -6.075425E-10
6.250000E-05    -4.289293E-05   8.585630E-10
8.333333E-05    4.825077E-05    -4.832270E-10
1.041667E-04    -8.026632E-05   -1.200533E-10
1.250000E-04    8.551383E-05    2.697275E-11
1.458333E-04    -6.082001E-05   9.083622E-10
1.666667E-04    3.961701E-05    3.456080E-10
1.875000E-04    -9.140155E-05   3.819878E-10
2.083333E-04    2.098922E-05    1.491571E-10
2.291667E-04    -3.338327E-05   2.373781E-10
2.500000E-04    -1.925610E-05   -1.130787E-09
2.708333E-04    -1.621297E-05   -9.288794E-10
2.916667E-04    -1.991848E-05   -8.757003E-11
3.125000E-04    -7.505398E-06   -3.055902E-10
3.333333E-04    -2.687210E-05   -1.007665E-10
3.541667E-04    -1.916192E-05   -8.592851E-10
3.750000E-04    2.989082E-05    2.288270E-10
3.958333E-04    -3.444829E-05   -4.074904E-11
4.166667E-04    7.480614E-06    -1.305637E-10
4.375000E-04    -2.962018E-05   3.591624E-11
4.583333E-04    1.906107E-05    -2.333523E-10
4.791667E-04    -1.886093E-05   7.400166E-10
5.000000E-04    -1.110129E-06   3.838603E-10
5.208333E-04    -2.319088E-06   -1.332498E-10
5.416666E-04    1.180619E-05    5.883184E-11
5.625000E-04    8.358733E-06    2.187958E-10
5.833333E-04    -8.001861E-05   2.067406E-10
6.041666E-04    -1.082476E-04   4.349435E-10
6.250000E-04    -5.687395E-05   1.148504E-09
6.458333E-04    -1.834216E-05   -1.259518E-10
6.666667E-04    -2.530658E-06   1.355147E-09
6.875000E-04    2.764754E-05    -1.236913E-10
7.083333E-04    -2.593028E-05   4.711183E-10
7.291667E-04    3.827966E-05    1.546141E-09
7.500000E-04    4.835054E-05    -9.552548E-10
7.708333E-04    2.978804E-05    2.564775E-10
7.916667E-04    1.869115E-05    1.779489E-10
8.125000E-04    -1.038415E-04   -2.948993E-10
8.333334E-04    -7.340475E-05   1.673470E-10
8.541666E-04    -1.282181E-05   2.994511E-10
8.750000E-04    5.027848E-05    2.783054E-10
8.958333E-04    -3.206237E-05   -3.365130E-10
9.166666E-04    -9.131282E-05   1.497813E-10
9.375000E-04    4.044188E-05    -1.030582E-10
9.583333E-04    4.520009E-05    -1.664687E-10
9.791667E-04    1.750748E-06    -7.130438E-10
9.999999E-04    -4.627402E-05   3.173869E-10
1.020833E-03    -1.634391E-05   2.638070E-10
1.041667E-03    6.957672E-05    -2.478996E-10
1.062500E-03    -3.397543E-05   -4.868650E-10
1.083333E-03    -1.308762E-05   -1.740256E-10
1.104167E-03    -3.466939E-05   2.054923E-10
1.125000E-03    1.190794E-05    -1.825231E-10
1.145833E-03    5.372502E-06    -4.318761E-10
1.166667E-03    -4.398378E-05   -2.147478E-10
1.187500E-03    1.182751E-06    6.068640E-11
1.208333E-03    -1.102225E-05   6.185144E-10
1.229167E-03    1.573046E-05    7.737482E-10
1.250000E-03    1.244265E-05    2.638873E-11
1.270833E-03    8.877734E-06    -8.494866E-11
1.291667E-03    2.407408E-05    -1.348539E-10
1.312500E-03    -2.682349E-05   4.613456E-10
1.333333E-03    2.988601E-05    5.721617E-10
1.354167E-03    -1.652341E-05   -7.805590E-11
1.375000E-03    7.042727E-06    1.420954E-10
1.395833E-03    -1.795751E-05   4.220407E-10
1.416667E-03    4.185489E-05    -3.226389E-10
1.437500E-03    1.167398E-05    -2.137580E-10
1.458333E-03    -4.652753E-06   3.778771E-10
1.479167E-03    -7.402890E-05   4.084966E-10
1.500000E-03    -1.024196E-04   4.153538E-10
1.520833E-03    4.000353E-05    -2.919654E-10
1.541667E-03    7.458196E-05    2.693175E-10
1.562500E-03    -4.337046E-05   -1.981452E-10
1.583333E-03    -1.172701E-05   1.415691E-10
1.604167E-03    2.476729E-05    -3.533475E-10
1.625000E-03    1.457803E-04    1.763441E-10
1.645833E-03    -3.399403E-05   3.286665E-10
1.666667E-03    -9.916159E-05   5.517688E-10
1.687500E-03    -1.369995E-04   1.220238E-10
1.708333E-03    1.806911E-05    -6.982609E-11
1.729167E-03    1.688484E-05    5.788978E-10
1.750000E-03    -5.060427E-05   3.852666E-10
1.770833E-03    -2.909808E-05   1.124025E-10
1.791667E-03    1.194040E-05    -2.859691E-10
1.812500E-03    6.258451E-05    -9.605778E-10
