Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.578380E-04   -1.073204E-09
2.083333E-05    -2.874566E-04   -2.964953E-10
4.166667E-05    1.767984E-04    -7.275958E-10
6.250000E-05    -2.161458E-05   -1.818989E-10
8.333333E-05    -3.785099E-06   2.377613E-11
1.041667E-04    -3.954803E-05   -2.212925E-10
1.250000E-04    6.349506E-05    5.384209E-10
1.458333E-04    -1.361168E-05   5.286482E-10
1.666667E-04    4.290904E-05    6.511982E-10
1.875000E-04    -9.847602E-05   6.602932E-10
2.083333E-04    5.308757E-05    2.837623E-10
2.291667E-04    -5.823511E-05   4.010872E-10
2.500000E-04    6.889683E-05    -7.216974E-10
2.708333E-04    -6.735222E-05   -2.181093E-10
2.916667E-04    4.072101E-05    -7.858034E-10
3.125000E-04    -4.332016E-05   -3.758531E-10
3.333333E-04    3.804304E-05    -6.825845E-10
3.541667E-04    4.636750E-06    -1.482966E-10
3.750000E-04    7.562616E-06    4.751930E-10
3.958333E-04    1.311387E-05    7.564498E-10
4.166667E-04    -3.731503E-05   -9.354867E-11
4.375000E-04    6.009009E-05    6.705331E-12
4.583333E-04    -5.636466E-05   5.585212E-10
4.791667E-04    3.411512E-05    7.565168E-10
5.000000E-04    -4.924795E-05   1.865267E-10
5.208333E-04    6.364381E-05    -5.618092E-10
5.416666E-04    4.273083E-05    3.049125E-10
5.625000E-04    -2.364730E-06   -1.650645E-10
5.833333E-04    -4.385344E-05   1.110876E-10
6.041666E-04    -1.416912E-04   1.347123E-10
6.250000E-04    4.922171E-05    1.411536E-09
6.458333E-04    -8.388887E-05   4.842623E-10
6.666667E-04    5.309111E-05    -2.983143E-10
6.875000E-04    -4.075890E-05   -4.183676E-11
7.083333E-04    1.091851E-05    1.824446E-09
7.291667E-04    6.808073E-05    -5.202310E-10
7.500000E-04    2.338585E-05    -6.501594E-10
7.708333E-04    1.100622E-04    -1.448950E-10
7.916667E-04    -8.622417E-05   2.546585E-10
8.125000E-04    -2.796241E-05   5.504761E-10
8.333334E-04    -1.072845E-04   7.094059E-11
8.541666E-04    4.148999E-05    2.401066E-10
8.750000E-04    6.007846E-06    -1.855369E-10
8.958333E-04    -9.852237E-05   -3.028617E-10
9.166666E-04    -3.348388E-06   4.856568E-10
9.375000E-04    -2.758419E-05   3.976186E-10
9.583333E-04    1.305494E-04    2.310117E-10
9.791667E-04    -5.053588E-05   -8.633422E-10
9.999999E-04    4.615320E-05    6.184564E-11
1.020833E-03    -4.250243E-06   -4.276186E-10
1.041667E-03    7.983789E-05    -1.949707E-10
1.062500E-03    2.976260E-06    -4.706990E-10
1.083333E-03    -2.864167E-05   3.742704E-10
1.104167E-03    1.307295E-05    3.724736E-10
1.125000E-03    -4.067188E-05   -5.887284E-10
1.145833E-03    2.714486E-05    -3.268742E-10
1.166667E-03    -8.336621E-05   -2.322065E-10
1.187500E-03    4.325959E-05    -9.600293E-11
1.208333E-03    -4.792184E-05   3.882384E-10
1.229167E-03    2.851464E-05    -8.851701E-10
1.250000E-03    8.641407E-06    1.247568E-10
1.270833E-03    1.782451E-05    -4.050640E-10
1.291667E-03    5.983266E-05    9.749783E-10
1.312500E-03    -4.953447E-05   5.691295E-10
1.333333E-03    8.769023E-05    1.125280E-10
1.354167E-03    -5.583176E-05   2.615780E-10
1.375000E-03    9.343429E-05    -2.182787E-11
1.395833E-03    -4.430763E-05   -1.576511E-11
1.416667E-03    1.045429E-04    -1.047571E-10
1.437500E-03    1.993754E-05    2.091302E-10
1.458333E-03    4.158763E-06    4.242881E-10
1.479167E-03    -8.204351E-05   6.614696E-10
1.500000E-03    -1.027215E-04   1.732675E-10
1.520833E-03    1.013188E-04    -5.113319E-10
1.541667E-03    6.898339E-06    5.063032E-10
1.562500E-03    -4.886271E-06   -4.226030E-10
1.583333E-03    -5.304843E-05   -1.837936E-10
