Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.154262E-05   -1.564331E-10
2.083333E-05    -2.972336E-04   2.291927E-10
4.166667E-05    1.700125E-04    1.527951E-10
6.250000E-05    -4.749159E-05   -7.275958E-11
8.333333E-05    5.754947E-05    4.177434E-10
1.041667E-04    -4.025685E-05   1.455192E-11
1.250000E-04    6.890584E-05    2.448858E-10
1.458333E-04    -7.355787E-05   5.371725E-10
1.666667E-04    4.507539E-05    4.429239E-10
1.875000E-04    -9.518147E-05   1.309672E-10
2.083333E-04    2.432605E-05    -2.837623E-10
2.291667E-04    -2.680500E-05   1.818989E-11
2.500000E-04    4.923713E-06    -1.070083E-10
2.708333E-04    -9.316231E-06   -2.510205E-10
2.916667E-04    -2.212153E-06   -7.421477E-10
3.125000E-04    2.710144E-05    -7.481753E-10
3.333333E-04    2.585831E-05    -4.977254E-10
3.541667E-04    -1.508515E-05   -1.297346E-10
3.750000E-04    4.741544E-05    -3.723711E-10
3.958333E-04    -6.034708E-06   1.048772E-10
4.166667E-04    4.377717E-05    -1.292152E-10
4.375000E-04    1.201536E-05    7.259818E-10
4.583333E-04    6.507085E-06    8.378059E-11
4.791667E-04    1.994536E-05    8.826344E-11
5.000000E-04    2.397083E-05    3.578839E-10
5.208333E-04    1.012643E-05    1.969679E-10
5.416666E-04    -4.350417E-05   3.946672E-10
5.625000E-04    -6.596389E-05   1.469993E-10
5.833333E-04    -4.968727E-05   3.640564E-10
6.041666E-04    -1.088356E-04   2.182787E-10
6.250000E-04    3.456425E-05    7.517061E-10
6.458333E-04    -2.813093E-05   9.728205E-10
6.666667E-04    -1.839805E-05   -2.955858E-11
6.875000E-04    3.608878E-05    3.274181E-11
7.083333E-04    1.793260E-05    -4.474714E-10
7.291667E-04    1.708715E-04    -6.475602E-10
7.500000E-04    -3.102646E-05   5.996423E-10
7.708333E-04    -1.353717E-05   4.010872E-10
7.916667E-04    -4.062348E-05   1.184661E-10
8.125000E-04    -9.069539E-06   -3.523133E-10
8.333334E-04    4.162271E-05    -7.066774E-10
8.541666E-04    -1.335377E-04   3.383320E-10
8.750000E-04    4.803056E-05    3.751666E-10
8.958333E-04    -4.433553E-05   -5.093170E-11
9.166666E-04    3.265015E-05    -3.697720E-11
9.375000E-04    4.594043E-05    -1.653007E-10
9.583333E-04    -5.700879E-05   -9.767973E-10
9.791667E-04    1.083912E-04    -7.700032E-10
9.999999E-04    -8.514069E-05   -1.849663E-10
1.020833E-03    7.692711E-05    -2.661966E-10
1.041667E-03    -1.990180E-05   -5.300794E-10
1.062500E-03    -2.043913E-05   -3.486218E-10
1.083333E-03    6.959750E-05    2.328306E-10
1.104167E-03    -7.955222E-05   5.166821E-10
1.125000E-03    1.232118E-04    -6.899676E-10
1.145833E-03    -5.331583E-05   8.895876E-11
1.166667E-03    3.546041E-05    3.018497E-10
1.187500E-03    5.241648E-05    1.634505E-10
1.208333E-03    -1.944770E-05   -6.172562E-12
1.229167E-03    1.424643E-04    -3.874715E-10
1.250000E-03    -1.089020E-04   -9.407031E-12
1.270833E-03    1.101139E-04    -6.026561E-10
1.291667E-03    -1.545713E-05   1.001585E-09
1.312500E-03    2.008169E-05    5.893526E-10
1.333333E-03    5.559217E-05    -4.536764E-11
1.354167E-03    -7.838098E-05   1.521709E-10
1.375000E-03    1.352846E-04    -2.305481E-10
1.395833E-03    -2.020008E-05   4.777165E-10
1.416667E-03    6.994292E-05    4.770372E-11
1.437500E-03    -9.252664E-05   3.808281E-10
1.458333E-03    -7.106098E-05   4.552828E-11
1.479167E-03    1.215499E-04    -5.658128E-10
1.500000E-03    -9.326671E-05   2.361921E-10
1.520833E-03    6.448411E-05    -3.850551E-10
1.541667E-03    -8.207548E-05   -7.120792E-11
1.562500E-03    7.192326E-05    4.686751E-10
1.583333E-03    8.495209E-05    6.336057E-10
1.604167E-03    -1.978789E-06   1.207846E-10
1.625000E-03    2.286003E-05    -2.830311E-10
1.645833E-03    -1.025072E-04   9.032530E-11
1.666667E-03    1.663218E-05    8.002635E-11
1.687500E-03    -4.987642E-05   6.715765E-11
1.708333E-03    -3.955462E-05   5.632201E-10
1.729167E-03    -1.819644E-06   4.172966E-11
1.750000E-03    -8.081365E-05   -2.158577E-10
1.770833E-03    6.538323E-05    -2.591792E-10
1.791667E-03    -1.059530E-05   1.421765E-11
1.812500E-03    5.088152E-05    -5.546809E-11
1.833333E-03    -3.613332E-06   -3.587666E-10
1.854167E-03    2.582236E-05    -3.481491E-10
1.875000E-03    2.788033E-05    -2.985285E-10
1.895833E-03    2.911052E-05    -2.064553E-10
1.916667E-03    -3.945149E-05   2.033568E-10
1.937500E-03    4.069260E-05    2.343375E-10
1.958333E-03    -2.543851E-05   5.360664E-10
1.979167E-03    9.374136E-05    9.004174E-10
2.000000E-03    -8.180905E-06   -4.147112E-11
2.020833E-03    3.054432E-05    -3.619254E-10
2.041667E-03    -7.321744E-05   -1.146499E-10
2.062500E-03    -2.196342E-05   -8.417225E-12
2.083333E-03    3.197813E-05    -4.371816E-10
2.104167E-03    -2.456827E-05   1.325920E-11
2.125000E-03    -3.579845E-05   -5.403428E-12
2.145833E-03    3.094772E-05    1.223802E-11
2.166667E-03    -9.344138E-06   4.565396E-10
2.187500E-03    1.130633E-04    5.701285E-11
2.208333E-03    -9.636135E-05   -7.487266E-11
2.229167E-03    1.647629E-04    1.362192E-10
