Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.156583E-05    2.364686E-10
2.083333E-05    -1.135596E-04   6.548362E-11
4.166667E-05    1.116469E-05    3.565219E-10
6.250000E-05    -3.566753E-05   -6.912160E-11
8.333333E-05    8.700947E-06    -4.401954E-10
1.041667E-04    4.955527E-05    -2.855813E-10
1.250000E-04    3.723311E-05    -2.328306E-10
1.458333E-04    3.703618E-05    -2.426980E-10
1.666667E-04    2.015615E-05    7.275958E-11
1.875000E-04    8.957380E-06    -6.330083E-10
2.083333E-04    2.763397E-05    2.546585E-10
2.291667E-04    -2.552434E-05   3.037712E-10
2.500000E-04    5.721893E-06    4.322953E-10
2.708333E-04    -4.409583E-05   7.348717E-10
2.916667E-04    6.884511E-07    -2.670794E-10
3.125000E-04    -2.192457E-05   -2.094178E-10
3.333333E-04    1.904979E-05    2.182787E-11
3.541667E-04    1.344786E-06    1.369948E-10
3.750000E-04    -8.550749E-06   -1.084635E-09
3.958333E-04    1.980360E-05    -6.110734E-10
4.166667E-04    2.153429E-06    1.352294E-10
4.375000E-04    4.585937E-05    -2.047166E-10
4.583333E-04    -1.241543E-05   6.353076E-11
4.791667E-04    -2.930381E-06   1.141204E-10
5.000000E-04    -3.648085E-06   -5.688358E-11
5.208333E-04    -1.742337E-07   1.096097E-10
5.416666E-04    2.753130E-05    3.135661E-10
5.625000E-04    -4.924860E-05   -9.879605E-11
5.833333E-04    5.102242E-05    -1.270707E-10
6.041666E-04    -1.794600E-05   -1.585642E-10
6.250000E-04    1.905143E-05    -1.816404E-10
6.458333E-04    -6.409372E-05   4.883849E-11
6.666667E-04    -9.767281E-05   7.275958E-12
6.875000E-04    -8.778879E-06   2.110028E-10
7.083333E-04    -3.566450E-05   -1.154149E-09
7.291667E-04    7.084208E-05    -8.258212E-10
7.500000E-04    -3.002058E-05   1.033186E-09
7.708333E-04    1.298192E-05    -1.339231E-09
7.916667E-04    2.519024E-05    -3.674359E-10
8.125000E-04    7.585080E-05    9.573120E-12
8.333334E-04    9.315214E-05    3.656169E-10
8.541666E-04    -8.019316E-05   -2.401066E-10
8.750000E-04    -4.560557E-05   -1.437002E-10
8.958333E-04    -4.474714E-05   4.229150E-10
9.166666E-04    4.306524E-05    -1.728597E-10
9.375000E-04    4.305170E-06    -1.145963E-10
9.583333E-04    -7.883689E-05   2.022199E-10
9.791667E-04    9.536958E-06    1.748437E-10
9.999999E-04    8.417788E-06    -1.114131E-10
1.020833E-03    8.642760E-05    -3.249214E-10
1.041667E-03    -1.592824E-05   -3.061073E-10
1.062500E-03    -1.457721E-05   -5.635479E-10
1.083333E-03    2.099570E-05    -3.328751E-10
1.104167E-03    2.780928E-05    -3.306904E-10
1.125000E-03    4.086683E-05    -6.026026E-10
1.145833E-03    -6.558226E-05   1.541381E-10
1.166667E-03    -2.488281E-06   2.879174E-10
1.187500E-03    -8.817424E-06   3.657462E-10
1.208333E-03    2.354170E-05    -2.287827E-10
1.229167E-03    -2.997818E-06   -2.001959E-10
1.250000E-03    -5.111592E-05   5.069006E-10
1.270833E-03    1.929758E-05    2.362636E-10
1.291667E-03    -1.057775E-06   -1.158133E-10
1.312500E-03    5.362334E-05    -2.254120E-10
1.333333E-03    -1.475758E-05   -1.420954E-10
1.354167E-03    -2.714605E-06   -1.505126E-10
1.375000E-03    8.586924E-06    -1.812212E-10
1.395833E-03    -5.276628E-06   3.519569E-10
1.416667E-03    2.785961E-05    -1.670257E-10
1.437500E-03    -5.348478E-05   -3.793840E-10
1.458333E-03    8.227224E-06    -2.976901E-10
1.479167E-03    2.045957E-05    -2.643430E-10
1.500000E-03    3.372340E-05    8.753867E-11
1.520833E-03    -4.472084E-05   -6.338467E-10
1.541667E-03    -9.221933E-05   -2.366293E-10
1.562500E-03    -1.878914E-06   -5.345668E-10
1.583333E-03    1.867431E-05    3.034591E-10
1.604167E-03    3.627530E-05    3.903606E-10
1.625000E-03    -4.378522E-05   2.222200E-10
1.645833E-03    -1.929796E-05   1.954144E-10
1.666667E-03    8.620712E-05    -5.703243E-10
1.687500E-03    5.285985E-05    4.309431E-11
1.708333E-03    1.283563E-06    4.103603E-10
1.729167E-03    -1.256919E-04   3.028258E-10
1.750000E-03    -4.445325E-05   -3.996606E-10
1.770833E-03    -1.058535E-05   -1.152897E-10
1.791667E-03    4.898482E-06    7.049831E-10
1.812500E-03    -4.489953E-05   6.215335E-10
1.833333E-03    -5.471241E-05   1.785329E-10
1.854167E-03    3.837445E-05    9.627717E-11
1.875000E-03    3.592112E-05    5.990658E-11
1.895833E-03    4.751434E-05    1.159518E-10
1.916667E-03    -3.658239E-05   -4.099947E-10
1.937500E-03    4.316011E-06    -9.245637E-11
1.958333E-03    1.625220E-05    -3.516356E-10
1.979167E-03    1.179950E-05    -1.159047E-10
2.000000E-03    -8.458475E-06   2.470169E-10
2.020833E-03    -5.377848E-05   6.776615E-11
2.041667E-03    1.160468E-05    7.726330E-10
2.062500E-03    4.027217E-06    1.119757E-09
2.083333E-03    7.141232E-05    -1.916716E-10
2.104167E-03    -1.302287E-07   -5.590825E-11
2.125000E-03    -5.046398E-05   -4.224113E-10
2.145833E-03    -4.021709E-05   4.444381E-11
2.166667E-03    -1.109413E-05   2.543464E-10
2.187500E-03    6.426736E-05    6.618716E-10
2.208333E-03    -2.915069E-05   -1.120147E-10
2.229167E-03    -2.548175E-06   6.379703E-10
2.250000E-03    -2.152439E-05   3.702355E-10
2.270833E-03    4.112022E-05    1.439587E-10
2.291667E-03    1.817524E-05    -6.350134E-10
2.312500E-03    -3.065835E-05   1.680848E-10
2.333333E-03    1.250373E-08    -2.019614E-10
2.354167E-03    -4.096422E-06   1.562189E-10
2.375000E-03    3.980520E-05    -5.633513E-11
2.395833E-03    -2.108866E-05   -9.805332E-10
2.416667E-03    1.781821E-05    4.490411E-11
2.437500E-03    6.152186E-08    5.609708E-10
2.458333E-03    -5.990818E-05   5.542120E-10
2.479167E-03    -4.378036E-05   1.597557E-10
2.500000E-03    -6.360522E-05   -4.847607E-10
2.520833E-03    6.042527E-05    8.283513E-11
2.541667E-03    -2.199693E-05   -1.186781E-10
2.562500E-03    9.424220E-06    1.292821E-10
2.583333E-03    -2.656257E-05   -2.884659E-10
2.604167E-03    2.630249E-05    -5.394549E-11
2.625000E-03    4.804101E-05    -3.077970E-10
2.645833E-03    -1.720162E-05   -7.266587E-11
2.666667E-03    2.732864E-06    1.527951E-10
2.687500E-03    -1.630110E-05   -6.148184E-10
2.708333E-03    2.271201E-05    4.365575E-11
2.729167E-03    2.434626E-05    5.456968E-12
2.750000E-03    -4.232226E-05   -9.567884E-10
2.770833E-03    2.941282E-05    7.403287E-10
2.791667E-03    -2.793666E-05   -2.401066E-10
2.812500E-03    6.642162E-05    6.413309E-10
2.833333E-03    -3.914239E-05   -2.000888E-10
2.854167E-03    1.224306E-05    5.820766E-10
2.875000E-03    -2.355443E-05   2.910383E-11
2.895833E-03    1.644639E-05    -4.165486E-10
2.916667E-03    6.754773E-06    7.759236E-11
2.937500E-03    -3.035620E-07   2.182787E-11
2.958333E-03    -1.153182E-05   1.512882E-10
2.979167E-03    6.640323E-06    -3.440231E-10
3.000000E-03    -2.171710E-05   -8.149073E-10
3.020833E-03    2.840232E-05    -7.433960E-10
