Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.814660E-05   6.184564E-11
2.083333E-05    -3.235071E-04   5.275069E-11
4.166667E-05    2.112759E-04    3.419700E-10
6.250000E-05    -1.651332E-04   9.458745E-11
8.333333E-05    1.291291E-04    2.225409E-10
1.041667E-04    -7.754796E-05   1.694153E-11
1.250000E-04    1.253698E-04    3.352647E-10
1.458333E-04    -9.049436E-05   6.372705E-10
1.666667E-04    2.897590E-05    3.965397E-10
1.875000E-04    -7.083880E-05   4.729372E-11
2.083333E-04    -5.233011E-06   -1.778062E-10
2.291667E-04    -1.782196E-05   -6.384653E-10
2.500000E-04    -4.864934E-05   -4.334901E-10
2.708333E-04    -1.378941E-05   -1.637090E-10
2.916667E-04    -3.906593E-05   -7.263474E-10
3.125000E-04    3.553640E-05    -9.373502E-10
3.333333E-04    -2.252071E-05   -4.928926E-10
3.541667E-04    1.619221E-06    -7.432002E-11
3.750000E-04    7.617586E-06    1.341638E-10
3.958333E-04    -1.083028E-05   1.153498E-10
4.166667E-04    2.775702E-05    2.856281E-10
4.375000E-04    -3.264821E-05   -2.239407E-10
4.583333E-04    2.265912E-05    2.686398E-10
4.791667E-04    -6.225926E-05   1.686581E-11
5.000000E-04    7.166651E-05    -3.856442E-11
5.208333E-04    -3.182067E-07   -9.131511E-11
5.416666E-04    -3.288328E-05   -6.295532E-10
5.625000E-04    -4.087244E-05   7.450165E-10
5.833333E-04    -7.672665E-05   -1.000980E-10
6.041666E-04    -7.304359E-05   1.188264E-09
6.250000E-04    -6.897499E-05   1.034552E-09
6.458333E-04    -1.959811E-05   -1.213016E-10
6.666667E-04    -8.326802E-05   3.565219E-10
6.875000E-04    -5.120746E-06   2.200977E-10
7.083333E-04    -1.349864E-05   4.438334E-10
7.291667E-04    7.546783E-05    -9.094947E-11
7.500000E-04    1.102331E-04    -8.543009E-10
7.708333E-04    -4.131140E-05   -9.637211E-10
7.916667E-04    -2.599691E-05   -1.294550E-09
8.125000E-04    -4.652736E-05   -4.613991E-10
8.333334E-04    2.121369E-05    -8.737970E-10
8.541666E-04    -8.385236E-05   -1.286935E-10
8.750000E-04    -5.540263E-05   1.482476E-10
8.958333E-04    -1.036313E-04   2.930847E-10
9.166666E-04    -3.139280E-05   5.396692E-10
9.375000E-04    3.416859E-05    5.343281E-10
9.583333E-04    -3.640083E-05   3.341234E-10
9.791667E-04    2.997175E-05    1.185732E-10
9.999999E-04    -7.181861E-05   -4.211540E-10
1.020833E-03    8.695033E-05    -1.461433E-10
1.041667E-03    -3.027905E-05   -1.847835E-10
1.062500E-03    1.876431E-05    1.086040E-11
1.083333E-03    -4.865017E-05   -8.484025E-10
1.104167E-03    -1.483616E-05   -1.907262E-11
1.125000E-03    2.468488E-05    1.929288E-10
1.145833E-03    -5.675540E-05   -1.007757E-10
1.166667E-03    3.045863E-05    3.573289E-10
1.187500E-03    -1.014141E-04   -2.423670E-10
1.208333E-03    7.957092E-05    7.161831E-11
1.229167E-03    -3.445737E-05   -4.077122E-10
1.250000E-03    2.577742E-05    4.325538E-10
1.270833E-03    -3.057762E-05   -5.663834E-10
1.291667E-03    -8.446601E-06   7.662471E-10
1.312500E-03    5.265822E-05    1.068103E-09
1.333333E-03    -5.169266E-05   -9.721764E-11
1.354167E-03    5.311767E-05    -8.970111E-11
1.375000E-03    -9.229654E-05   -1.456262E-10
1.395833E-03    1.210314E-04    1.146499E-10
1.416667E-03    3.221819E-06    -2.735797E-10
1.437500E-03    -8.265779E-06   1.015421E-10
1.458333E-03    -1.000024E-04   5.821478E-10
1.479167E-03    5.158843E-06    1.124653E-10
1.500000E-03    1.718589E-05    3.138636E-11
1.520833E-03    -5.998235E-05   -9.323201E-11
1.541667E-03    -1.448563E-05   -2.218184E-10
1.562500E-03    -9.640224E-05   -2.255011E-10
1.583333E-03    1.255920E-04    3.450374E-10
1.604167E-03    4.866959E-05    1.416984E-10
1.625000E-03    1.834878E-05    -5.420404E-11
1.645833E-03    -5.607777E-05   -4.492904E-10
1.666667E-03    -2.695678E-05   1.538293E-10
1.687500E-03    -3.588721E-06   -5.727140E-11
1.708333E-03    -6.256310E-05   5.518445E-10
1.729167E-03    -2.274087E-05   -1.961254E-10
1.750000E-03    -1.266567E-04   5.653623E-10
1.770833E-03    6.137911E-05    -3.573343E-11
1.791667E-03    -5.335081E-05   -2.208642E-11
1.812500E-03    5.615479E-05    -2.029198E-10
1.833333E-03    -3.785019E-05   -4.055276E-10
1.854167E-03    3.620821E-05    -5.452241E-10
1.875000E-03    2.422623E-05    -2.555099E-10
1.895833E-03    -2.459070E-05   -6.557789E-10
1.916667E-03    1.309417E-05    -1.110786E-10
1.937500E-03    -5.472823E-05   -2.026926E-10
1.958333E-03    4.021029E-05    5.164969E-10
1.979167E-03    -3.725987E-05   5.260444E-10
2.000000E-03    3.224482E-05    -2.304410E-10
2.020833E-03    4.967342E-05    -4.329730E-10
2.041667E-03    -8.732860E-05   -1.082762E-09
2.062500E-03    2.834940E-05    1.750330E-10
2.083333E-03    -7.454582E-05   -2.277301E-10
2.104167E-03    9.138865E-05    -1.189761E-09
2.125000E-03    -9.445805E-05   -2.192594E-10
2.145833E-03    7.342585E-05    2.973872E-10
2.166667E-03    -8.295284E-05   7.057679E-10
2.187500E-03    4.758282E-05    7.728119E-10
2.208333E-03    1.751666E-05    -3.808748E-11
2.229167E-03    1.014553E-05    1.915645E-10
2.250000E-03    2.650779E-05    -2.092909E-10
2.270833E-03    -4.792575E-05   4.292815E-10
2.291667E-03    4.696787E-05    -5.703871E-10
2.312500E-03    3.893532E-06    -5.508796E-10
2.333333E-03    6.186459E-05    -2.513548E-10
2.354167E-03    7.138884E-05    -2.385186E-11
2.375000E-03    -1.475707E-04   2.352516E-10
2.395833E-03    2.364510E-05    -1.823089E-10
2.416667E-03    -9.036250E-05   9.175646E-11
2.437500E-03    1.452538E-04    2.558441E-10
2.458333E-03    -1.882038E-04   3.052689E-10
2.479167E-03    1.156684E-04    -4.868650E-10
