Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.630726E-06   -2.182787E-11
2.083333E-05    -2.305886E-05   -1.382432E-10
4.166667E-05    -1.572655E-06   -1.455192E-11
6.250000E-05    -7.597628E-05   -2.546585E-10
8.333333E-05    -6.668004E-06   -1.818989E-11
1.041667E-04    8.261799E-06    -4.771459E-10
1.250000E-04    4.275797E-05    -3.819878E-10
1.458333E-04    -1.914545E-06   -1.509226E-10
1.666667E-04    3.904251E-05    -1.346052E-10
1.875000E-04    6.751550E-06    2.164597E-10
2.083333E-04    6.408153E-05    3.165042E-10
2.291667E-04    1.623732E-06    2.728484E-10
2.500000E-04    -1.356399E-06   4.455989E-10
2.708333E-04    -2.386561E-05   2.110028E-10
2.916667E-04    -3.333967E-06   -1.379846E-11
3.125000E-04    -6.880622E-06   -3.328215E-10
3.333333E-04    -8.811941E-06   -4.508508E-10
3.541667E-04    -7.901410E-06   -5.493348E-10
3.750000E-04    -6.942319E-06   -2.534102E-10
3.958333E-04    1.393785E-05    -4.405611E-10
4.166667E-04    2.441277E-05    -4.095847E-10
4.375000E-04    2.026778E-06    9.215767E-11
4.583333E-04    9.670104E-06    9.365118E-11
4.791667E-04    7.439932E-06    4.310469E-10
5.000000E-04    2.700191E-05    2.022199E-10
5.208333E-04    -6.555860E-06   -1.997901E-10
5.416666E-04    -6.889984E-06   1.066962E-10
5.625000E-04    -1.222556E-05   3.441279E-10
5.833333E-04    6.458915E-06    -1.566538E-10
6.041666E-04    4.833593E-05    1.360207E-10
6.250000E-04    -5.105001E-06   -2.666965E-11
6.458333E-04    -7.850656E-06   1.931471E-10
6.666667E-04    -4.900859E-05   -1.437002E-10
6.875000E-04    -3.000147E-05   5.420588E-10
7.083333E-04    -7.323327E-05   4.147296E-10
7.291667E-04    -2.458447E-05   -1.280569E-09
7.500000E-04    -2.320799E-05   7.980816E-10
7.708333E-04    -1.591266E-06   -6.690493E-10
7.916667E-04    8.580006E-06    -5.093170E-11
8.125000E-04    4.080176E-05    -9.039842E-10
8.333334E-04    1.016319E-04    -3.601599E-10
8.541666E-04    4.145653E-05    -1.266017E-09
8.750000E-04    -1.049288E-05   -4.038156E-10
8.958333E-04    -8.018928E-05   5.047696E-10
9.166666E-04    1.377192E-05    -4.548009E-10
9.375000E-04    -2.530083E-05   6.184564E-11
9.583333E-04    -4.114042E-05   -2.757329E-10
9.791667E-04    -8.450620E-05   3.947742E-10
9.999999E-04    -1.386595E-05   5.399278E-10
1.020833E-03    2.360684E-05    5.030754E-11
1.041667E-03    3.453280E-06    5.951484E-10
1.062500E-03    1.524455E-05    1.095192E-09
1.083333E-03    -2.642973E-05   3.833432E-10
1.104167E-03    3.469836E-05    -7.353265E-10
1.125000E-03    3.967412E-06    -3.240387E-10
1.145833E-03    1.808221E-05    -1.771866E-10
1.166667E-03    -2.801783E-05   -9.366687E-11
1.187500E-03    -2.371210E-05   2.765621E-10
1.208333E-03    9.174801E-06    -9.308055E-10
1.229167E-03    -1.140667E-05   -1.807577E-10
1.250000E-03    2.080732E-05    4.360221E-11
1.270833E-03    -5.883018E-05   1.463640E-10
1.291667E-03    2.758295E-05    1.311055E-10
1.312500E-03    -2.216089E-06   -1.283436E-10
1.333333E-03    5.641740E-05    -7.353521E-11
1.354167E-03    -2.351204E-05   -4.403025E-10
1.375000E-03    2.096769E-05    7.338816E-11
1.395833E-03    1.039317E-05    -3.054831E-10
1.416667E-03    2.509731E-05    3.734635E-10
1.437500E-03    -7.420424E-06   2.160497E-10
1.458333E-03    -2.394591E-05   1.440566E-10
1.479167E-03    1.374629E-05    -4.513947E-10
1.500000E-03    6.027573E-05    1.154255E-10
1.520833E-03    4.572707E-05    1.933835E-10
1.541667E-03    -5.507062E-05   5.544170E-10
1.562500E-03    -4.277343E-05   -1.796164E-10
1.583333E-03    2.401565E-05    6.789541E-11
1.604167E-03    1.676548E-05    2.727949E-10
1.625000E-03    -2.138000E-05   -8.287950E-12
1.645833E-03    -5.168046E-05   -1.319647E-11
1.666667E-03    6.148711E-05    -4.264816E-10
1.687500E-03    7.615163E-05    4.253536E-10
1.708333E-03    8.714515E-05    -4.660177E-10
1.729167E-03    -5.152943E-05   -2.760137E-10
1.750000E-03    -9.113373E-06   -2.427548E-10
1.770833E-03    -3.005694E-05   5.962086E-11
1.791667E-03    6.606602E-06    6.355753E-11
1.812500E-03    -5.782018E-05   6.644436E-10
1.833333E-03    -2.766789E-05   3.048480E-10
1.854167E-03    -1.482757E-05   2.115365E-10
1.875000E-03    4.060674E-05    -1.747301E-10
1.895833E-03    2.538789E-05    1.811677E-10
1.916667E-03    3.613193E-05    -6.993510E-11
1.937500E-03    -3.326793E-06   -5.767332E-10
1.958333E-03    6.478475E-05    -1.339900E-10
1.979167E-03    -1.159578E-05   -2.926745E-10
2.000000E-03    4.382541E-05    7.281312E-11
2.020833E-03    -6.399190E-05   -1.732675E-10
2.041667E-03    5.029427E-05    6.236992E-10
2.062500E-03    -3.147529E-05   2.542837E-10
2.083333E-03    6.446926E-05    1.955368E-10
2.104167E-03    1.152686E-05    1.044672E-10
2.125000E-03    5.680954E-05    -4.286573E-10
2.145833E-03    -3.943710E-05   -3.891567E-10
2.166667E-03    6.620176E-07    -4.038156E-10
2.187500E-03    -1.053802E-05   6.803556E-10
2.208333E-03    3.878056E-05    -7.159992E-11
2.229167E-03    -3.690569E-05   1.869191E-10
2.250000E-03    4.814626E-05    7.475511E-10
2.270833E-03    -4.010315E-05   8.674973E-10
2.291667E-03    1.001794E-04    1.862904E-10
2.312500E-03    -5.871242E-05   -1.552918E-10
2.333333E-03    1.213484E-04    -4.812030E-10
2.354167E-03    -1.098811E-04   -2.000888E-10
2.375000E-03    1.174040E-04    -9.342852E-10
2.395833E-03    -1.222227E-04   -6.258930E-10
2.416667E-03    1.452985E-04    -1.281720E-10
2.437500E-03    -6.571673E-05   3.129285E-10
2.458333E-03    1.290891E-04    5.811939E-10
2.479167E-03    -1.802620E-04   4.536282E-10
2.500000E-03    6.389263E-05    -2.803137E-10
2.520833E-03    -7.556205E-05   -5.682781E-10
2.541667E-03    9.851649E-05    2.439274E-10
2.562500E-03    -1.516483E-04   3.095135E-10
2.583333E-03    7.083009E-05    -2.296119E-10
2.604167E-03    -6.897561E-05   -3.020658E-10
2.625000E-03    1.584085E-04    1.028844E-10
2.645833E-03    -1.290417E-04   2.202649E-10
2.666667E-03    1.533069E-04    1.273293E-10
2.687500E-03    -1.619521E-04   -2.910383E-10
2.708333E-03    2.353315E-04    1.673470E-10
2.729167E-03    -2.272897E-04   -1.115041E-09
2.750000E-03    2.483306E-04    -7.912604E-10
2.770833E-03    -2.748830E-04   2.759158E-10
2.791667E-03    3.080345E-04    3.965397E-10
2.812500E-03    -2.856504E-04   -6.724907E-11
2.833333E-03    3.140763E-04    1.637090E-10
