Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.103167E-06    5.820766E-11
2.083333E-05    -5.162840E-05   -1.382432E-10
4.166667E-05    -8.769493E-07   -1.818989E-10
6.250000E-05    -6.242262E-05   6.730261E-11
8.333333E-05    -2.318540E-05   1.818989E-11
1.041667E-04    1.583664E-05    -7.646443E-10
1.250000E-04    3.785442E-05    -1.273293E-11
1.458333E-04    2.651874E-05    -3.283276E-10
1.666667E-04    1.366853E-05    -1.564331E-10
1.875000E-04    -1.656078E-05   3.037712E-10
2.083333E-04    3.600816E-05    -2.419256E-10
2.291667E-04    7.584356E-06    1.218723E-10
2.500000E-04    1.873930E-06    3.322509E-10
2.708333E-04    -5.598099E-05   1.938784E-10
2.916667E-04    -1.799804E-05   -1.212481E-10
3.125000E-04    -9.687232E-06   -2.752916E-10
3.333333E-04    2.242015E-05    -3.798567E-10
3.541667E-04    -2.456931E-05   -1.457020E-10
3.750000E-04    -2.940699E-05   -2.802314E-10
3.958333E-04    4.119982E-06    -3.300127E-10
4.166667E-04    2.179546E-05    -8.894323E-10
4.375000E-04    3.230679E-05    -2.988581E-10
4.583333E-04    -3.668267E-05   2.285685E-10
4.791667E-04    -3.817986E-07   4.752512E-10
5.000000E-04    -4.405119E-07   2.364686E-10
5.208333E-04    2.632217E-05    3.897900E-11
5.416666E-04    -4.344416E-06   5.533740E-10
5.625000E-04    -6.384822E-05   1.857419E-10
5.833333E-04    1.070615E-05    -3.896515E-10
6.041666E-04    1.550186E-05    1.453363E-10
6.250000E-04    2.871668E-05    -7.559284E-10
6.458333E-04    -7.043428E-05   -1.414398E-10
6.666667E-04    -7.904627E-05   -2.910383E-10
6.875000E-04    -4.684308E-05   2.255547E-10
7.083333E-04    -5.441133E-05   -1.637090E-11
7.291667E-04    4.060385E-06    2.463821E-09
7.500000E-04    -6.630646E-05   8.603820E-10
7.708333E-04    -3.783563E-06   -5.486393E-10
7.916667E-04    1.461271E-05    -5.948095E-10
8.125000E-04    5.823252E-05    -6.539267E-10
8.333334E-04    7.862228E-05    -3.637979E-10
8.541666E-04    -4.485107E-05   -1.617082E-09
8.750000E-04    -5.059820E-05   1.418812E-10
8.958333E-04    -5.505628E-05   4.420144E-10
9.166666E-04    1.498536E-05    -1.261345E-10
9.375000E-04    -3.264591E-05   1.561745E-11
9.583333E-04    -8.357922E-05   2.589207E-10
9.791667E-04    -2.549798E-05   4.213814E-10
9.999999E-04    5.592032E-06    3.177525E-10
1.020833E-03    3.040455E-05    4.365575E-11
1.041667E-03    -1.051702E-05   3.857328E-10
1.062500E-03    -2.315555E-05   4.832801E-12
1.083333E-03    2.973984E-05    -7.088705E-11
1.104167E-03    -5.027177E-07   -4.497318E-10
1.125000E-03    1.490189E-07    -2.467584E-10
1.145833E-03    -4.608513E-05   1.402672E-10
1.166667E-03    -2.872456E-05   -2.134995E-10
1.187500E-03    7.617389E-06    3.785280E-10
1.208333E-03    -2.828521E-05   -4.826564E-10
1.229167E-03    -9.396361E-06   1.702537E-10
1.250000E-03    -3.338053E-05   1.095272E-10
1.270833E-03    -1.210388E-05   1.054257E-10
1.291667E-03    1.924677E-05    2.375836E-11
1.312500E-03    -2.071583E-05   -1.693710E-10
1.333333E-03    2.799161E-05    1.721263E-10
1.354167E-03    -2.539607E-05   6.437587E-12
1.375000E-03    3.680155E-05    3.994464E-10
1.395833E-03    -8.787531E-06   -2.006595E-10
1.416667E-03    -1.485108E-05   -5.211581E-10
1.437500E-03    -8.344154E-06   5.115932E-10
1.458333E-03    -2.573489E-05   -3.017916E-10
1.479167E-03    2.910635E-05    -1.161835E-10
