Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.478686E-05    1.818989E-11
2.083333E-05    -9.727340E-05   -1.891749E-10
4.166667E-05    5.842026E-06    -1.027729E-10
6.250000E-05    -7.116994E-05   -1.382432E-10
8.333333E-05    4.211654E-05    -1.103877E-10
1.041667E-04    6.175218E-05    -2.275453E-10
1.250000E-04    4.310907E-05    3.622910E-10
1.458333E-04    -1.032428E-05   -7.190137E-12
1.666667E-04    -1.567808E-05   1.964509E-10
1.875000E-04    3.666586E-05    -1.791705E-10
2.083333E-04    3.628110E-05    7.632934E-10
2.291667E-04    -1.344174E-05   7.348717E-10
2.500000E-04    -2.326155E-05   6.326962E-10
2.708333E-04    -3.390441E-05   -1.794825E-10
2.916667E-04    2.431717E-05    -3.901465E-10
3.125000E-04    2.740046E-06    -1.267909E-10
3.333333E-04    6.850893E-06    1.017563E-10
3.541667E-04    -2.766016E-05   -1.692196E-10
3.750000E-04    -1.089047E-06   -9.334269E-10
3.958333E-04    4.189851E-05    -8.233245E-10
4.166667E-04    2.153552E-05    -1.559604E-10
4.375000E-04    -4.050162E-08   5.677649E-11
4.583333E-04    -2.721244E-05   -2.477482E-10
4.791667E-04    1.675414E-05    -3.065164E-10
5.000000E-04    3.746751E-05    -6.000447E-11
5.208333E-04    7.601335E-06    4.388400E-10
5.416666E-04    -1.749159E-05   -4.064195E-11
5.625000E-04    1.180080E-05    4.402138E-11
5.833333E-04    5.413276E-05    -2.683277E-10
6.041666E-04    5.385945E-05    -2.781761E-10
6.250000E-04    -4.272967E-05   -3.144802E-10
6.458333E-04    -9.116628E-05   2.023926E-10
6.666667E-04    -5.480814E-05   4.947651E-10
6.875000E-04    3.377107E-06    8.512870E-10
7.083333E-04    4.480479E-05    -4.952199E-10
7.291667E-04    -2.009045E-05   9.340511E-10
7.500000E-04    -1.591951E-05   7.663652E-10
7.708333E-04    2.021665E-05    -6.625112E-10
7.916667E-04    8.337748E-05    -7.790445E-11
8.125000E-04    7.537000E-05    3.282763E-11
8.333334E-04    -1.320148E-05   -4.256435E-10
8.541666E-04    -5.889137E-05   9.913492E-11
8.750000E-04    -3.910974E-05   -7.571543E-11
8.958333E-04    2.303600E-05    1.418812E-10
9.166666E-04    3.448699E-05    -3.422821E-10
9.375000E-04    -5.690262E-05   2.206951E-10
9.583333E-04    -2.652792E-05   -1.573158E-10
9.791667E-04    7.481736E-06    6.826594E-10
9.999999E-04    6.403276E-05    1.722334E-10
1.020833E-03    5.010133E-06    5.558707E-10
1.041667E-03    -4.198340E-05   -3.762657E-12
1.062500E-03    1.534194E-05    4.201866E-10
1.083333E-03    3.410014E-05    -4.641544E-10
1.104167E-03    3.920442E-05    -3.418052E-10
1.125000E-03    -5.307363E-05   -5.223620E-10
1.145833E-03    -2.152198E-05   -1.877872E-10
1.166667E-03    1.723743E-05    -2.120683E-10
1.187500E-03    2.409083E-05    -1.116361E-10
1.208333E-03    -1.261498E-06   -1.620193E-10
1.229167E-03    -5.022276E-05   -8.889944E-12
1.250000E-03    1.364075E-05    1.264465E-10
1.270833E-03    1.668063E-05    -1.387737E-10
1.291667E-03    3.490157E-05    7.733382E-11
1.312500E-03    -6.603987E-06   -2.675308E-10
1.333333E-03    6.244845E-06    1.741502E-10
1.354167E-03    2.521463E-05    -8.975466E-11
1.375000E-03    1.097042E-05    -4.299561E-11
1.395833E-03    5.289079E-06    -2.587584E-11
1.416667E-03    -3.021130E-05   3.154700E-10
1.437500E-03    2.032275E-05    -4.603878E-11
1.458333E-03    3.483626E-05    -2.010343E-10
1.479167E-03    4.616688E-05    -5.640995E-11
1.500000E-03    -1.336425E-05   3.346941E-10
1.520833E-03    -6.978796E-05   -5.344600E-11
1.541667E-03    -3.125593E-05   -2.638650E-10
1.562500E-03    1.436994E-05    -6.869538E-10
1.583333E-03    4.374399E-05    -4.565128E-10
1.604167E-03    -2.691023E-05   4.097629E-10
1.625000E-03    -6.626775E-06   -1.271151E-10
1.645833E-03    5.846363E-05    8.348061E-11
1.666667E-03    8.687138E-05    -1.818989E-10
1.687500E-03    4.750871E-05    -4.219252E-10
1.708333E-03    -7.772169E-05   1.703341E-10
1.729167E-03    -4.448602E-05   -2.350153E-10
1.750000E-03    -2.332692E-05   1.815777E-10
1.770833E-03    2.543162E-05    1.076445E-09
1.791667E-03    -3.347509E-05   5.211137E-10
1.812500E-03    -3.419753E-05   2.252971E-10
1.833333E-03    2.084290E-05    -2.931380E-10
1.854167E-03    3.810656E-05    -5.456968E-10
1.875000E-03    5.045873E-05    -8.473905E-11
1.895833E-03    -2.021145E-05   1.581542E-10
1.916667E-03    3.584688E-05    -1.067941E-10
1.937500E-03    7.602590E-06    -8.611354E-10
1.958333E-03    3.814829E-05    -3.732651E-10
1.979167E-03    -1.569117E-05   1.514383E-11
2.000000E-03    -1.024008E-05   2.443168E-11
2.020833E-03    1.208038E-05    4.269729E-11
2.041667E-03    5.594738E-06    1.172632E-09
2.062500E-03    6.339196E-05    2.295491E-10
2.083333E-03    1.145883E-05    -1.267024E-09
2.104167E-03    2.437065E-05    -1.445818E-09
2.125000E-03    -4.777387E-05   7.460534E-11
2.145833E-03    -4.903265E-05   6.738842E-11
2.166667E-03    2.956201E-05    1.263394E-10
2.187500E-03    1.938089E-05    8.080681E-10
2.208333E-03    4.436726E-05    1.371155E-10
2.229167E-03    -5.784935E-05   6.272079E-10
2.250000E-03    2.513689E-05    5.575826E-10
2.270833E-03    2.388689E-05    8.206411E-11
2.291667E-03    5.117137E-05    -6.223885E-10
2.312500E-03    -3.950110E-06   3.900607E-10
2.333333E-03    -1.931674E-05   5.825201E-11
2.354167E-03    2.813162E-05    5.162809E-10
2.375000E-03    1.907137E-05    3.349986E-11
2.395833E-03    4.525524E-05    -2.509135E-10
2.416667E-03    -9.574796E-07   -5.248296E-11
2.437500E-03    -1.821323E-05   8.177382E-10
2.458333E-03    -4.769345E-05   -3.062144E-10
2.479167E-03    -7.075245E-05   -3.096373E-10
2.500000E-03    4.273234E-05    -7.231822E-11
2.520833E-03    -1.865836E-05   9.900106E-11
2.541667E-03    3.133295E-05    1.280292E-10
2.562500E-03    -6.771542E-05   -2.174404E-10
2.583333E-03    4.616784E-05    -2.127682E-10
2.604167E-03    2.571521E-05    -3.887910E-10
2.625000E-03    2.586322E-05    3.476052E-10
2.645833E-03    -2.320484E-05   6.267610E-10
2.666667E-03    -6.781014E-06   -1.346052E-10
2.687500E-03    2.827938E-05    -9.385985E-10
2.708333E-03    2.151055E-05    -5.211405E-10
2.729167E-03    -4.443420E-05   -1.091394E-10
2.750000E-03    5.315618E-06    5.332132E-11
2.770833E-03    -3.002788E-05   3.399794E-10
2.791667E-03    6.008252E-05    -9.245638E-11
2.812500E-03    -5.547501E-05   6.112663E-10
2.833333E-03    2.962512E-05    -1.600711E-10
2.854167E-03    -4.943836E-05   4.392859E-10
2.875000E-03    4.874937E-05    1.630269E-10
2.895833E-03    -5.262476E-05   1.036824E-10
2.916667E-03    3.349686E-05    -4.514215E-10
2.937500E-03    -3.827993E-05   4.826296E-10
2.958333E-03    5.719808E-05    -3.937844E-10
2.979167E-03    -4.865142E-05   -6.142801E-10
3.000000E-03    3.156521E-05    -5.094241E-10
3.020833E-03    -6.955511E-05   -5.402934E-10
3.041667E-03    5.753053E-05    -1.420916E-09
3.062500E-03    -8.748623E-05   1.996297E-10
3.083333E-03    5.231559E-05    2.114755E-10
3.104167E-03    -1.577884E-04   1.464674E-09
3.125000E-03    1.091927E-04    9.058382E-11
3.145833E-03    -1.489025E-04   5.315830E-10
3.166667E-03    2.175317E-04    -2.528174E-10
3.187500E-03    -1.307353E-04   1.070029E-09
3.208333E-03    3.853418E-04    -9.210328E-10
3.229167E-03    -1.685823E-04   4.296472E-10
3.250000E-03    6.140124E-04    2.482653E-10
3.270833E-03    -4.382976E-04   7.550099E-10
3.291667E-03    9.976403E-04    5.804626E-10
3.312500E-03    3.015293E-04    -5.070132E-10
3.333333E-03    3.031524E-02    9.554242E-10
3.354167E-03    9.353293E-02    -1.477019E-09
3.375000E-03    1.229456E-01    6.461960E-10
3.395833E-03    7.523358E-02    -2.137313E-10
3.416667E-03    -4.939377E-02   9.137033E-10
3.437500E-03    -8.629720E-02   8.581640E-10
3.458333E-03    -3.960401E-02   1.410029E-09
3.479167E-03    7.577853E-04    -4.983173E-10
3.500000E-03    -3.510441E-02   2.455636E-10
3.520833E-03    -7.208367E-02   1.463377E-09
3.541667E-03    -2.895114E-02   1.903345E-09
3.562500E-03    3.400952E-02    -1.672561E-09
3.583333E-03    3.111218E-02    -2.549626E-09
3.604167E-03    -1.110033E-02   4.280599E-10
3.625000E-03    -1.970779E-02   1.152357E-09
3.645833E-03    2.498778E-02    -6.306510E-10
3.666667E-03    3.339020E-02    -9.318932E-10
3.687500E-03    -5.945674E-03   -9.384291E-10
3.708333E-03    -2.810611E-02   1.254978E-09
3.729167E-03    -1.757471E-02   1.347871E-09
3.750000E-03    5.307511E-03    2.070527E-10
3.770833E-03    -9.330056E-04   -3.227058E-10
3.791667E-03    -1.649088E-02   -1.403743E-10
3.812500E-03    -1.386938E-02   6.889657E-10
3.833333E-03    -3.785443E-03   -1.174809E-10
3.854167E-03    7.255299E-03    -3.062680E-10
3.875000E-03    4.642445E-03    -3.148145E-10
3.895833E-03    -2.483647E-03   2.566825E-10
3.916667E-03    -3.954998E-04   1.730717E-11
3.937500E-03    5.766812E-04    -1.378642E-10
3.958333E-03    8.904625E-03    -6.538999E-10
3.979167E-03    4.185581E-03    7.256374E-10
4.000000E-03    -5.276591E-03   4.929997E-10
4.020833E-03    -9.207584E-03   1.562289E-09
4.041667E-03    -1.189571E-02   5.948271E-10
4.062500E-03    -6.726671E-03   3.091211E-10
4.083333E-03    -7.309392E-03   5.346758E-10
4.104167E-03    -6.017317E-03   -7.146061E-10
4.125000E-03    -3.406271E-05   -2.807485E-10
4.145833E-03    1.977276E-03    -4.189507E-10
4.166666E-03    8.322837E-03    -5.761649E-10
4.187500E-03    7.165613E-03    -1.029566E-09
4.208333E-03    7.412370E-03    -8.898466E-10
4.229167E-03    5.546793E-03    -3.342393E-11
4.250000E-03    1.617229E-05    2.104321E-10
4.270833E-03    -1.838805E-03   3.542837E-10
4.291667E-03    -6.611289E-03   1.479443E-10
4.312500E-03    -9.418962E-03   4.211884E-10
4.333333E-03    -9.046786E-03   4.883987E-10
4.354167E-03    -1.043771E-02   4.804626E-10
4.375000E-03    -5.691473E-03   3.907882E-10
4.395833E-03    -4.659178E-03   2.029420E-10
4.416666E-03    -3.238040E-03   -5.212208E-10
4.437500E-03    -2.442604E-04   -5.442656E-10
4.458333E-03    7.427080E-04    -1.366919E-11
4.479167E-03    5.834207E-03    -4.093161E-10
4.500000E-03    3.052217E-03    -7.584336E-10
4.520833E-03    6.114735E-04    -1.479088E-10
4.541667E-03    -9.611892E-04   9.760125E-11
4.562500E-03    -3.067570E-03   1.529465E-10
4.583333E-03    -1.226085E-03   -6.173595E-10
4.604167E-03    -5.989064E-03   -1.441346E-11
4.625000E-03    -8.332327E-03   1.249019E-10
4.645833E-03    -8.528950E-03   2.221873E-10
4.666667E-03    -5.781892E-03   9.697707E-11
4.687500E-03    -1.255770E-04   3.257414E-10
4.708333E-03    -1.065570E-03   -1.349432E-09
4.729167E-03    -8.594559E-04   1.958802E-10
4.750000E-03    2.035049E-04    3.565976E-10
4.770833E-03    1.932576E-03    7.242365E-10
4.791667E-03    3.007259E-03    4.729816E-10
4.812500E-03    -3.273369E-04   -3.647462E-10
4.833333E-03    -1.008153E-03   4.719474E-10
4.854166E-03    -4.473639E-04   -8.872889E-11
4.875000E-03    -4.926784E-04   8.390127E-11
4.895833E-03    -3.844529E-04   -3.039005E-10
4.916667E-03    -1.656259E-03   -2.019646E-10
4.937500E-03    3.995777E-04    5.615996E-10
4.958333E-03    2.508837E-03    4.819786E-10
4.979167E-03    2.231748E-03    -5.112486E-10
5.000000E-03    2.715278E-03    -5.302087E-10
5.020833E-03    1.371478E-03    -8.183179E-10
5.041667E-03    1.468521E-03    -2.802494E-10
5.062500E-03    1.225774E-03    1.454632E-10
5.083333E-03    -1.404762E-03   -1.894404E-10
5.104166E-03    -1.650104E-03   -6.355896E-10
5.125000E-03    -3.282864E-03   2.867762E-10
5.145833E-03    -2.684315E-03   6.683013E-10
5.166667E-03    -2.671846E-03   2.726656E-10
5.187500E-03    -3.748239E-03   2.414620E-10
5.208333E-03    -1.218336E-03   3.550464E-10
5.229167E-03    -5.541453E-04   7.588047E-11
5.250000E-03    1.742669E-03    -1.117875E-10
5.270833E-03    2.190462E-03    -5.203603E-10
5.291667E-03    1.830437E-03    3.268825E-11
5.312500E-03    3.067792E-03    2.261642E-10
5.333333E-03    8.468193E-04    3.013632E-10
5.354166E-03    4.370967E-04    -6.283546E-11
5.375000E-03    -1.427144E-03   -7.982215E-11
5.395833E-03    -2.630937E-03   1.277928E-10
5.416667E-03    -2.395789E-03   -2.296914E-11
5.437500E-03    -3.299456E-03   -3.801306E-10
5.458333E-03    -1.705933E-03   1.214979E-10
5.479167E-03    -1.070699E-03   6.858323E-11
5.500000E-03    9.987243E-05    -7.690545E-11
5.520833E-03    1.453029E-03    -6.032443E-10
5.541666E-03    1.423886E-03    -8.231367E-11
5.562500E-03    2.418006E-03    3.231024E-10
5.583333E-03    2.759466E-03    5.216702E-10
5.604167E-03    3.376055E-03    2.750506E-10
5.625000E-03    3.113672E-03    7.128740E-10
5.645833E-03    8.162374E-04    -1.312137E-10
5.666667E-03    -3.589930E-04   3.202400E-10
5.687500E-03    -7.096186E-04   -5.113674E-10
5.708333E-03    -1.267179E-03   5.472841E-10
5.729167E-03    -2.014422E-03   -2.498793E-10
5.750000E-03    -3.710154E-03   -3.628968E-10
5.770833E-03    -2.806652E-03   3.526346E-13
5.791666E-03    -1.266715E-03   2.655097E-10
