Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.811231E-05   -6.220944E-10
2.083333E-05    -2.878948E-04   -7.712515E-10
4.166667E-05    2.010558E-04    -2.983143E-10
6.250000E-05    -1.533100E-04   5.456968E-10
8.333333E-05    9.192216E-05    1.228086E-10
1.041667E-04    -2.811743E-05   0.000000E+00
1.250000E-04    1.167448E-04    4.455989E-10
1.458333E-04    -7.271719E-05   6.183493E-10
1.666667E-04    -1.938862E-05   7.858034E-10
1.875000E-04    -6.426250E-05   4.329195E-10
2.083333E-04    3.523187E-05    -4.438334E-10
2.291667E-04    2.988709E-06    -2.874003E-10
2.500000E-04    -9.805743E-06   -3.668117E-10
2.708333E-04    -5.175428E-05   -2.495136E-10
2.916667E-04    1.203634E-05    -6.402843E-10
3.125000E-04    9.951342E-06    -7.772791E-10
3.333333E-04    2.952669E-05    -3.231559E-10
3.541667E-04    -1.326200E-05   -3.972174E-10
3.750000E-04    1.158027E-06    2.899861E-10
3.958333E-04    -2.485656E-05   5.780645E-11
4.166667E-04    3.880915E-05    1.423092E-10
4.375000E-04    9.168616E-06    4.079707E-10
4.583333E-04    -2.319957E-05   7.648047E-10
4.791667E-04    -5.009664E-05   2.433346E-10
5.000000E-04    1.447780E-05    -7.634401E-11
5.208333E-04    7.257382E-05    -1.811656E-10
5.416666E-04    4.131742E-05    4.016922E-11
5.625000E-04    -5.828160E-05   5.337931E-10
5.833333E-04    -8.960961E-05   -2.937935E-10
6.041666E-04    -9.579973E-05   5.817110E-10
6.250000E-04    -1.781016E-05   -3.465351E-10
6.458333E-04    -1.006440E-05   5.490135E-10
6.666667E-04    -1.932777E-05   8.280949E-10
6.875000E-04    -2.710000E-05   5.952643E-10
7.083333E-04    -1.344879E-05   5.554739E-10
7.291667E-04    7.635397E-05    1.664375E-10
7.500000E-04    1.017814E-04    -7.521254E-10
7.708333E-04    2.255508E-05    -6.002665E-11
7.916667E-04    -7.509789E-05   4.637888E-10
8.125000E-04    -4.617955E-05   4.246269E-10
8.333334E-04    -4.966827E-06   -3.456080E-11
8.541666E-04    -9.193420E-06   -4.138201E-11
8.750000E-04    -5.953338E-05   3.492460E-10
8.958333E-04    -7.317406E-05   1.527951E-10
9.166666E-04    -7.857576E-06   -1.909382E-10
9.375000E-04    1.768737E-05    -1.813015E-10
9.583333E-04    3.303426E-05    2.801244E-10
9.791667E-04    -1.506356E-05   -7.151124E-11
9.999999E-04    -1.072866E-05   1.267939E-11
1.020833E-03    1.071306E-05    -2.874003E-10
1.041667E-03    1.565763E-05    -3.848501E-10
1.062500E-03    -1.006661E-05   -4.147296E-10
1.083333E-03    -1.170134E-05   -1.696475E-10
1.104167E-03    -2.118999E-05   4.189917E-10
1.125000E-03    -2.958468E-05   1.181364E-10
1.145833E-03    -2.186083E-05   -3.103695E-10
1.166667E-03    -2.364596E-05   6.912160E-11
1.187500E-03    -2.712283E-05   5.555831E-10
1.208333E-03    -1.921639E-06   8.435123E-11
1.229167E-03    -1.713968E-05   4.402138E-11
1.250000E-03    1.908173E-05    -3.431426E-10
1.270833E-03    -2.216912E-06   -1.095050E-10
1.291667E-03    6.523514E-06    4.497539E-10
1.312500E-03    -1.308008E-05   1.133801E-09
1.333333E-03    7.699782E-07    1.644282E-11
1.354167E-03    -1.209370E-05   6.820319E-10
1.375000E-03    -3.029122E-05   2.510205E-10
1.395833E-03    2.098696E-05    1.472310E-10
1.416667E-03    3.759294E-05    1.189028E-10
1.437500E-03    1.212324E-05    1.525809E-10
1.458333E-03    -9.734074E-05   -7.120097E-10
1.479167E-03    -7.600873E-05   -3.436911E-10
1.500000E-03    1.138440E-05    -2.175475E-10
1.520833E-03    5.694426E-06    1.321085E-10
1.541667E-03    -3.159730E-05   2.335619E-10
1.562500E-03    -9.464881E-05   -2.317429E-10
1.583333E-03    4.658543E-05    -2.835482E-10
1.604167E-03    7.424675E-05    -1.155326E-10
1.625000E-03    8.287522E-05    -2.016936E-10
1.645833E-03    -9.907198E-05   -9.754110E-11
1.666667E-03    -7.982774E-05   -8.798923E-11
1.687500E-03    -6.902013E-05   1.417741E-10
1.708333E-03    1.119177E-05    3.906635E-10
1.729167E-03    -2.051860E-05   8.962263E-10
1.750000E-03    -6.022353E-05   2.864728E-10
1.770833E-03    -7.020913E-06   2.445581E-10
1.791667E-03    -1.277320E-05   -4.572349E-10
1.812500E-03    5.234298E-05    -3.408375E-10
1.833333E-03    -3.943380E-05   -3.722151E-10
1.854167E-03    1.844435E-05    -5.942498E-10
1.875000E-03    1.054981E-05    -3.222732E-10
1.895833E-03    -4.329260E-06   -6.002573E-10
1.916667E-03    -1.423266E-05   -8.180098E-11
1.937500E-03    -7.932135E-05   4.605455E-11
1.958333E-03    1.346600E-05    8.783929E-10
1.979167E-03    -4.506257E-05   6.335070E-10
2.000000E-03    8.603572E-05    -1.837715E-10
2.020833E-03    -3.881564E-05   -7.826825E-10
2.041667E-03    2.113917E-05    -3.166870E-10
2.062500E-03    -8.417897E-05   -1.986577E-10
2.083333E-03    -3.028386E-05   -5.197946E-11
2.104167E-03    5.963535E-06    -8.128205E-10
2.125000E-03    -2.832703E-05   -6.582254E-10
2.145833E-03    1.694473E-05    2.893172E-10
2.166667E-03    -3.444885E-05   3.874447E-10
2.187500E-03    3.730518E-05    3.998208E-10
2.208333E-03    -2.459747E-05   -2.027814E-10
2.229167E-03    -2.700849E-05   -1.881408E-11
2.250000E-03    2.866473E-05    -1.048772E-10
2.270833E-03    -3.301762E-05   -3.272667E-10
2.291667E-03    7.867289E-05    -2.457686E-10
2.312500E-03    -1.057930E-04   -8.792940E-10
