Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.192581E-06   -2.910383E-11
2.083333E-05    -1.133326E-04   -5.929905E-10
4.166667E-05    1.689642E-05    -2.655725E-10
6.250000E-05    -5.344232E-05   -3.274181E-11
8.333333E-05    8.354375E-05    -7.666472E-10
1.041667E-04    1.090980E-05    8.606313E-11
1.250000E-04    1.806777E-05    1.392774E-11
1.458333E-04    -3.397312E-05   1.797679E-10
1.666667E-04    1.129232E-05    1.418812E-10
1.875000E-04    1.989023E-05    4.426965E-10
2.083333E-04    6.735303E-06    4.083631E-10
2.291667E-04    -1.184395E-05   4.920366E-10
2.500000E-04    -4.827891E-05   -4.177434E-10
2.708333E-04    -3.909190E-06   -3.001333E-10
2.916667E-04    2.838155E-06    -3.098524E-10
3.125000E-04    2.085547E-05    -2.516447E-10
3.333333E-04    -1.927553E-05   -6.918401E-10
3.541667E-04    -5.365109E-05   -2.327236E-10
3.750000E-04    2.798898E-05    -4.309934E-10
3.958333E-04    6.179514E-06    -2.833210E-10
4.166667E-04    3.874236E-05    1.354879E-10
4.375000E-04    -4.946614E-05   5.678903E-10
4.583333E-04    -1.810108E-05   1.014220E-10
4.791667E-04    2.796071E-05    2.149261E-10
5.000000E-04    1.394656E-05    2.961296E-10
5.208333E-04    1.283675E-05    3.267404E-10
5.416666E-04    -2.939575E-05   -1.607488E-10
5.625000E-04    8.138501E-06    -8.481477E-11
5.833333E-04    6.372764E-05    1.157376E-10
6.041666E-04    -2.795538E-05   -1.694024E-10
6.250000E-04    -9.024606E-05   -7.613901E-11
6.458333E-04    -1.032644E-04   -1.842350E-10
6.666667E-04    -2.862588E-05   7.494236E-10
6.875000E-04    2.785402E-05    -6.457412E-10
7.083333E-04    9.021402E-06    -1.018634E-10
7.291667E-04    -4.441536E-05   -1.582521E-09
7.500000E-04    -1.481574E-06   -1.190585E-09
7.708333E-04    6.565420E-05    -1.467675E-10
7.916667E-04    6.948802E-05    -7.736947E-10
8.125000E-04    2.380308E-05    -3.022643E-10
8.333334E-04    -9.025124E-05   -2.510205E-10
8.541666E-04    -3.194639E-05   8.205916E-10
8.750000E-04    -1.261539E-05   -1.182343E-11
8.958333E-04    4.843721E-05    -1.537046E-10
9.166666E-04    -4.365404E-05   7.702174E-11
9.375000E-04    -7.484781E-05   9.313226E-10
9.583333E-04    1.117280E-05    1.776368E-10
9.791667E-04    6.026979E-05    4.304763E-10
9.999999E-04    5.000133E-05    -2.373246E-10
1.020833E-03    -5.331312E-05   -6.643947E-10
1.041667E-03    -1.262221E-05   -1.019793E-10
1.062500E-03    4.473174E-05    3.286151E-10
1.083333E-03    5.589884E-05    -1.082566E-10
1.104167E-03    -1.551483E-05   2.871953E-10
1.125000E-03    -4.996509E-05   5.999544E-10
1.145833E-03    1.590221E-05    -5.412832E-11
1.166667E-03    3.004004E-05    -5.143193E-10
1.187500E-03    2.304321E-05    -1.652963E-10
1.208333E-03    -5.549513E-05   -1.437002E-10
1.229167E-03    -2.022523E-06   3.271060E-10
1.250000E-03    1.286720E-05    1.083859E-10
1.270833E-03    4.283128E-05    -1.941370E-10
1.291667E-03    2.094354E-05    -2.697275E-10
1.312500E-03    -2.617560E-05   -2.365222E-10
1.333333E-03    1.205019E-05    -1.267051E-10
1.354167E-03    2.236985E-05    3.478905E-10
1.375000E-03    3.572605E-05    -2.687821E-10
1.395833E-03    -1.984539E-05   4.480512E-10
1.416667E-03    -2.799529E-05   -1.132552E-10
1.437500E-03    5.191275E-05    2.252334E-10
1.458333E-03    2.875203E-05    -2.765399E-10
1.479167E-03    3.633129E-05    5.082462E-11
1.500000E-03    -1.014792E-04   2.094867E-10
1.520833E-03    -6.986019E-05   1.210919E-10
1.541667E-03    2.266679E-07    -2.622733E-10
1.562500E-03    5.893571E-05    3.427549E-11
1.583333E-03    -1.246206E-06   2.365443E-10
1.604167E-03    -5.502322E-05   5.571814E-10
1.625000E-03    3.277679E-05    1.778686E-10
1.645833E-03    8.084732E-05    -2.972977E-10
1.666667E-03    9.179231E-05    -1.773537E-10
1.687500E-03    -7.411905E-05   -1.785463E-10
1.708333E-03    -1.066951E-04   -5.709316E-11
1.729167E-03    -1.089856E-05   1.019927E-10
1.750000E-03    1.920423E-05    -2.554877E-10
1.770833E-03    1.524211E-05    1.069547E-10
1.791667E-03    -8.691559E-05   1.127727E-10
1.812500E-03    -4.500595E-06   2.222666E-10
1.833333E-03    2.141835E-05    2.766378E-10
1.854167E-03    7.517153E-05    -1.791345E-10
1.875000E-03    -2.027245E-05   -2.854743E-10
1.895833E-03    -2.830908E-06   -1.497813E-10
1.916667E-03    -5.726102E-06   -7.409529E-10
1.937500E-03    5.316332E-05    -5.386928E-10
1.958333E-03    -8.250307E-06   -5.152108E-10
1.979167E-03    -1.644466E-05   6.477117E-10
2.000000E-03    -3.499391E-05   5.054649E-10
2.020833E-03    3.971730E-05    -3.072042E-10
2.041667E-03    3.226629E-05    4.978860E-10
2.062500E-03    3.863216E-05    -8.024864E-10
2.083333E-03    -4.392343E-05   -5.861636E-11
2.104167E-03    3.405992E-06    2.793931E-10
2.125000E-03    -8.360572E-05   7.300893E-11
2.145833E-03    4.961835E-05    1.061791E-10
2.166667E-03    -1.682238E-05   -5.315399E-10
2.187500E-03    5.787204E-05    1.881943E-10
2.208333E-03    -3.807903E-05   3.437890E-10
2.229167E-03    5.289583E-05    5.578767E-10
2.250000E-03    1.087410E-05    1.018948E-10
2.270833E-03    6.465839E-05    -2.571239E-10
2.291667E-03    -3.440273E-05   -1.889164E-10
2.312500E-03    5.516947E-05    4.065082E-10
2.333333E-03    -2.689258E-05   7.681356E-12
2.354167E-03    8.465455E-05    -4.083899E-10
2.375000E-03    -4.011118E-05   -1.554655E-10
2.395833E-03    6.647635E-05    1.820060E-10
2.416667E-03    -5.393670E-05   9.259674E-11
2.437500E-03    4.078934E-05    3.997363E-10
2.458333E-03    -1.658701E-04   6.514935E-11
2.479167E-03    8.184592E-05    -2.404409E-10
2.500000E-03    -4.663499E-05   -4.174849E-10
2.520833E-03    1.236501E-04    3.439183E-10
2.541667E-03    -1.345079E-04   -2.741771E-10
2.562500E-03    5.649806E-05    -4.354865E-11
2.583333E-03    -5.130690E-05   -1.714531E-10
2.604167E-03    1.469399E-04    -6.027319E-10
2.625000E-03    -1.044534E-04   5.030752E-11
2.645833E-03    1.027475E-04    -2.704274E-10
2.666667E-03    -1.331316E-04   -5.575203E-10
2.687500E-03    1.785194E-04    -6.593837E-10
2.708333E-03    -1.620305E-04   -7.858034E-10
2.729167E-03    1.573948E-04    -1.055014E-10
2.750000E-03    -1.860168E-04   -1.718377E-10
2.770833E-03    1.774085E-04    7.772791E-10
2.791667E-03    -1.846649E-04   -3.107619E-10
2.812500E-03    1.953350E-04    -6.579570E-11
2.833333E-03    -2.032697E-04   5.657057E-10
2.854167E-03    2.054586E-04    9.345058E-11
2.875000E-03    -2.302294E-04   6.275513E-11
2.895833E-03    2.363853E-04    3.938112E-10
2.916667E-03    -2.439014E-04   -1.574672E-11
2.937500E-03    2.619597E-04    -1.946319E-10
2.958333E-03    -3.016362E-04   -9.884961E-11
2.979167E-03    2.930622E-04    -1.153863E-09
3.000000E-03    -3.530630E-04   -2.330569E-10
3.020833E-03    3.537912E-04    -3.263471E-11
3.041667E-03    -4.176955E-04   -6.565481E-10
3.062500E-03    3.845597E-04    8.775286E-11
3.083333E-03    -4.772952E-04   2.991970E-10
3.104167E-03    4.676083E-04    1.564697E-09
3.125000E-03    -5.111692E-04   -3.205835E-10
3.145833E-03    5.912031E-04    6.536436E-10
3.166667E-03    -5.702915E-04   -3.214173E-10
3.187500E-03    8.595667E-04    7.196421E-10
3.208333E-03    -6.312249E-04   -2.294156E-10
3.229167E-03    1.083166E-03    -1.325633E-10
3.250000E-03    -9.288224E-04   2.960257E-12
3.270833E-03    1.555340E-03    2.962589E-10
3.291667E-03    4.487788E-04    3.258576E-10
3.312500E-03    3.340723E-02    -9.445726E-10
3.333333E-03    7.865058E-02    -6.712071E-10
3.354167E-03    1.036389E-01    -1.829903E-09
3.375000E-03    9.150734E-02    -1.202352E-09
3.395833E-03    -2.432233E-02   -6.966729E-10
3.416667E-03    -9.186050E-02   2.607464E-09
3.437500E-03    -6.540972E-02   2.203367E-09
3.458333E-03    -1.621413E-03   -1.425054E-10
3.479167E-03    -9.782671E-03   -3.140878E-10
3.500000E-03    -6.156400E-02   7.330527E-10
3.520833E-03    -4.557686E-02   3.658442E-10
3.541667E-03    2.814273E-02    1.155058E-10
3.562500E-03    4.076532E-02    -9.576979E-10
3.583333E-03    4.284630E-03    -7.724463E-10
3.604167E-03    -2.363218E-02   6.893970E-10
3.625000E-03    5.818217E-03    1.163529E-09
3.645833E-03    3.229874E-02    -2.972801E-11
3.666667E-03    -2.504058E-04   -5.165395E-10
3.687500E-03    -2.237682E-02   -7.116884E-10
3.708333E-03    -1.960508E-02   6.701817E-10
3.729167E-03    -4.963696E-03   1.137383E-09
3.750000E-03    2.662569E-03    -4.465887E-10
3.770833E-03    -9.985762E-03   2.242128E-10
3.791667E-03    -9.279451E-03   3.307440E-10
3.812500E-03    -4.302084E-03   4.369988E-10
3.833333E-03    1.698443E-04    -2.241904E-10
3.854167E-03    9.312633E-03    -2.362369E-10
3.875000E-03    -6.300055E-04   -1.837179E-10
3.895833E-03    -4.612975E-03   2.998212E-10
3.916667E-03    -3.634688E-03   -1.644625E-10
3.937500E-03    -1.928662E-03   4.570612E-10
3.958333E-03    4.887931E-03    -2.697275E-10
3.979167E-03    -3.756994E-03   1.142272E-09
4.000000E-03    -3.680810E-03   1.102147E-09
4.020833E-03    1.704568E-03    9.554330E-10
4.041667E-03    -1.619056E-03   8.813180E-10
4.062500E-03    -5.130959E-03   -2.629686E-10
4.083333E-03    -1.078701E-02   4.950843E-11
4.104167E-03    -7.603889E-03   -2.413550E-10
4.125000E-03    7.923855E-04    -2.742574E-10
4.145833E-03    1.226346E-03    -7.176976E-11
4.166666E-03    6.171983E-03    -7.952548E-10
4.187500E-03    5.808194E-03    -8.047018E-10
4.208333E-03    6.650453E-03    -3.255903E-10
4.229167E-03    1.039609E-02    -2.887734E-10
4.250000E-03    2.331411E-03    2.366201E-10
4.270833E-03    -1.752847E-03   3.294956E-10
4.291667E-03    -8.689297E-03   -2.577794E-10
4.312500E-03    -1.165593E-02   5.689513E-10
4.333333E-03    -7.461437E-03   3.166934E-10
4.354167E-03    -1.007946E-02   4.978500E-10
4.375000E-03    -7.308277E-03   -1.867141E-10
4.395833E-03    -4.903572E-03   -2.446495E-10
4.416666E-03    3.401726E-04    -3.511629E-10
4.437500E-03    6.012342E-03    -2.093352E-10
4.458333E-03    9.542227E-04    2.080379E-10
4.479167E-03    3.855045E-04    -7.264610E-10
4.500000E-03    -5.699331E-05   -2.018543E-10
4.520833E-03    -9.298540E-04   -1.236727E-11
4.541667E-03    -1.149671E-03   5.212651E-11
4.562500E-03    -7.390038E-03   8.003553E-11
4.583333E-03    -8.084338E-03   -1.470168E-10
4.604167E-03    -6.025900E-03   -3.016176E-10
4.625000E-03    -4.041183E-03   6.530975E-10
4.645833E-03    -9.535311E-04   -6.678812E-10
4.666667E-03    -4.775641E-03   -7.287370E-10
4.687500E-03    -3.228410E-03   1.208733E-10
4.708333E-03    9.916240E-04    -5.853046E-10
4.729167E-03    5.999752E-04    1.060096E-09
4.750000E-03    2.251816E-03    4.243429E-10
4.770833E-03    -2.609354E-03   3.039319E-10
4.791667E-03    -3.344542E-05   -6.989723E-11
4.812500E-03    3.054227E-03    -3.920190E-10
4.833333E-03    -2.176406E-05   -1.015421E-10
4.854166E-03    6.200148E-04    -3.975607E-10
4.875000E-03    -1.930899E-03   -4.047251E-10
