Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.769768E-06    -5.893526E-10
2.083333E-05    -3.098547E-04   -3.637979E-11
4.166667E-05    1.450547E-04    -6.439222E-10
6.250000E-05    -1.046263E-04   4.547474E-11
8.333333E-05    1.366033E-04    -6.190806E-10
1.041667E-04    -2.832324E-05   5.074980E-10
1.250000E-04    1.838968E-05    6.241451E-10
1.458333E-04    -3.500457E-05   3.702802E-10
1.666667E-04    4.052279E-05    4.238245E-10
1.875000E-04    -9.062962E-06   2.091838E-10
2.083333E-04    2.531123E-05    -9.094947E-11
2.291667E-04    -4.657858E-05   2.255547E-10
2.500000E-04    3.421042E-05    -2.622198E-10
2.708333E-04    -3.459368E-05   -8.094503E-10
2.916667E-04    4.542529E-05    -1.307853E-09
3.125000E-04    -2.798449E-05   -4.898788E-10
3.333333E-04    1.905135E-05    -3.565755E-10
3.541667E-04    -5.903967E-07   2.692640E-10
3.750000E-04    -1.092536E-06   -8.091827E-11
3.958333E-04    2.945479E-05    8.304493E-11
4.166667E-04    -3.261383E-06   4.701820E-10
4.375000E-04    1.630876E-05    7.740290E-10
4.583333E-04    -5.032216E-06   6.784830E-10
4.791667E-04    7.557013E-06    4.627798E-12
5.000000E-04    1.099308E-04    -3.505479E-10
5.208333E-04    1.927332E-06    2.141680E-10
5.416666E-04    1.251141E-05    1.187292E-10
5.625000E-04    -5.346205E-05   7.336234E-10
5.833333E-04    -2.911711E-05   -4.828354E-11
6.041666E-04    -4.334569E-05   1.060934E-09
6.250000E-04    -2.973786E-05   1.706212E-09
6.458333E-04    -3.339857E-05   4.785013E-10
6.666667E-04    -1.739337E-05   7.039489E-10
6.875000E-04    3.856499E-05    -1.605258E-10
7.083333E-04    6.338225E-06    4.711183E-10
7.291667E-04    1.046764E-04    -1.242370E-09
7.500000E-04    2.969465E-05    1.030582E-10
7.708333E-04    -5.595955E-05   2.964953E-10
7.916667E-04    1.278733E-05    -2.523409E-11
8.125000E-04    2.140675E-05    -8.367132E-11
8.333334E-04    -6.073460E-06   -3.074092E-10
8.541666E-04    -4.493057E-05   3.637979E-10
8.750000E-04    -5.040395E-05   3.851710E-10
8.958333E-04    5.523715E-05    4.793037E-10
9.166666E-04    6.239105E-06    5.246537E-11
9.375000E-04    5.399539E-06    4.329195E-10
9.583333E-04    -6.064775E-05   1.818989E-11
9.791667E-04    4.267690E-05    -4.753269E-10
9.999999E-04    4.119420E-05    -5.863388E-10
1.020833E-03    -2.400237E-05   -3.658754E-10
1.041667E-03    1.480096E-05    -6.188220E-10
1.062500E-03    -4.008862E-05   1.345517E-10
1.083333E-03    3.361543E-05    -1.919302E-10
1.104167E-03    -7.305629E-06   -2.956125E-10
1.125000E-03    -2.456461E-05   1.491571E-10
1.145833E-03    2.796832E-05    3.325630E-10
1.166667E-03    -6.290109E-05   1.694154E-11
1.187500E-03    3.966330E-05    -2.447603E-11
1.208333E-03    -2.891374E-05   -2.189786E-10
1.229167E-03    4.559469E-05    2.805657E-10
1.250000E-03    -8.821924E-06   1.039945E-10
1.270833E-03    -1.439913E-05   -1.546141E-10
1.291667E-03    2.639161E-05    -7.066949E-10
1.312500E-03    -4.772526E-06   -1.891749E-10
1.333333E-03    1.470915E-05    -1.632363E-10
1.354167E-03    -3.353232E-05   1.103877E-10
1.375000E-03    -2.210640E-05   -2.963346E-10
1.395833E-03    1.074210E-04    -1.398128E-11
1.416667E-03    -1.938472E-05   -2.129824E-10
1.437500E-03    -4.763267E-05   -3.259959E-11
1.458333E-03    -8.179455E-05   8.561718E-11
1.479167E-03    3.855098E-05    2.125988E-10
1.500000E-03    -2.336390E-06   6.352373E-10
1.520833E-03    -4.105294E-05   5.376360E-10
1.541667E-03    -4.204931E-05   -7.629046E-11
1.562500E-03    2.874087E-05    -2.073097E-11
1.583333E-03    1.142650E-04    5.592322E-10
1.604167E-03    4.556892E-05    2.521083E-10
1.625000E-03    -1.049575E-04   2.642262E-10
1.645833E-03    1.763369E-05    -2.130711E-10
1.666667E-03    -5.157057E-05   -2.393753E-10
1.687500E-03    2.743364E-05    9.035415E-10
1.708333E-03    -9.248572E-05   4.418538E-10
1.729167E-03    -3.778447E-05   5.484428E-10
1.750000E-03    1.173211E-05    3.747742E-10
1.770833E-03    3.739686E-05    1.078596E-10
1.791667E-03    -2.718360E-06   -2.914927E-10
1.812500E-03    -1.179795E-05   -2.160406E-10
1.833333E-03    -2.125941E-05   -6.788708E-10
1.854167E-03    6.827645E-05    -3.339896E-10
1.875000E-03    -3.281904E-05   -2.377483E-10
1.895833E-03    7.215316E-05    -4.417283E-11
1.916667E-03    -1.043333E-04   1.203118E-10
1.937500E-03    9.186770E-05    -6.831552E-10
1.958333E-03    -7.775356E-05   1.564866E-09
1.979167E-03    1.008053E-04    5.146983E-10
2.000000E-03    -2.778903E-05   -3.545959E-10
2.020833E-03    5.956486E-05    -4.777165E-10
2.041667E-03    -1.125544E-04   -1.671864E-10
2.062500E-03    3.041840E-05    -6.377171E-11
2.083333E-03    -3.830375E-05   -9.456527E-11
2.104167E-03    1.756504E-05    4.488804E-10
2.125000E-03    -8.919924E-05   3.011674E-10
2.145833E-03    7.527547E-05    5.142745E-10
2.166667E-03    -6.144236E-05   4.950772E-10
2.187500E-03    1.409993E-04    -4.218227E-10
2.208333E-03    -1.521188E-04   -4.262765E-10
2.229167E-03    1.353896E-04    -5.711092E-10
2.250000E-03    -1.110830E-04   3.339896E-10
2.270833E-03    1.585606E-04    -4.567090E-10
2.291667E-03    -1.804885E-04   -6.833338E-10
2.312500E-03    1.380167E-04    -4.817105E-12
2.333333E-03    -7.881146E-05   1.606952E-10
2.354167E-03    1.706334E-04    2.697275E-11
2.375000E-03    -2.788284E-04   -2.327186E-10
2.395833E-03    1.181845E-04    3.386174E-10
2.416667E-03    -1.626474E-04   1.382432E-10
2.437500E-03    2.106456E-04    -3.600620E-10
2.458333E-03    -2.585386E-04   2.019254E-10
2.479167E-03    1.633797E-04    -1.122575E-09
2.500000E-03    -1.615976E-04   -5.159776E-10
2.520833E-03    3.026208E-04    -6.500570E-10
2.541667E-03    -2.763298E-04   -1.260365E-11
2.562500E-03    2.092384E-04    8.814227E-12
2.583333E-03    -2.816569E-04   3.393662E-10
2.604167E-03    3.879810E-04    -1.136298E-09
2.625000E-03    -3.527047E-04   -8.926289E-10
2.645833E-03    3.417289E-04    -4.334366E-10
2.666667E-03    -4.237044E-04   -2.437446E-10
2.687500E-03    4.507081E-04    -1.782610E-10
2.708333E-03    -4.096346E-04   9.276846E-11
2.729167E-03    4.352547E-04    2.632987E-10
2.750000E-03    -4.902602E-04   -2.245204E-11
2.770833E-03    4.655472E-04    -1.764420E-10
2.791667E-03    -4.744716E-04   -3.635661E-10
2.812500E-03    5.139296E-04    -4.500840E-10
2.833333E-03    -5.551635E-04   5.256879E-10
2.854167E-03    5.605397E-04    -1.473381E-10
2.875000E-03    -6.007006E-04   6.220944E-10
2.895833E-03    6.967989E-04    -6.300525E-10
2.916667E-03    -7.224648E-04   1.343199E-10
2.937500E-03    7.737617E-04    -3.728928E-10
2.958333E-03    -8.617159E-04   -9.408723E-10
2.979167E-03    9.349618E-04    -9.155223E-10
3.000000E-03    -9.685968E-04   -2.510741E-10
3.020833E-03    1.044926E-03    6.366998E-10
3.041667E-03    -1.148237E-03   7.248940E-10
3.062500E-03    1.212168E-03    6.985727E-11
3.083333E-03    -1.284508E-03   7.159729E-10
3.104167E-03    1.396021E-03    7.049074E-10
3.125000E-03    -1.605482E-03   -4.311005E-10
3.145833E-03    1.723688E-03    -1.699952E-10
3.166667E-03    -1.950118E-03   8.055262E-11
3.187500E-03    2.405688E-03    9.817815E-10
3.208333E-03    -2.992911E-03   -3.770387E-11
3.229167E-03    4.113732E-03    9.446262E-10
3.250000E-03    -2.860914E-03   -5.685145E-10
3.270833E-03    6.514473E-02    2.807164E-09
3.291667E-03    1.576957E-01    -4.023605E-09
3.312500E-03    8.465547E-02    -4.651049E-09
3.333333E-03    -1.289359E-02   3.401510E-10
3.354167E-03    -2.437698E-02   -3.651621E-10
3.375000E-03    -2.601121E-03   1.075023E-09
3.395833E-03    -4.491369E-02   -1.928129E-09
3.416667E-03    -9.660773E-02   2.744231E-09
3.437500E-03    -7.643440E-02   2.042725E-09
3.458333E-03    2.387289E-03    1.128005E-09
3.479167E-03    2.912828E-02    -7.382801E-10
3.500000E-03    -2.791928E-02   -1.546141E-10
3.520833E-03    -4.022717E-02   8.367351E-10
3.541667E-03    1.835329E-02    6.821210E-12
3.562500E-03    3.089260E-02    -9.649739E-10
3.583333E-03    1.300135E-02    -1.315415E-09
3.604167E-03    -1.811583E-02   1.135049E-09
3.625000E-03    1.322735E-03    1.939043E-09
3.645833E-03    3.967357E-03    5.178413E-10
3.666667E-03    -6.960454E-03   2.322065E-10
3.687500E-03    -9.008945E-03   2.453050E-10
3.708333E-03    -1.727977E-02   1.610350E-09
3.729167E-03    -1.681356E-04   6.038510E-10
3.750000E-03    -8.649839E-03   2.409893E-10
3.770833E-03    -3.677009E-03   -3.974759E-10
3.791667E-03    1.037365E-02    3.929017E-10
3.812500E-03    -3.698128E-03   6.599811E-10
3.833333E-03    2.665989E-03    -3.559513E-10
3.854167E-03    -4.341851E-03   -1.720007E-11
3.875000E-03    7.553890E-03    -6.999019E-13
3.895833E-03    7.140343E-03    2.932987E-10
3.916667E-03    -1.181790E-02   -5.726696E-10
3.937500E-03    9.074620E-04    4.638423E-10
3.958333E-03    -4.752823E-03   8.321701E-10
3.979167E-03    -8.903617E-04   2.310117E-10
4.000000E-03    -2.382769E-03   1.530093E-10
4.020833E-03    -1.276103E-02   -3.815594E-10
4.041667E-03    1.569171E-03    6.656430E-10
4.062500E-03    -8.174789E-03   3.425406E-10
4.083333E-03    -4.247266E-03   4.938044E-11
4.104167E-03    -2.782275E-03   -5.387773E-10
4.125000E-03    -6.385025E-03   -2.427280E-10
4.145833E-03    5.018915E-03    -3.025317E-10
