Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.829772E-05   -1.600711E-10
2.083333E-05    -1.340866E-04   7.021299E-10
4.166667E-05    8.758565E-05    -5.602487E-10
6.250000E-05    2.995386E-05    -2.801244E-10
8.333333E-05    7.481444E-05    -8.367351E-11
1.041667E-04    -3.084670E-05   3.354887E-10
1.250000E-04    2.225480E-05    -5.100972E-11
1.458333E-04    2.313526E-05    3.219611E-10
1.666667E-04    7.679126E-06    3.813660E-10
1.875000E-04    -1.686870E-05   3.983587E-10
2.083333E-04    -4.425523E-05   1.787157E-10
2.291667E-04    -7.353217E-06   -1.964509E-10
2.500000E-04    -1.042959E-05   -4.468472E-10
2.708333E-04    -1.938704E-05   -2.244769E-10
2.916667E-04    -9.338532E-06   -5.756834E-10
3.125000E-04    -2.447690E-05   -1.330355E-11
3.333333E-04    4.114136E-06    -7.377784E-10
3.541667E-04    -1.178998E-05   -5.784386E-10
3.750000E-04    2.032833E-05    -2.503964E-10
3.958333E-04    -8.123672E-06   5.745108E-10
4.166667E-04    -9.491661E-06   2.464463E-10
4.375000E-04    -8.210744E-06   5.579761E-10
4.583333E-04    -1.872872E-06   -1.909939E-11
4.791667E-04    2.424695E-06    3.924336E-10
5.000000E-04    -1.529302E-05   4.565128E-10
5.208333E-04    1.564492E-05    4.593484E-10
5.416666E-04    -1.000950E-05   -2.617651E-10
5.625000E-04    3.880120E-05    1.133480E-10
5.833333E-04    -5.697264E-05   -4.262160E-12
6.041666E-04    -8.814350E-05   -2.552050E-11
6.250000E-04    -7.925414E-05   1.051357E-10
6.458333E-04    -4.162421E-05   -8.327583E-10
6.666667E-04    2.197475E-05    1.375156E-09
6.875000E-04    -3.141380E-06   6.621121E-10
7.083333E-04    9.860290E-06    6.712071E-10
7.291667E-04    -1.937038E-06   -2.056368E-09
7.500000E-04    6.940421E-05    -2.262823E-09
7.708333E-04    4.797017E-05    -7.924084E-11
7.916667E-04    1.905259E-05    3.503048E-10
8.125000E-04    -4.035802E-05   -2.892193E-10
8.333334E-04    -8.766731E-05   -9.343388E-10
8.541666E-04    -2.483133E-05   4.943956E-10
8.750000E-04    2.171464E-05    -2.683009E-11
8.958333E-04    -1.319596E-05   3.692548E-10
9.166666E-04    -5.509269E-05   4.208107E-10
9.375000E-04    -4.201923E-05   4.285403E-10
9.583333E-04    7.006477E-05    1.003120E-11
9.791667E-04    2.200972E-05    -5.644574E-10
9.999999E-04    -1.343928E-05   -1.625941E-11
1.020833E-03    -3.433984E-05   2.303251E-10
1.041667E-03    3.450463E-05    -3.987511E-10
1.062500E-03    4.798917E-05    -8.775063E-10
1.083333E-03    -2.415996E-05   -3.487511E-10
1.104167E-03    -2.055482E-05   4.712353E-10
1.125000E-03    -2.096611E-05   2.233701E-10
1.145833E-03    4.244876E-05    -2.825675E-10
1.166667E-03    2.695004E-06    -3.889249E-10
1.187500E-03    -3.058981E-05   -3.211764E-11
1.208333E-03    8.680099E-06    2.438692E-11
1.229167E-03    -9.360127E-06   4.656345E-10
1.250000E-03    6.008814E-05    -6.458705E-10
1.270833E-03    -1.985871E-06   -2.728763E-10
1.291667E-03    2.266050E-05    5.137306E-10
1.312500E-03    -5.918206E-06   4.790895E-10
1.333333E-03    1.282990E-05    7.423618E-10
1.354167E-03    3.103658E-05    -1.718050E-10
1.375000E-03    -1.945899E-05   -3.573419E-10
1.395833E-03    1.002444E-05    -2.770570E-10
1.416667E-03    1.235958E-05    -1.240126E-10
1.437500E-03    3.162304E-05    5.910028E-11
1.458333E-03    1.569423E-05    3.806790E-10
1.479167E-03    -6.807887E-05   2.747745E-10
1.500000E-03    -6.207297E-05   -2.165108E-10
1.520833E-03    -4.090583E-05   -1.879801E-10
1.541667E-03    9.013290E-05    1.866694E-10
1.562500E-03    -2.849749E-06   1.770662E-10
1.583333E-03    -1.673219E-05   2.947834E-10
1.604167E-03    1.079517E-05    1.216482E-10
1.625000E-03    7.680713E-05    3.277837E-10
1.645833E-03    8.251690E-05    6.839032E-11
1.666667E-03    -8.794610E-05   -1.474988E-10
1.687500E-03    -1.068152E-04   -5.695930E-11
1.708333E-03    -5.077547E-05   -1.060812E-10
1.729167E-03    4.088705E-05    4.448454E-10
1.750000E-03    1.125643E-05    1.803339E-10
1.770833E-03    -7.762323E-05   5.533796E-12
1.791667E-03    4.178400E-06    -6.876056E-11
1.812500E-03    1.976566E-05    3.007796E-10
1.833333E-03    1.023264E-04    2.308602E-10
1.854167E-03    -3.232215E-05   -6.927306E-11
1.875000E-03    1.474758E-06    -1.726789E-10
1.895833E-03    -3.368311E-05   -7.196421E-10
1.916667E-03    4.635912E-05    1.166220E-11
1.937500E-03    -1.302271E-05   2.164586E-10
1.958333E-03    -2.790062E-05   1.561745E-10
1.979167E-03    -3.776605E-05   2.068413E-09
2.000000E-03    3.523223E-05    8.966974E-11
2.020833E-03    4.911118E-05    -2.415064E-10
2.041667E-03    3.479731E-05    -8.858922E-10
2.062500E-03    -5.357761E-05   -3.993841E-10
2.083333E-03    -5.869151E-08   -1.859469E-10
2.104167E-03    -7.205541E-05   4.684578E-10
2.125000E-03    6.144059E-05    4.841164E-10
2.145833E-03    -1.289891E-05   3.879442E-10
2.166667E-03    6.088373E-05    5.357742E-11
2.187500E-03    -5.845895E-05   2.836958E-10
2.208333E-03    7.529121E-05    5.366688E-10
2.229167E-03    5.877895E-06    -6.548362E-11
2.250000E-03    5.715197E-05    -5.233427E-10
2.270833E-03    -6.206551E-05   -5.993936E-10
2.291667E-03    5.299130E-05    -3.646806E-10
2.312500E-03    -6.086862E-06   -7.191426E-10
2.333333E-03    7.768122E-05    -4.618091E-10
2.354167E-03    -6.511505E-05   -1.641370E-10
2.375000E-03    4.120724E-05    3.039319E-10
2.395833E-03    -5.564387E-05   6.008593E-10
2.416667E-03    6.495082E-05    6.988262E-10
2.437500E-03    -1.966961E-04   -1.811578E-10
2.458333E-03    5.713702E-05    -4.637130E-10
2.479167E-03    -4.814204E-05   -4.466422E-10
2.500000E-03    1.621413E-04    2.036532E-11
2.520833E-03    -1.510629E-04   1.577793E-10
2.541667E-03    4.026749E-05    -1.511008E-10
2.562500E-03    -7.810658E-05   -6.161379E-10
2.583333E-03    1.691976E-04    -5.493034E-10
2.604167E-03    -1.160421E-04   -3.079005E-11
2.625000E-03    6.590194E-05    1.450332E-10
2.645833E-03    -1.549123E-04   -8.460527E-10
2.666667E-03    1.829776E-04    -4.911271E-11
2.687500E-03    -1.362378E-04   -2.874003E-10
2.708333E-03    1.816390E-04    -9.076757E-10
2.729167E-03    -2.132917E-04   4.001777E-11
2.750000E-03    2.103800E-04    -9.094947E-12
2.770833E-03    -1.819883E-04   7.355429E-11
2.791667E-03    2.549817E-04    -2.920258E-10
2.812500E-03    -2.295116E-04   3.019522E-10
2.833333E-03    2.061569E-04    2.613127E-10
2.854167E-03    -2.321175E-04   1.873559E-10
2.875000E-03    2.880549E-04    1.714398E-10
2.895833E-03    -2.269212E-04   -4.110916E-10
2.916667E-03    2.583096E-04    1.570573E-10
2.937500E-03    -3.203063E-04   -5.227911E-10
2.958333E-03    3.478542E-04    -7.539444E-10
2.979167E-03    -3.209503E-04   -9.082464E-10
3.000000E-03    3.892859E-04    -4.412831E-10
3.020833E-03    -4.734668E-04   -6.912160E-11
3.041667E-03    4.256697E-04    -3.575562E-11
3.062500E-03    -4.698327E-04   1.816090E-10
3.083333E-03    5.692206E-04    2.082475E-10
3.104167E-03    -5.507054E-04   5.452432E-10
3.125000E-03    5.746864E-04    -1.464286E-10
3.145833E-03    -5.141181E-04   2.241771E-10
3.166667E-03    8.398581E-04    1.581985E-10
3.187500E-03    -5.382298E-04   1.628531E-10
3.208333E-03    9.965774E-04    9.133021E-10
3.229167E-03    -9.445810E-04   -9.856430E-11
3.250000E-03    1.622661E-03    -2.897918E-12
3.270833E-03    2.582127E-03    1.945772E-10
3.291667E-03    4.362343E-02    7.563339E-10
3.312500E-03    8.233891E-02    -2.046024E-09
3.333333E-03    9.873380E-02    -1.330591E-09
3.354167E-03    9.104072E-02    -1.568878E-09
3.375000E-03    -1.374140E-02   -1.155968E-09
3.395833E-03    -1.061718E-01   -1.062290E-09
3.416667E-03    -8.864996E-02   2.415618E-09
3.437500E-03    2.512674E-03    7.174765E-10
3.458333E-03    -2.045872E-03   -9.884714E-10
3.479167E-03    -5.760007E-02   9.495125E-10
3.500000E-03    -5.032607E-02   1.228440E-09
3.520833E-03    2.833829E-02    8.407426E-10
3.541667E-03    4.916317E-02    -1.116405E-09
3.562500E-03    5.160130E-03    -9.440555E-10
3.583333E-03    -2.072898E-02   6.500034E-10
3.604167E-03    6.491314E-03    3.676042E-10
3.625000E-03    2.795675E-02    -5.938733E-10
3.645833E-03    4.486098E-04    7.161112E-10
3.666667E-03    -2.651449E-02   1.306601E-09
3.687500E-03    -2.021468E-02   8.660619E-10
3.708333E-03    -8.256618E-03   8.145148E-10
3.729167E-03    -5.650902E-03   6.904625E-10
3.750000E-03    -9.775658E-03   -2.678993E-11
3.770833E-03    -9.335449E-03   8.197151E-11
3.791667E-03    -6.224104E-03   3.070436E-10
3.812500E-03    1.267916E-04    -1.788851E-10
3.833333E-03    9.262610E-03    -8.000165E-10
3.854167E-03    6.308428E-03    -1.094407E-09
3.875000E-03    -7.601902E-05   -4.121705E-10
3.895833E-03    -7.937479E-04   -6.005342E-11
3.916667E-03    3.462791E-03    1.981406E-10
3.937500E-03    3.573369E-03    3.601320E-10
3.958333E-03    -2.940308E-03   4.627989E-10
3.979167E-03    -7.615248E-03   9.647597E-10
4.000000E-03    -3.452579E-03   1.122102E-09
4.020833E-03    -1.238725E-03   9.564671E-10
4.041667E-03    -2.289648E-03   7.528030E-10
4.062500E-03    -5.896179E-03   -4.083775E-11
4.083333E-03    -8.137917E-03   -4.048498E-10
4.104167E-03    -6.749299E-03   -5.944613E-11
4.125000E-03    -2.819405E-03   2.667160E-10
4.145833E-03    3.825130E-03    -1.229066E-09
4.166666E-03    7.498568E-03    -7.290375E-10
4.187500E-03    6.747430E-03    1.647800E-11
4.208333E-03    7.570981E-03    -3.110560E-10
4.229167E-03    6.969349E-03    4.491833E-10
4.250000E-03    5.844064E-03    -1.003121E-10
4.270833E-03    -2.671611E-04   4.879428E-10
4.291667E-03    -6.433974E-03   4.222641E-10
4.312500E-03    -9.333676E-03   8.429945E-10
4.333333E-03    -9.515260E-03   2.495044E-10
4.354167E-03    -7.185132E-03   -2.196342E-10
4.375000E-03    -6.162785E-03   -1.758713E-10
4.395833E-03    -4.988892E-03   -3.723352E-10
4.416666E-03    -1.198867E-04   -4.452332E-10
4.437500E-03    3.493085E-03    1.331082E-10
4.458333E-03    1.300140E-03    -3.528507E-10
4.479167E-03    -1.672583E-03   -8.207520E-10
4.500000E-03    -3.527618E-03   -3.818807E-10
4.520833E-03    -1.599545E-03   5.837349E-10
4.541667E-03    -1.658135E-03   1.773738E-10
4.562500E-03    -7.744073E-03   -2.967446E-11
4.583333E-03    -8.012941E-03   -2.121610E-10
4.604167E-03    -6.042274E-03   2.485763E-10
4.625000E-03    -2.156784E-03   3.198836E-10
4.645833E-03    -9.640458E-04   -2.511663E-09
4.666667E-03    -3.242012E-03   -2.048681E-10
4.687500E-03    -2.353788E-03   6.088711E-10
4.708333E-03    -6.653190E-04   5.603422E-10
4.729167E-03    1.849728E-03    4.023531E-10
4.750000E-03    2.278563E-03    6.717593E-10
4.770833E-03    8.310126E-07    -1.355221E-11
4.791667E-03    2.139851E-03    -3.980399E-10
4.812500E-03    2.235306E-03    -6.589362E-11
4.833333E-03    2.265089E-03    -1.560875E-10
4.854166E-03    1.262359E-03    -1.089595E-11
4.875000E-03    -2.984262E-04   -6.256654E-10
4.895833E-03    8.757261E-04    -2.775584E-10
4.916667E-03    6.258211E-04    -2.209269E-10
4.937500E-03    5.247482E-04    5.777859E-11
4.958333E-03    9.273961E-04    -1.684439E-10
4.979167E-03    9.509982E-04    1.843689E-10
5.000000E-03    8.522710E-04    -6.646089E-10
5.020833E-03    1.677304E-04    -1.245564E-10
5.041667E-03    2.863791E-04    -7.570652E-10
5.062500E-03    -1.717094E-05   -2.739194E-11
5.083333E-03    -1.912032E-03   1.343688E-10
5.104166E-03    -3.037729E-03   3.386632E-10
5.125000E-03    -2.908283E-03   3.612882E-10
5.145833E-03    -3.138236E-03   4.861521E-10
5.166667E-03    -3.057990E-03   4.582137E-10
5.187500E-03    -3.108274E-03   -5.118849E-10
5.208333E-03    -1.188538E-03   -2.479532E-10
5.229167E-03    8.884731E-04    4.394909E-10
5.250000E-03    1.542139E-03    1.546363E-10
5.270833E-03    2.586635E-03    2.525439E-10
5.291667E-03    2.000059E-03    -2.524072E-10
5.312500E-03    2.364866E-03    -7.981975E-10
5.333333E-03    1.721516E-03    2.332558E-11
5.354166E-03    4.198420E-06    6.254111E-10
5.375000E-03    -1.518847E-03   3.151487E-10
5.395833E-03    -4.034243E-03   -3.253497E-10
5.416667E-03    -3.421352E-03   -5.143105E-10
5.437500E-03    -3.213505E-03   8.650142E-11
5.458333E-03    -3.320992E-03   8.767570E-12
5.479167E-03    -2.451445E-03   6.081131E-10
5.500000E-03    -1.073968E-03   -1.394891E-10
5.520833E-03    2.217541E-03    1.946319E-10
5.541666E-03    2.647804E-03    -3.715462E-10
5.562500E-03    3.426127E-03    1.721351E-10
5.583333E-03    4.370457E-03    4.635614E-10
5.604167E-03    4.372060E-03    3.912686E-10
5.625000E-03    3.741921E-03    3.651801E-10
5.645833E-03    1.122579E-03    -3.515527E-10
5.666667E-03    -1.192746E-04   -2.754426E-10
5.687500E-03    -1.442822E-03   -9.021820E-11
5.708333E-03    -2.859842E-03   -4.543725E-10
5.729167E-03    -3.513526E-03   -8.738721E-11
5.750000E-03    -3.775719E-03   1.923226E-10
5.770833E-03    -2.114057E-03   3.164070E-10
5.791666E-03    -2.211434E-04   -2.564332E-10
5.812500E-03    1.709794E-03    4.898918E-10
5.833333E-03    2.863217E-03    8.542138E-11
5.854167E-03    3.302731E-03    -3.278457E-10
5.875000E-03    3.497084E-03    -3.599905E-10
5.895833E-03    3.295670E-03    8.424415E-11
5.916667E-03    1.929745E-03    -9.428455E-11
5.937500E-03    7.896199E-04    -2.814318E-10
5.958333E-03    -2.051501E-05   2.919294E-11
5.979167E-03    -7.902378E-04   1.717037E-09
6.000000E-03    -1.360341E-03   -7.753179E-10
6.020833E-03    -2.056486E-03   -4.543893E-10
6.041666E-03    -1.785872E-03   -1.264817E-09
6.062500E-03    -9.720665E-04   5.686979E-11
6.083333E-03    1.198087E-04    1.391580E-09
6.104167E-03    1.633361E-03    3.164070E-10
6.125000E-03    1.699255E-03    3.255519E-10
6.145833E-03    1.889682E-03    -1.562013E-10
6.166667E-03    1.570074E-03    5.352080E-10
6.187500E-03    1.296507E-03    -3.844256E-10
6.208333E-03    6.199460E-04    -7.790349E-10
6.229166E-03    -8.040693E-04   -1.798122E-10
6.250000E-03    -1.291956E-03   -3.287244E-10
6.270833E-03    -1.654871E-03   3.772698E-10
6.291667E-03    -1.425209E-03   -4.214123E-11
6.312500E-03    -8.724793E-04   8.918952E-10
6.333333E-03    -2.230826E-04   -1.074047E-10
6.354167E-03    8.237185E-04    2.505503E-12
6.375000E-03    1.525311E-03    -2.158180E-10
6.395833E-03    2.069360E-03    6.176311E-10
6.416667E-03    1.681211E-03    -4.451628E-11
6.437500E-03    9.270809E-04    -5.132480E-10
6.458333E-03    8.691786E-04    -2.141145E-10
6.479166E-03    8.350910E-04    -6.099764E-10
6.500000E-03    3.291609E-04    -3.023668E-10
6.520833E-03    1.081360E-04    -6.532547E-11
6.541667E-03    4.940352E-04    -4.184555E-11
6.562500E-03    1.247688E-03    2.489518E-10
6.583333E-03    1.590767E-03    5.616216E-10
