Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.581307E-05   -7.312337E-10
2.083333E-05    -2.940532E-04   -3.237801E-10
4.166667E-05    2.136017E-04    -4.947651E-10
6.250000E-05    -1.105585E-04   1.709850E-10
8.333333E-05    1.085136E-04    -3.740876E-10
1.041667E-04    -2.186640E-05   -2.182787E-11
1.250000E-04    7.827087E-05    6.693881E-10
1.458333E-04    -1.017263E-05   3.989293E-10
1.666667E-04    8.132600E-06    6.893970E-10
1.875000E-04    -2.317991E-05   1.782610E-10
2.083333E-04    9.402011E-06    -5.456968E-11
2.291667E-04    -1.413308E-05   -2.728484E-10
2.500000E-04    2.998087E-05    -2.889072E-10
2.708333E-04    -3.917425E-05   -2.073648E-10
2.916667E-04    3.758741E-05    -2.146407E-10
3.125000E-04    -2.043493E-05   2.789831E-10
3.333333E-04    3.652415E-05    -3.843774E-10
3.541667E-04    -2.976554E-05   -4.127491E-11
3.750000E-04    9.677904E-06    2.353274E-10
3.958333E-04    4.614925E-06    6.096292E-11
4.166667E-04    -1.100086E-05   3.000040E-10
4.375000E-04    5.035519E-06    4.257192E-10
4.583333E-04    -1.295649E-05   5.792004E-11
4.791667E-04    -2.950092E-05   5.010513E-10
5.000000E-04    5.167242E-05    1.363707E-10
5.208333E-04    2.341374E-05    1.787780E-10
5.416666E-04    -7.552837E-06   -1.874362E-10
5.625000E-04    -4.218025E-05   -4.256435E-10
5.833333E-04    -6.468372E-05   -4.820857E-10
6.041666E-04    -5.767425E-05   1.156877E-09
6.250000E-04    -4.060980E-05   1.198250E-09
6.458333E-04    -3.440263E-05   2.967665E-11
6.666667E-04    -4.198575E-05   5.455831E-10
6.875000E-04    -1.675719E-06   3.092282E-10
7.083333E-04    2.798023E-05    6.573373E-10
7.291667E-04    7.780922E-05    5.093170E-11
7.500000E-04    9.879457E-05    5.463210E-10
7.708333E-04    -5.387514E-05   -2.328306E-10
7.916667E-04    -3.208876E-05   3.183231E-11
8.125000E-04    -1.891318E-05   -5.333027E-10
8.333334E-04    -4.093030E-05   -4.347385E-10
8.541666E-04    -2.965354E-05   -5.093170E-11
8.750000E-04    -1.144043E-04   3.392415E-10
8.958333E-04    -1.219076E-05   3.064997E-10
9.166666E-04    -2.726479E-05   2.117696E-10
9.375000E-04    1.977386E-05    1.746230E-10
9.583333E-04    -5.715170E-06   -2.091838E-11
9.791667E-04    -1.935385E-05   -5.813989E-10
9.999999E-04    2.544750E-05    -4.395713E-10
1.020833E-03    -2.590350E-05   -3.794910E-10
1.041667E-03    2.746717E-05    -1.072668E-10
1.062500E-03    -3.555810E-05   4.064195E-11
1.083333E-03    -1.799646E-05   -1.341065E-11
1.104167E-03    2.992196E-06    -5.394864E-10
1.125000E-03    -1.681265E-05   5.167223E-10
1.145833E-03    2.084631E-05    -3.945157E-10
1.166667E-03    -3.719765E-05   1.533122E-10
1.187500E-03    -8.866642E-06   1.589298E-10
1.208333E-03    7.021037E-06    6.337932E-11
1.229167E-03    1.506101E-05    -3.674359E-10
1.250000E-03    1.936219E-05    -8.606313E-11
1.270833E-03    8.705028E-07    7.156477E-11
1.291667E-03    1.026720E-05    7.751212E-10
1.312500E-03    2.187657E-05    4.037201E-11
1.333333E-03    2.031640E-06    6.922868E-11
1.354167E-03    1.331588E-05    -8.533185E-11
1.375000E-03    -3.665056E-05   4.759511E-10
1.395833E-03    5.046660E-05    -3.222472E-11
1.416667E-03    5.636782E-05    1.624607E-10
1.437500E-03    -5.181984E-05   9.914372E-11
1.458333E-03    -6.197719E-05   -5.356213E-10
1.479167E-03    -4.988505E-05   -8.379835E-10
1.500000E-03    1.695990E-05    1.212481E-10
1.520833E-03    -9.749696E-06   -5.986600E-11
1.541667E-03    -2.957531E-05   -6.485944E-11
1.562500E-03    -1.645434E-05   1.725455E-10
1.583333E-03    4.747248E-05    -2.016493E-11
1.604167E-03    1.383273E-04    -2.585772E-10
1.625000E-03    -5.704231E-06   1.596519E-10
1.645833E-03    -6.685246E-06   3.593215E-10
1.666667E-03    -6.938874E-05   -8.492187E-11
1.687500E-03    -2.972903E-05   -5.894132E-12
1.708333E-03    1.379940E-05    4.470254E-10
1.729167E-03    -7.176859E-05   -4.376284E-11
1.750000E-03    -3.251281E-05   5.968601E-10
1.770833E-03    -4.586764E-05   -1.920327E-10
1.791667E-03    3.070151E-05    1.736710E-10
1.812500E-03    3.744293E-05    -3.323488E-10
1.833333E-03    -1.250148E-05   -1.822554E-10
1.854167E-03    3.017388E-05    -3.553982E-10
1.875000E-03    -2.380563E-05   -3.492727E-10
1.895833E-03    4.528634E-05    4.324024E-10
1.916667E-03    -3.424169E-05   5.155588E-11
1.937500E-03    4.269088E-06    4.212567E-10
1.958333E-03    -2.553701E-05   -3.270265E-10
1.979167E-03    1.479248E-05    4.595380E-10
2.000000E-03    4.436415E-05    4.651618E-10
2.020833E-03    2.722013E-05    -7.075777E-10
2.041667E-03    -5.066170E-05   -5.808283E-10
2.062500E-03    -1.125428E-05   -5.244931E-10
2.083333E-03    -1.770988E-05   -8.793567E-11
2.104167E-03    3.571698E-05    -7.528475E-10
2.125000E-03    -3.077830E-05   -7.007209E-10
2.145833E-03    1.863692E-05    5.791431E-10
2.166667E-03    -1.527527E-05   5.204138E-10
2.187500E-03    5.835505E-05    6.894505E-10
2.208333E-03    1.736743E-05    -6.414255E-10
2.229167E-03    2.516864E-05    1.167542E-10
2.250000E-03    -2.157758E-07   2.832984E-10
2.270833E-03    2.721543E-05    7.254020E-10
2.291667E-03    -2.419145E-05   -8.803909E-10
2.312500E-03    2.095244E-05    -1.043564E-09
2.333333E-03    -5.302318E-06   -2.438517E-10
2.354167E-03    1.150559E-04    -2.131079E-11
2.375000E-03    -1.138643E-04   4.207572E-10
2.395833E-03    -5.739279E-06   3.540252E-10
2.416667E-03    -7.736219E-05   -1.794022E-10
2.437500E-03    7.749748E-05    -2.301068E-10
2.458333E-03    -2.332066E-05   1.862368E-10
2.479167E-03    4.052185E-06    1.835129E-10
2.500000E-03    -6.409973E-05   2.619713E-11
2.520833E-03    7.171161E-05    -3.103427E-10
2.541667E-03    2.654294E-05    -3.896470E-10
2.562500E-03    9.088608E-05    -2.574581E-10
2.583333E-03    -6.532363E-05   3.341234E-10
2.604167E-03    9.181257E-05    -6.145598E-10
2.625000E-03    -6.332421E-05   -1.571317E-09
2.645833E-03    1.486466E-04    -5.383506E-10
2.666667E-03    -1.274019E-04   -6.366463E-10
2.687500E-03    9.630722E-05    3.819878E-10
2.708333E-03    -9.624701E-05   -5.820766E-11
2.729167E-03    1.378962E-04    9.640644E-11
2.750000E-03    -8.974354E-05   1.206775E-10
2.770833E-03    8.362522E-05    9.058567E-10
2.791667E-03    -1.263728E-04   9.968062E-10
2.812500E-03    1.368891E-04    5.171636E-10
2.833333E-03    -1.108307E-04   3.437890E-10
2.854167E-03    1.456891E-04    1.909939E-10
2.875000E-03    -1.747490E-04   -2.182787E-11
2.895833E-03    1.856085E-04    -2.037268E-10
2.916667E-03    -1.654928E-04   -4.053226E-10
2.937500E-03    1.979471E-04    -8.367351E-10
2.958333E-03    -2.057667E-04   -1.251465E-09
2.979167E-03    1.874353E-04    -1.692801E-09
3.000000E-03    -2.052024E-04   -7.700032E-10
3.020833E-03    2.365404E-04    4.125629E-10
3.041667E-03    -2.629075E-04   4.754340E-10
3.062500E-03    2.492586E-04    8.613182E-10
3.083333E-03    -3.114610E-04   6.492499E-10
3.104167E-03    3.673221E-04    5.030263E-10
3.125000E-03    -3.899799E-04   -5.177901E-10
3.145833E-03    4.003523E-04    -2.374584E-10
3.166667E-03    -4.419677E-04   7.657410E-10
3.187500E-03    6.288649E-04    -3.923846E-10
3.208333E-03    -6.326372E-04   4.164682E-10
3.229167E-03    9.605579E-04    -5.857146E-10
3.250000E-03    1.526424E-04    7.477785E-10
3.270833E-03    3.270249E-02    -2.619345E-10
3.291667E-03    1.304402E-01    7.616930E-10
3.312500E-03    1.329315E-01    -2.142197E-09
3.333333E-03    2.603357E-02    -1.909825E-09
3.354167E-03    -3.474211E-02   9.022187E-10
3.375000E-03    -2.935310E-02   5.263701E-10
3.395833E-03    -2.086973E-02   -2.223715E-10
3.416667E-03    -3.958185E-02   1.566025E-10
3.437500E-03    -8.358727E-02   3.182322E-09
3.458333E-03    -6.831817E-02   2.514753E-09
3.479167E-03    -2.338303E-02   5.544529E-10
3.500000E-03    1.899696E-02    -1.082299E-09
3.520833E-03    1.417999E-02    -1.002263E-09
3.541667E-03    1.163245E-03    1.919034E-10
3.562500E-03    8.632936E-03    -4.465619E-10
3.583333E-03    1.630398E-02    -2.993664E-10
3.604167E-03    1.735913E-02    -4.463345E-10
3.625000E-03    -4.877921E-03   2.264642E-10
3.645833E-03    -2.070840E-02   2.094334E-09
3.666667E-03    -1.167723E-02   1.343038E-09
3.687500E-03    -7.271397E-03   6.336860E-10
3.708333E-03    -8.352271E-04   1.000498E-09
3.729167E-03    -1.051212E-02   -2.431204E-10
3.750000E-03    -1.270210E-02   -7.889427E-11
3.770833E-03    -5.946632E-03   -4.849167E-10
3.791667E-03    -1.414957E-03   2.220460E-10
3.812500E-03    5.767563E-03    -4.672753E-10
3.833333E-03    1.876240E-03    -3.778327E-10
3.854167E-03    3.013928E-03    2.025855E-10
3.875000E-03    6.098845E-03    -6.569405E-10
3.895833E-03    6.799540E-03    5.857146E-10
3.916667E-03    3.556928E-03    -7.514919E-11
3.937500E-03    -6.594945E-03   8.409973E-10
3.958333E-03    -8.021201E-03   1.235326E-09
3.979167E-03    -1.252598E-02   5.606030E-10
4.000000E-03    -1.508443E-02   1.004082E-09
4.020833E-03    -1.195830E-02   -5.061426E-10
4.041667E-03    -1.213904E-02   8.567440E-10
4.062500E-03    -7.932138E-03   3.637979E-11
4.083333E-03    -3.706084E-03   -1.209005E-10
4.104167E-03    -3.968666E-04   -7.678629E-10
4.125000E-03    2.450943E-03    -1.928432E-09
4.145833E-03    1.329459E-03    -4.153981E-10
4.166666E-03    9.539114E-03    -8.716480E-10
4.187500E-03    9.926999E-03    -2.199906E-10
4.208333E-03    6.765483E-03    -1.236913E-10
4.229167E-03    2.731634E-03    -2.701910E-10
4.250000E-03    -1.573505E-03   2.303838E-11
4.270833E-03    -6.912523E-04   8.499316E-10
4.291667E-03    -3.845693E-03   2.357373E-10
4.312500E-03    -6.522563E-03   3.720009E-10
4.333333E-03    -9.044827E-03   -2.486309E-10
4.354167E-03    -3.933878E-03   -3.485595E-10
4.375000E-03    1.551610E-04    -1.321085E-10
4.395833E-03    -1.013905E-05   1.312258E-10
4.416666E-03    1.904971E-03    -2.915868E-10
4.437500E-03    1.744606E-03    -4.846046E-10
4.458333E-03    3.213229E-03    5.590026E-11
4.479167E-03    1.760134E-03    -1.628263E-10
4.500000E-03    -1.649750E-03   -2.250561E-11
4.520833E-03    -3.654215E-03   -5.069986E-10
4.541667E-03    -5.707968E-03   2.937224E-10
4.562500E-03    -4.360324E-03   5.319664E-11
4.583333E-03    -5.019455E-03   -8.584894E-11
4.604167E-03    -5.425585E-03   -4.763611E-10
4.625000E-03    -3.091948E-03   -5.926692E-10
4.645833E-03    -2.143102E-03   -7.573308E-10
4.666667E-03    -6.933462E-06   -7.265081E-10
4.687500E-03    -9.857378E-04   7.361266E-10
4.708333E-03    6.497132E-05    1.829331E-10
4.729167E-03    1.083408E-03    -5.096337E-10
4.750000E-03    2.759026E-04    3.715152E-10
4.770833E-03    1.845685E-03    4.715061E-10
4.791667E-03    -5.754108E-04   1.161015E-09
4.812500E-03    4.822314E-04    2.719657E-10
4.833333E-03    1.861247E-04    -7.890444E-10
4.854166E-03    -2.582595E-04   -1.128974E-10
4.875000E-03    1.547303E-03    2.993041E-10
4.895833E-03    -4.955844E-05   1.053767E-10
4.916667E-03    2.258364E-03    1.583947E-10
