Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.594948E-05    -6.548362E-11
2.083333E-05    -2.622742E-05   -4.729372E-11
4.166667E-05    -1.462190E-05   -1.455192E-10
6.250000E-05    -4.593368E-05   -9.313226E-10
8.333333E-05    -2.622428E-05   -7.894414E-10
1.041667E-04    3.486584E-05    -3.753360E-10
1.250000E-04    3.815926E-05    3.188938E-10
1.458333E-04    7.903443E-06    -1.211188E-10
1.666667E-04    2.972014E-05    -1.564331E-10
1.875000E-04    -6.448419E-06   1.182343E-10
2.083333E-04    7.235412E-05    -6.002665E-11
2.291667E-04    -8.196581E-06   4.874892E-10
2.500000E-04    2.179078E-05    2.752380E-10
2.708333E-04    -4.071624E-05   1.983991E-10
2.916667E-04    -1.333978E-06   -4.141054E-10
3.125000E-04    7.974530E-06    -2.372221E-10
3.333333E-04    -2.517845E-07   -3.989293E-10
3.541667E-04    -4.821693E-06   -6.612294E-10
3.750000E-04    -2.557501E-05   -1.947611E-10
3.958333E-04    2.454768E-05    -8.251970E-10
4.166667E-04    1.191987E-05    -2.631828E-10
4.375000E-04    1.746968E-06    2.159648E-10
4.583333E-04    -2.040491E-05   -1.801603E-10
4.791667E-04    8.760609E-06    1.102049E-10
5.000000E-04    9.121592E-06    4.213278E-10
5.208333E-04    9.954216E-06    1.233792E-10
5.416666E-04    -1.417019E-05   4.725716E-10
5.625000E-04    -2.065249E-05   -1.032410E-10
5.833333E-04    1.960297E-05    -4.494197E-11
6.041666E-04    4.079933E-05    -1.419190E-10
6.250000E-04    3.313751E-05    -4.986617E-11
6.458333E-04    -4.846652E-05   1.080738E-10
6.666667E-04    -2.936778E-05   -1.455192E-10
6.875000E-04    -6.376748E-05   5.238689E-10
7.083333E-04    -3.360592E-05   3.274181E-10
7.291667E-04    -2.551124E-05   8.703864E-10
7.500000E-04    -4.179809E-05   9.663381E-10
7.708333E-04    2.159820E-05    -1.606952E-10
7.916667E-04    -8.471128E-06   -1.758713E-10
8.125000E-04    8.042842E-05    -6.472615E-10
8.333334E-04    6.196654E-05    -4.511094E-10
8.541666E-04    2.159822E-05    -1.702574E-09
8.750000E-04    -4.757343E-05   -1.728040E-10
8.958333E-04    -6.078487E-05   3.637979E-12
9.166666E-04    1.895026E-05    -6.488086E-10
9.375000E-04    -5.853322E-05   -1.253810E-10
9.583333E-04    -3.636279E-05   3.382074E-11
9.791667E-04    -6.523663E-05   3.268920E-10
9.999999E-04    7.555078E-06    2.370041E-11
1.020833E-03    1.221900E-05    5.221035E-10
1.041667E-03    -1.223470E-05   -1.872530E-12
1.062500E-03    1.005898E-05    2.062235E-10
1.083333E-03    -1.440158E-05   1.928129E-10
1.104167E-03    6.777947E-06    -3.417872E-10
1.125000E-03    -1.308625E-06   -4.592681E-10
1.145833E-03    -8.861578E-06   2.006996E-10
1.166667E-03    -1.456133E-05   2.424962E-10
1.187500E-03    -2.140918E-05   4.807839E-10
1.208333E-03    -7.925089E-06   -1.100756E-10
