Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.129154E-05    4.511094E-10
2.083333E-05    -1.723067E-04   -2.692104E-10
4.166667E-05    1.558309E-05    -6.075425E-10
6.250000E-05    -4.374406E-05   9.094947E-11
8.333333E-05    8.729240E-05    -6.593837E-10
1.041667E-04    1.600244E-05    4.607749E-10
1.250000E-04    -7.578463E-06   4.661751E-10
1.458333E-04    7.815121E-06    -1.181429E-10
1.666667E-04    1.307133E-05    5.538823E-10
1.875000E-04    6.704578E-05    3.856258E-10
2.083333E-04    -3.920713E-05   3.510650E-10
2.291667E-04    -9.575713E-06   5.456968E-11
2.500000E-04    -3.105839E-05   -3.107083E-10
2.708333E-04    2.203694E-05    -2.085061E-10
2.916667E-04    -3.774476E-07   -3.703393E-10
3.125000E-04    -2.611804E-05   -3.713324E-11
3.333333E-04    1.382316E-05    -1.254567E-10
3.541667E-04    -2.793683E-05   -8.087725E-10
3.750000E-04    6.273876E-05    -5.601417E-10
3.958333E-04    -2.722181E-05   -1.017563E-10
4.166667E-04    4.195247E-05    7.900139E-12
4.375000E-04    -4.160218E-05   5.275069E-11
4.583333E-04    3.055232E-05    -8.825331E-11
4.791667E-04    -7.513186E-06   1.285241E-10
5.000000E-04    -1.050252E-05   2.179651E-11
5.208333E-04    -3.586996E-06   2.151357E-10
5.416666E-04    -3.070265E-05   1.499507E-10
5.625000E-04    6.417314E-05    -5.144885E-12
5.833333E-04    -9.731593E-06   2.775741E-10
6.041666E-04    3.670549E-05    -1.025947E-10
6.250000E-04    -9.967308E-05   6.658448E-10
6.458333E-04    -3.501130E-05   -2.435618E-10
6.666667E-04    -3.081597E-05   5.929905E-10
6.875000E-04    -1.825960E-05   6.011760E-10
7.083333E-04    2.394649E-05    -1.160515E-09
7.291667E-04    -3.953434E-05   -1.118678E-10
7.500000E-04    4.737284E-05    -3.046807E-10
7.708333E-04    2.025198E-05    -4.619074E-10
7.916667E-04    8.700020E-05    6.326897E-11
8.125000E-04    1.570665E-05    -4.300996E-10
8.333334E-04    -2.293810E-05   6.612026E-10
8.541666E-04    -4.858439E-05   -2.237357E-10
8.750000E-04    -7.132666E-05   -2.200977E-10
8.958333E-04    3.607329E-05    -2.619345E-10
9.166666E-04    -5.052876E-05   -4.143907E-10
9.375000E-04    -2.420049E-05   3.523852E-11
9.583333E-04    -6.172062E-05   5.027756E-10
9.791667E-04    3.680457E-05    2.666380E-10
9.999999E-04    3.482159E-05    -2.916625E-10
1.020833E-03    -1.034001E-06   -1.410597E-11
1.041667E-03    8.877178E-06    -1.580906E-11
1.062500E-03    -5.336162E-06   2.267227E-10
1.083333E-03    7.204233E-05    -5.152911E-10
1.104167E-03    -2.875092E-05   -1.543242E-10
1.125000E-03    1.673579E-05    3.515266E-11
1.145833E-03    -4.420859E-05   1.240523E-10
1.166667E-03    2.652955E-05    3.762814E-11
1.187500E-03    -1.835620E-05   -2.136509E-10
1.208333E-03    -1.327951E-05   6.469873E-10
1.229167E-03    -9.660864E-06   1.440122E-10
1.250000E-03    -2.768773E-05   5.482823E-11
1.270833E-03    3.804261E-05    -2.614709E-10
1.291667E-03    -2.246195E-05   -2.471808E-10
1.312500E-03    5.458203E-05    -1.441595E-10
1.333333E-03    -2.963650E-05   2.200442E-10
1.354167E-03    3.942546E-05    7.566996E-10
1.375000E-03    3.569698E-06    -7.971424E-11
1.395833E-03    2.189036E-05    -8.827217E-12
1.416667E-03    2.306874E-05    -1.226211E-10
1.437500E-03    2.263745E-06    -1.897815E-10
1.458333E-03    8.945639E-05    -1.380950E-10
1.479167E-03    -4.539597E-06   -1.675677E-10
1.500000E-03    4.221112E-05    3.657415E-10
1.520833E-03    -1.223617E-04   -7.547048E-11
1.541667E-03    5.720263E-06    -2.854299E-10
1.562500E-03    1.176721E-05    -5.061961E-10
1.583333E-03    4.638472E-05    1.972356E-11
1.604167E-03    -3.090713E-05   3.342393E-10
1.625000E-03    -1.415091E-05   2.505602E-10
1.645833E-03    9.862117E-05    3.272353E-10
1.666667E-03    7.217565E-05    3.649927E-10
1.687500E-03    6.262657E-05    2.879174E-10
1.708333E-03    -1.318020E-04   1.243330E-10
1.729167E-03    -8.411338E-06   -3.652604E-10
1.750000E-03    -3.229099E-06   -1.981228E-10
1.770833E-03    4.921798E-05    1.178687E-10
1.791667E-03    -3.432612E-05   -1.685320E-10
1.812500E-03    -5.823801E-05   9.133509E-11
1.833333E-03    6.543419E-05    -1.640701E-10
1.854167E-03    1.501045E-06    1.538071E-10
1.875000E-03    1.031272E-04    1.397145E-10
1.895833E-03    -8.963147E-05   -4.007705E-10
1.916667E-03    6.180612E-05    -5.830129E-10
1.937500E-03    -1.371175E-05   -3.063215E-10
1.958333E-03    5.070054E-05    -2.814739E-10
1.979167E-03    1.256200E-06    8.703015E-10
2.000000E-03    -6.337011E-05   1.441637E-10
2.020833E-03    8.746272E-05    7.106542E-10
2.041667E-03    -3.769004E-05   5.536671E-10
2.062500E-03    1.360842E-04    -3.455009E-10
2.083333E-03    -7.526475E-05   -9.944341E-10
2.104167E-03    3.948709E-05    -4.287017E-10
2.125000E-03    -3.576637E-05   -2.690400E-10
2.145833E-03    -1.435982E-05   7.179680E-10
2.166667E-03    9.600950E-05    1.727864E-10
2.187500E-03    -1.029316E-04   6.775560E-10
2.208333E-03    1.168291E-04    1.553454E-10
2.229167E-03    -1.264038E-04   8.770558E-10
2.250000E-03    1.575654E-04    6.338643E-10
2.270833E-03    -6.677226E-05   -4.803646E-10
2.291667E-03    5.500134E-05    -5.193894E-10
2.312500E-03    1.139574E-05    1.632585E-10
2.333333E-03    -7.710674E-06   1.664643E-10
2.354167E-03    1.098755E-04    -2.517786E-10
