Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.574301E-05   -3.601599E-10
2.083333E-05    -3.438628E-04   1.673470E-10
4.166667E-05    2.175939E-04    2.037268E-10
6.250000E-05    -1.019172E-04   -5.820766E-11
8.333333E-05    5.395680E-05    3.700397E-11
1.041667E-04    -8.178045E-06   2.140166E-10
1.250000E-04    4.578951E-05    7.766550E-10
1.458333E-04    3.308793E-06    4.192503E-10
1.666667E-04    -2.275006E-05   2.340812E-10
1.875000E-04    -5.352591E-05   1.273293E-10
2.083333E-04    1.380955E-06    -4.433787E-10
2.291667E-04    -3.583827E-05   -9.094947E-11
2.500000E-04    3.494711E-05    -7.608546E-11
2.708333E-04    -9.647707E-05   -2.561654E-10
2.916667E-04    3.582251E-05    -7.930794E-10
3.125000E-04    -6.147659E-05   -9.591781E-10
3.333333E-04    5.397294E-05    -9.547017E-11
3.541667E-04    -5.863653E-05   -1.845873E-10
3.750000E-04    -3.603083E-06   -7.913713E-11
3.958333E-04    -1.883073E-05   1.840300E-10
4.166667E-04    -2.026784E-05   -2.198020E-12
4.375000E-04    4.611842E-05    3.107886E-10
4.583333E-04    -8.225796E-05   7.090025E-10
4.791667E-04    3.579003E-05    4.428928E-10
5.000000E-04    -1.783259E-05   -8.463655E-11
5.208333E-04    7.418975E-05    -1.249396E-10
5.416666E-04    -5.202359E-05   -1.817519E-10
5.625000E-04    -5.959503E-05   -2.429781E-11
5.833333E-04    -2.829146E-05   1.148013E-10
6.041666E-04    -1.450392E-04   8.114207E-10
6.250000E-04    6.977789E-05    4.635181E-13
6.458333E-04    -1.286727E-04   1.013748E-09
6.666667E-04    7.835773E-06    1.127773E-10
6.875000E-04    -7.446964E-05   -3.092282E-11
7.083333E-04    3.657843E-05    1.055014E-10
7.291667E-04    1.178957E-04    -5.384209E-10
7.500000E-04    -2.789500E-05   -2.540343E-10
7.708333E-04    4.642606E-05    -6.190806E-10
7.916667E-04    -1.078668E-04   -5.912251E-10
8.125000E-04    9.041105E-05    -1.610073E-10
8.333334E-04    -7.758787E-05   -2.268052E-10
8.541666E-04    -4.535283E-05   -5.218226E-11
8.750000E-04    -2.191585E-05   4.397407E-10
8.958333E-04    -9.008361E-05   1.273293E-11
9.166666E-04    5.924853E-05    -2.725363E-10
9.375000E-04    -7.161502E-05   -1.433881E-10
9.583333E-04    6.534922E-05    -1.173248E-10
9.791667E-04    -2.373198E-05   -3.734635E-10
9.999999E-04    5.686954E-06    -5.165930E-10
1.020833E-03    2.359822E-05    -7.062850E-11
1.041667E-03    -4.161345E-05   1.127884E-10
1.062500E-03    4.361344E-05    6.393219E-12
1.083333E-03    -6.276839E-05   2.993301E-11
1.104167E-03    2.101791E-05    -3.325630E-10
1.125000E-03    -2.175966E-05   4.542119E-11
1.145833E-03    -1.444787E-06   1.749886E-10
1.166667E-03    2.807385E-06    3.575561E-11
1.187500E-03    -6.340029E-06   1.564331E-10
1.208333E-03    4.136832E-05    -3.584880E-10
1.229167E-03    1.373710E-05    -5.105386E-10
1.250000E-03    -4.573900E-06   -4.659199E-10
1.270833E-03    3.826257E-05    4.009533E-10
1.291667E-03    -1.170855E-05   -9.505099E-11
1.312500E-03    1.842230E-05    3.952913E-10
1.333333E-03    -1.379826E-05   4.796961E-10
1.354167E-03    -2.290959E-06   -1.563260E-10
1.375000E-03    2.172627E-05    -3.489071E-10
1.395833E-03    2.682298E-05    1.520638E-10
1.416667E-03    6.484472E-05    -7.383039E-12
1.437500E-03    -1.007926E-04   2.701910E-10
1.458333E-03    2.218472E-06    1.102806E-10
1.479167E-03    2.437090E-05    8.782858E-11
1.500000E-03    -1.692817E-05   1.022756E-10
1.520833E-03    8.756433E-06    -2.733838E-11
1.541667E-03    -6.418098E-05   -6.600949E-11
1.562500E-03    6.744379E-05    -4.126429E-10
1.583333E-03    7.128154E-06    1.917252E-10
1.604167E-03    1.307636E-04    1.543005E-11
1.625000E-03    -5.700122E-05   -1.546585E-10
1.645833E-03    1.864262E-05    9.772669E-12
1.666667E-03    -3.397014E-05   -4.345335E-10
1.687500E-03    -2.389455E-05   3.575247E-10
1.708333E-03    7.578121E-06    2.791789E-10
1.729167E-03    -8.578340E-05   3.773064E-10
1.750000E-03    9.583597E-06    2.062189E-10
1.770833E-03    -6.995587E-05   -1.201156E-10
1.791667E-03    8.685491E-05    -9.341483E-11
1.812500E-03    -8.652769E-06   -3.778771E-10
1.833333E-03    4.470841E-05    -3.249214E-10
1.854167E-03    2.623121E-05    -5.104805E-10
1.875000E-03    -3.592840E-05   -4.225806E-10
1.895833E-03    1.106234E-04    -3.345870E-10
