Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.999996E-05   -3.310561E-10
2.083333E-05    -3.173247E-04   -7.094059E-11
4.166667E-05    1.600505E-04    -4.692993E-10
6.250000E-05    -4.168920E-06   1.455192E-10
8.333333E-05    4.654315E-05    1.144670E-10
1.041667E-04    -7.378431E-05   1.493400E-10
1.250000E-04    5.958272E-05    2.503964E-10
1.458333E-04    -6.710396E-05   1.818989E-11
1.666667E-04    7.811198E-05    9.822543E-10
1.875000E-04    -6.053523E-05   -5.356924E-10
2.083333E-04    7.343599E-06    -9.094947E-11
2.291667E-04    -5.882080E-05   -9.677024E-10
2.500000E-04    1.535262E-05    -3.751532E-10
2.708333E-04    1.183342E-05    1.011100E-10
2.916667E-04    3.051715E-05    -4.692993E-10
3.125000E-04    -6.885908E-05   -3.492460E-10
3.333333E-04    -1.594621E-05   -5.527586E-10
3.541667E-04    3.132960E-05    -4.296248E-10
3.750000E-04    2.784485E-05    7.587236E-10
3.958333E-04    1.321413E-05    6.237527E-10
4.166667E-04    -7.741187E-05   5.140205E-10
4.375000E-04    1.971955E-05    -4.642837E-10
4.583333E-04    5.369735E-05    -1.112704E-10
4.791667E-04    -1.745556E-05   2.970659E-10
5.000000E-04    3.510974E-05    3.938915E-10
5.208333E-04    -5.540523E-05   -2.305389E-10
5.416666E-04    9.057402E-05    2.515912E-10
5.625000E-04    5.730832E-05    -1.117699E-10
5.833333E-04    -1.081447E-04   -5.361123E-11
6.041666E-04    -7.287027E-05   3.269767E-10
6.250000E-04    -9.432170E-05   1.943358E-09
6.458333E-04    4.880392E-05    1.638463E-09
6.666667E-04    5.132802E-05    1.386070E-09
6.875000E-04    -2.861160E-05   8.549250E-11
7.083333E-04    -1.226053E-05   -5.384209E-10
7.291667E-04    2.385979E-05    5.456968E-12
7.500000E-04    9.545832E-05    -4.785235E-10
7.708333E-04    6.903957E-05    -1.671642E-10
7.916667E-04    -4.509997E-05   -4.535525E-10
8.125000E-04    -1.002150E-04   -1.400622E-10
8.333334E-04    -1.207269E-05   5.875336E-10
8.541666E-04    3.414977E-05    3.792593E-10
8.750000E-04    7.039282E-05    2.110028E-10
8.958333E-04    -1.160046E-04   5.456968E-11
9.166666E-04    -3.500747E-05   8.899539E-10
9.375000E-04    8.081218E-05    1.484037E-10
9.583333E-04    6.739102E-05    -1.891749E-10
9.791667E-04    1.250457E-05    -6.548362E-11
9.999999E-04    -9.715524E-05   6.857590E-10
1.020833E-03    6.210730E-05    5.087464E-10
1.041667E-03    7.849693E-05    -8.417729E-10
1.062500E-03    -5.754438E-06   -1.109048E-10
1.083333E-03    -2.151774E-05   6.788708E-10
1.104167E-03    -4.346701E-05   6.098564E-10
1.125000E-03    6.434134E-05    -5.884698E-10
1.145833E-03    1.922835E-05    -3.493530E-10
1.166667E-03    -2.231663E-05   -1.286847E-10
1.187500E-03    -2.977486E-05   3.306369E-10
1.208333E-03    3.249109E-05    5.085086E-10
1.229167E-03    3.219384E-05    -3.279352E-10
1.250000E-03    4.494986E-05    6.769042E-11
1.270833E-03    -1.010555E-05   4.884958E-11
1.291667E-03    -8.241186E-07   5.590004E-10
1.312500E-03    2.295789E-05    -6.202754E-10
1.333333E-03    1.483533E-05    -7.580902E-10
1.354167E-03    1.712986E-05    4.108422E-10
1.375000E-03    -4.656587E-05   -4.818180E-10
1.395833E-03    1.430642E-05    -4.332408E-10
1.416667E-03    7.560413E-05    7.111423E-11
1.437500E-03    5.296595E-06    -1.806506E-10
1.458333E-03    1.390349E-05    4.931955E-10
1.479167E-03    -1.699915E-04   3.027722E-10
1.500000E-03    -6.484301E-06   -1.529022E-10
