Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.605014E-05    -8.731149E-11
2.083333E-05    -7.698254E-05   -6.293703E-10
4.166667E-05    -1.918044E-06   -1.309672E-10
6.250000E-05    -9.466971E-05   2.546585E-11
8.333333E-05    2.446085E-05    4.511094E-10
1.041667E-04    -1.890985E-05   -3.592772E-10
1.250000E-04    2.941949E-05    1.573426E-10
1.458333E-04    -3.129840E-06   -1.443622E-10
1.666667E-04    4.276322E-05    2.801244E-10
1.875000E-04    1.578520E-05    1.073204E-10
2.083333E-04    4.036210E-05    -2.291927E-10
2.291667E-04    -4.393703E-06   1.200533E-10
2.500000E-04    -1.839598E-05   2.922331E-10
2.708333E-04    -4.097612E-06   1.066962E-10
2.916667E-04    -3.404076E-05   1.849127E-10
3.125000E-04    -2.118073E-05   -4.637130E-10
3.333333E-04    -1.749169E-05   -1.776368E-10
3.541667E-04    -6.336311E-06   8.492187E-11
3.750000E-04    -2.793990E-05   -1.913060E-10
3.958333E-04    6.397386E-06    -7.534501E-12
4.166667E-04    1.511262E-05    -1.011321E-10
4.375000E-04    -1.457561E-05   3.217118E-11
4.583333E-04    6.318045E-06    4.979044E-11
4.791667E-04    -1.157343E-06   1.802275E-11
5.000000E-04    2.666647E-05    -2.850864E-10
5.208333E-04    -9.611143E-06   -3.656261E-11
5.416666E-04    6.919756E-06    3.212834E-10
5.625000E-04    -3.390847E-06   -2.895046E-10
5.833333E-04    2.578944E-05    -1.379847E-10
6.041666E-04    5.467866E-05    9.984821E-11
6.250000E-04    1.149159E-05    -3.947742E-10
6.458333E-04    9.633506E-06    -5.225578E-11
6.666667E-04    -3.964014E-05   2.255547E-10
6.875000E-04    -3.606444E-05   2.619345E-10
7.083333E-04    -5.919914E-05   -3.492460E-10
7.291667E-04    -3.522140E-05   9.713403E-10
7.500000E-04    -2.025509E-05   1.244189E-09
7.708333E-04    -2.198011E-05   1.409449E-10
7.916667E-04    6.290691E-06    3.537934E-10
8.125000E-04    5.773726E-05    -4.062967E-10
8.333334E-04    9.454122E-05    6.202754E-10
8.541666E-04    2.186734E-05    -8.244569E-10
8.750000E-04    -3.062357E-05   -6.712071E-10
8.958333E-04    -3.689562E-05   8.003553E-11
9.166666E-04    1.127715E-05    -4.244487E-10
9.375000E-04    -2.228807E-05   -3.080334E-10
9.583333E-04    -7.393210E-05   3.575561E-11
9.791667E-04    -4.780855E-05   4.639716E-10
9.999999E-04    -5.742615E-06   1.704144E-10
1.020833E-03    4.060490E-06    2.785907E-10
1.041667E-03    -8.897481E-06   2.013640E-10
1.062500E-03    -6.476454E-06   4.381179E-10
1.083333E-03    -3.147819E-06   7.492403E-11
1.104167E-03    -2.836183E-06   -3.640029E-10
1.125000E-03    2.631328E-05    -1.215334E-10
1.145833E-03    -3.682466E-05   -1.336311E-10
1.166667E-03    -7.514322E-06   -3.299148E-10
1.187500E-03    -3.485355E-05   -2.566603E-10
1.208333E-03    7.968803E-06    -2.983143E-10
1.229167E-03    -8.657356E-06   -1.143646E-10
1.250000E-03    -1.629391E-05   2.013014E-10
1.270833E-03    -1.457239E-05   3.786753E-10
1.291667E-03    -3.275661E-05   1.889164E-10
1.312500E-03    3.824772E-05    -2.559826E-10
1.333333E-03    -1.161975E-05   2.053852E-10
1.354167E-03    4.364949E-06    2.549614E-10
1.375000E-03    -1.170905E-05   -8.867573E-11
1.395833E-03    3.165597E-05    3.246830E-10
1.416667E-03    2.147367E-05    -1.945584E-11
1.437500E-03    -3.792979E-05   5.572014E-11
1.458333E-03    1.658360E-05    1.269904E-10
1.479167E-03    -1.293614E-05   6.601639E-11
1.500000E-03    9.466973E-05    1.447879E-10
1.520833E-03    -3.409105E-05   -2.124118E-10
1.541667E-03    -1.788424E-05   -4.854208E-10
1.562500E-03    -6.777557E-05   8.702158E-11
1.583333E-03    3.789090E-05    -6.767481E-11
1.604167E-03    -1.908473E-05   1.316671E-10
1.625000E-03    -5.316996E-05   -6.758333E-11
1.645833E-03    -2.160556E-05   2.219351E-11
1.666667E-03    3.562758E-05    2.633538E-11
1.687500E-03    1.093222E-04    3.674359E-10
1.708333E-03    -1.028471E-06   4.703518E-11
1.729167E-03    2.218646E-05    -1.829958E-10
1.750000E-03    -4.508154E-05   -2.427104E-10
1.770833E-03    1.909397E-05    -1.322691E-10
1.791667E-03    -4.010519E-05   2.705475E-10
1.812500E-03    -5.496625E-05   5.083471E-10
1.833333E-03    2.358996E-06    6.724842E-10
1.854167E-03    -4.748300E-05   2.439274E-10
1.875000E-03    7.934780E-05    -2.275787E-10
1.895833E-03    -4.113731E-05   -1.936956E-10
1.916667E-03    1.069167E-04    -4.260000E-10
1.937500E-03    -5.074426E-05   -4.538199E-10
1.958333E-03    7.720647E-05    -3.805120E-10
1.979167E-03    -3.058475E-05   6.155627E-11
2.000000E-03    1.201429E-05    1.419079E-10
2.020833E-03    -8.135521E-06   6.101726E-10
2.041667E-03    -2.977512E-05   7.078990E-10
2.062500E-03    3.449421E-05    1.576872E-09
2.083333E-03    -7.771790E-06   2.775427E-10
2.104167E-03    6.508227E-05    -4.081024E-10
2.125000E-03    -1.560779E-05   -4.500392E-10
2.145833E-03    -3.810638E-05   -3.639428E-10
2.166667E-03    1.363840E-05    1.994647E-10
2.187500E-03    -3.891733E-05   9.879606E-11
2.208333E-03    6.823040E-05    -1.823089E-10
2.229167E-03    -1.044875E-04   3.724293E-10
2.250000E-03    8.945813E-05    6.668914E-10
2.270833E-03    -7.353786E-05   6.152819E-10
2.291667E-03    1.030136E-04    9.692358E-12
2.312500E-03    -6.547874E-05   -1.968387E-10
2.333333E-03    7.187123E-05    2.237892E-10
2.354167E-03    -4.473273E-05   -1.355444E-12
2.375000E-03    5.059873E-05    -1.239498E-10
2.395833E-03    -5.222500E-05   -2.182787E-10
2.416667E-03    6.694296E-05    -1.152113E-10
2.437500E-03    1.554588E-05    -4.886334E-12
2.458333E-03    2.489402E-05    -4.266593E-11
2.479167E-03    -1.029277E-04   2.045671E-10
2.500000E-03    3.951459E-05    2.341861E-10
2.520833E-03    -3.186999E-05   4.663077E-10
2.541667E-03    4.078298E-05    1.765449E-12
2.562500E-03    -1.204599E-04   9.207207E-10
2.583333E-03    9.057645E-05    -8.082951E-12
2.604167E-03    -5.502122E-05   -1.066828E-10
2.625000E-03    1.586861E-04    1.501470E-10
2.645833E-03    -1.289823E-04   1.603610E-10
2.666667E-03    1.862417E-04    4.965841E-10
2.687500E-03    -1.304506E-04   -2.801244E-10
2.708333E-03    2.061858E-04    -7.639755E-11
2.729167E-03    -1.787198E-04   -7.203198E-10
2.750000E-03    1.682245E-04    -1.065928E-09
2.770833E-03    -1.550514E-04   2.634858E-11
2.791667E-03    1.604477E-04    -2.137313E-10
2.812500E-03    -1.357668E-04   2.798704E-11
2.833333E-03    1.554371E-04    -8.003553E-11
2.854167E-03    -1.362206E-04   1.273293E-10
2.875000E-03    1.641097E-04    -2.146407E-10
2.895833E-03    -1.717754E-04   -5.165930E-10
2.916667E-03    2.224564E-04    2.085596E-10
2.937500E-03    -2.263782E-04   9.214428E-11
2.958333E-03    2.695336E-04    -6.337932E-11
2.979167E-03    -2.880960E-04   -2.351758E-11
3.000000E-03    3.374103E-04    -4.177434E-10
3.020833E-03    -3.451243E-04   -3.552736E-10
3.041667E-03    3.635903E-04    -4.596069E-10
3.062500E-03    -3.668731E-04   -3.604184E-10
3.083333E-03    3.996515E-04    -6.850277E-10
3.104167E-03    -4.270677E-04   2.613638E-10
3.125000E-03    4.423656E-04    6.070437E-11
3.145833E-03    -4.471132E-04   8.984136E-10
3.166667E-03    5.147092E-04    5.334588E-10
3.187500E-03    -5.667335E-04   8.119959E-10
3.208333E-03    5.834153E-04    -6.882557E-10
3.229167E-03    -7.731232E-04   -4.077390E-10
3.250000E-03    9.206057E-04    3.313146E-10
3.270833E-03    -5.304893E-04   2.671952E-10
3.291667E-03    1.178322E-03    -2.565310E-10
3.312500E-03    -1.333631E-03   2.050379E-11
3.333333E-03    2.792042E-03    5.602487E-10
3.354167E-03    6.191507E-03    -9.094947E-11
3.375000E-03    7.421426E-02    4.183676E-10
3.395833E-03    1.252140E-01    -9.094947E-11
3.416667E-03    7.325953E-02    -1.615263E-09
3.437500E-03    -1.221164E-02   -3.174404E-10
3.458333E-03    -2.850502E-02   1.385160E-09
3.479167E-03    -6.395876E-03   -4.535904E-10
3.500000E-03    -5.282513E-02   8.712959E-10
3.520833E-03    -8.246185E-02   6.625669E-10
3.541667E-03    -5.586544E-02   2.444722E-09
3.562500E-03    -1.266930E-02   8.149073E-10
3.583333E-03    3.372105E-03    -8.191694E-10
3.604167E-03    7.535886E-03    -4.098968E-10
3.625000E-03    1.825686E-02    -6.954781E-10
3.645833E-03    1.519176E-02    -1.260364E-11
3.666667E-03    9.088224E-03    -2.843330E-10
3.687500E-03    5.717978E-03    -4.544620E-10
3.708333E-03    1.811139E-03    7.767270E-11
3.729167E-03    -6.536836E-03   -5.623263E-10
3.750000E-03    -2.350058E-02   1.599010E-09
3.770833E-03    -1.392403E-02   6.944216E-10
3.791667E-03    4.008191E-04    -3.604093E-11
3.812500E-03    -4.824837E-03   8.304333E-10
3.833333E-03    -1.220922E-02   -2.496711E-12
3.854167E-03    -7.770099E-03   2.344668E-10
3.875000E-03    9.281894E-03    -2.255547E-10
3.895833E-03    6.543600E-03    -2.980825E-10
3.916667E-03    -4.103846E-04   -1.393043E-10
3.937500E-03    -2.704684E-03   -5.235435E-10
3.958333E-03    -8.554867E-06   5.794912E-11
3.979167E-03    2.892948E-03    -9.591153E-11
4.000000E-03    -5.567861E-03   4.261071E-10
4.020833E-03    -5.848731E-03   -2.744548E-11
4.041667E-03    -7.648818E-03   2.326165E-10
4.062500E-03    -7.387695E-03   4.678367E-10
4.083333E-03    -7.314528E-03   9.988745E-10
4.104167E-03    -7.096229E-03   3.196619E-11
4.125000E-03    -3.264388E-03   1.417565E-10
4.145833E-03    -2.338123E-03   1.055171E-10
4.166666E-03    2.125150E-03    -4.055811E-10
4.187500E-03    4.919494E-03    -2.486845E-10
4.208333E-03    6.559436E-03    -3.226389E-10
4.229167E-03    3.837719E-03    -6.136014E-10
4.250000E-03    2.551076E-03    -7.612425E-10
4.270833E-03    2.510821E-03    1.332498E-10
4.291667E-03    -9.710656E-04   3.921077E-11
4.312500E-03    -3.810146E-03   5.093170E-10
4.333333E-03    -4.767128E-03   2.225097E-10
4.354167E-03    -4.621966E-03   5.702799E-10
4.375000E-03    -5.447406E-03   -4.755227E-11
4.395833E-03    -5.242940E-03   -6.434495E-10
4.416666E-03    -3.979744E-03   -3.305390E-10
4.437500E-03    -4.972433E-04   -8.547644E-10
4.458333E-03    2.842649E-04    -2.949348E-10
4.479167E-03    1.195349E-03    -1.390123E-10
4.500000E-03    1.409601E-03    -3.488647E-10
4.520833E-03    2.102031E-03    -1.502227E-10
4.541667E-03    1.814602E-03    -4.729372E-11
4.562500E-03    -1.328344E-03   2.906413E-10
4.583333E-03    -1.406789E-03   -1.829699E-11
4.604167E-03    -4.575962E-03   -2.229153E-10
4.625000E-03    -4.845673E-03   -1.863415E-10
4.645833E-03    -6.084254E-03   1.696828E-10
4.666667E-03    -6.083291E-03   -1.183590E-10
4.687500E-03    -4.341181E-03   -2.518853E-10
4.708333E-03    -3.676474E-03   -7.224417E-10
