Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.153683E-06    -9.076757E-10
2.083333E-05    -2.966491E-04   -3.637979E-11
4.166667E-05    1.277130E-04    -1.855369E-10
6.250000E-05    -3.791739E-05   -1.023182E-11
8.333333E-05    1.202292E-04    -2.480067E-10
1.041667E-04    -4.667999E-05   -3.882294E-11
1.250000E-04    5.039229E-05    1.204171E-09
1.458333E-04    -2.925130E-05   8.352282E-10
1.666667E-04    5.158292E-05    2.664819E-10
1.875000E-04    -6.100820E-05   3.965397E-10
2.083333E-04    1.996689E-05    1.746230E-10
2.291667E-04    -1.612172E-05   2.285105E-10
2.500000E-04    2.817433E-05    -1.870438E-10
2.708333E-04    -4.338060E-05   -4.965306E-10
2.916667E-04    3.041816E-05    -1.052517E-09
3.125000E-04    -7.514922E-06   -6.972436E-10
3.333333E-04    5.619875E-05    -6.623707E-10
3.541667E-04    -1.000616E-05   -5.738108E-10
3.750000E-04    1.115165E-05    -1.131162E-10
3.958333E-04    2.841152E-05    -2.543642E-10
4.166667E-04    -3.322537E-06   4.555765E-10
4.375000E-04    5.450394E-05    3.240387E-10
4.583333E-04    -4.535394E-05   2.645826E-10
4.791667E-04    5.061497E-05    5.564971E-10
5.000000E-04    4.828512E-05    1.675872E-11
5.208333E-04    -2.518413E-05   1.344981E-10
5.416666E-04    3.938386E-05    -3.797810E-10
5.625000E-04    -1.016761E-04   4.900122E-11
5.833333E-04    1.059787E-05    3.244265E-10
6.041666E-04    -8.963275E-05   1.260292E-09
6.250000E-04    1.675947E-05    2.485881E-09
6.458333E-04    6.282404E-06    3.266157E-10
6.666667E-04    -1.826414E-05   4.275762E-10
6.875000E-04    9.930393E-05    -1.346052E-10
7.083333E-04    -2.653500E-05   3.574314E-10
7.291667E-04    2.186418E-04    -2.148681E-10
7.500000E-04    -3.148564E-05   -1.140676E-09
7.708333E-04    -2.770793E-05   8.342920E-10
7.916667E-04    4.306434E-05    -5.238689E-10
8.125000E-04    -2.447535E-05   2.185908E-10
8.333334E-04    1.100132E-04    -4.047251E-10
8.541666E-04    -1.725928E-04   1.164153E-10
8.750000E-04    3.820773E-05    2.837623E-10
8.958333E-04    1.121826E-05    3.569767E-11
9.166666E-04    3.640402E-05    1.894870E-10
9.375000E-04    3.968554E-05    4.734724E-11
9.583333E-04    -8.582303E-05   4.317782E-10
9.791667E-04    1.715807E-04    -6.390359E-10
9.999999E-04    -5.312232E-05   -1.016244E-09
1.020833E-03    7.658209E-05    1.964509E-10
1.041667E-03    -2.677907E-05   -2.443687E-10
1.062500E-03    -9.286810E-06   -1.018055E-10
1.083333E-03    8.415887E-05    -5.322862E-10
1.104167E-03    -9.874140E-05   3.886040E-10
1.125000E-03    9.158297E-05    -3.061073E-10
1.145833E-03    -5.660863E-05   3.751688E-10
1.166667E-03    2.162981E-05    2.776590E-10
1.187500E-03    4.063466E-05    1.409984E-10
1.208333E-03    -3.196504E-05   3.345112E-10
1.229167E-03    1.445406E-04    -1.765535E-10
1.250000E-03    -8.393515E-05   1.234327E-10
1.270833E-03    1.145802E-04    -1.559160E-10
1.291667E-03    -4.221812E-05   -2.594377E-10
1.312500E-03    4.125598E-05    5.479618E-10
1.333333E-03    1.827624E-05    -4.280396E-10
1.354167E-03    -8.357441E-05   4.077925E-10
1.375000E-03    1.065585E-04    -3.327901E-10
1.395833E-03    -3.436873E-05   -3.554622E-11
1.416667E-03    7.063938E-05    -4.153538E-10
1.437500E-03    -1.247445E-04   -2.330984E-10
1.458333E-03    -4.212842E-05   1.214152E-10
1.479167E-03    7.374660E-05    -3.353718E-10
1.500000E-03    -8.927743E-05   3.273378E-10
1.520833E-03    7.061069E-05    -2.644312E-10
1.541667E-03    -1.606024E-04   5.025582E-10
1.562500E-03    1.588951E-04    -4.011627E-10
1.583333E-03    2.552896E-05    3.982160E-10
1.604167E-03    9.753105E-06    1.630849E-10
1.625000E-03    -6.005697E-05   2.885416E-10
1.645833E-03    -6.562001E-05   -6.600070E-11
1.666667E-03    4.259201E-05    -1.502540E-10
1.687500E-03    -1.132352E-04   4.631018E-10
1.708333E-03    -3.782374E-06   1.019927E-10
1.729167E-03    -8.165308E-05   1.326078E-10
1.750000E-03    1.726679E-05    -1.060364E-10
1.770833E-03    3.294017E-05    3.035219E-11
1.791667E-03    -6.307089E-05   8.149807E-11
1.812500E-03    1.138187E-04    -9.261442E-11
1.833333E-03    -1.110866E-04   -1.889921E-10
1.854167E-03    1.445203E-04    -2.153942E-10
1.875000E-03    -1.214834E-04   -5.666106E-10
1.895833E-03    1.081764E-04    -2.174983E-10
1.916667E-03    -9.441639E-05   -3.094500E-11
1.937500E-03    2.927346E-05    -4.892546E-10
1.958333E-03    -1.846759E-05   -4.877033E-10
1.979167E-03    -1.789886E-05   9.901864E-11
2.000000E-03    9.264569E-05    -2.175475E-10
2.020833E-03    -8.024037E-05   -1.347345E-10
2.041667E-03    1.324897E-05    2.204098E-10
2.062500E-03    -4.355517E-05   2.024874E-10
2.083333E-03    1.056449E-05    -9.139083E-10
2.104167E-03    7.968806E-05    -1.503963E-10
2.125000E-03    -1.547315E-04   -1.012392E-10
2.145833E-03    1.802972E-04    7.196956E-10
2.166667E-03    -1.770105E-04   6.357054E-10
2.187500E-03    2.736307E-04    8.746293E-11
2.208333E-03    -2.457187E-04   -1.531607E-10
2.229167E-03    2.061975E-04    1.814590E-12
2.250000E-03    -1.099309E-04   -3.235751E-10
