Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.117435E-05   -2.692104E-10
2.083333E-05    -1.206236E-04   -2.910383E-10
4.166667E-05    -1.065864E-05   -6.402843E-10
6.250000E-05    8.992471E-05    3.783498E-10
8.333333E-05    1.936055E-05    4.017649E-10
1.041667E-04    2.478954E-05    4.196159E-10
1.250000E-04    -3.012434E-05   -7.959417E-11
1.458333E-04    3.459820E-05    5.381088E-10
1.666667E-04    5.412723E-05    3.474270E-10
1.875000E-04    -3.246842E-05   3.728928E-10
2.083333E-04    6.052833E-06    5.638867E-10
2.291667E-04    -6.334850E-05   -4.411049E-11
2.500000E-04    6.728841E-05    -6.214166E-10
2.708333E-04    -4.986359E-05   -2.710294E-10
2.916667E-04    2.181345E-05    1.014220E-10
3.125000E-04    -3.871488E-05   -8.367351E-10
3.333333E-04    5.445880E-06    -5.377967E-10
3.541667E-04    1.447687E-05    -7.530616E-10
3.750000E-04    -2.075340E-05   -4.447162E-10
3.958333E-04    4.065320E-05    4.998721E-10
4.166667E-04    -6.641772E-05   3.787187E-10
4.375000E-04    5.698839E-05    3.891567E-10
4.583333E-04    -4.430195E-05   -1.348259E-10
4.791667E-04    3.553569E-05    3.282385E-10
5.000000E-04    -4.185522E-05   4.434142E-10
5.208333E-04    2.160119E-05    -7.673642E-11
5.416666E-04    3.423750E-05    -2.157820E-10
5.625000E-04    -9.167707E-08   -2.847965E-11
5.833333E-04    4.260711E-05    -1.050394E-11
6.041666E-04    -1.316941E-04   -1.465900E-11
6.250000E-04    -2.214281E-05   -3.027592E-10
6.458333E-04    -9.257816E-05   3.590186E-10
6.666667E-04    1.998481E-05    1.135049E-09
6.875000E-04    -3.015240E-05   -7.203198E-10
7.083333E-04    8.656207E-06    -1.855369E-10
7.291667E-04    9.969866E-06    -6.448317E-10
7.500000E-04    2.177819E-05    -4.549791E-10
7.708333E-04    8.603628E-05    1.049308E-10
7.916667E-04    -2.235538E-06   -1.646319E-10
8.125000E-04    2.941086E-05    -1.967629E-10
8.333334E-04    -1.022149E-04   -8.494681E-10
8.541666E-04    -3.902068E-05   3.874447E-10
8.750000E-04    -1.168819E-05   -3.365130E-10
8.958333E-04    9.353433E-06    1.314220E-10
9.166666E-04    -3.433042E-05   4.335972E-10
9.375000E-04    -8.014968E-05   6.202754E-10
9.583333E-04    3.596988E-05    2.160184E-10
9.791667E-04    1.086052E-05    -2.692104E-10
9.999999E-04    3.953018E-05    -6.244840E-10
1.020833E-03    -6.325968E-05   4.492904E-10
1.041667E-03    1.967939E-05    -8.247869E-11
1.062500E-03    1.560370E-05    -4.304229E-10
1.083333E-03    -7.256485E-06   1.135530E-10
1.104167E-03    -3.770969E-06   6.149944E-10
1.125000E-03    -7.001710E-05   1.849506E-10
1.145833E-03    4.076091E-05    -1.936956E-10
1.166667E-03    -6.348801E-05   -7.669894E-10
1.187500E-03    3.389815E-05    -2.146407E-10
1.208333E-03    -6.756579E-05   -7.525629E-11
1.229167E-03    1.603994E-05    -2.692861E-10
1.250000E-03    -1.564277E-05   -2.074941E-10
1.270833E-03    6.436268E-06    -3.084346E-10
1.291667E-03    4.269218E-05    1.025365E-10
1.312500E-03    -5.614720E-05   -2.757999E-10
1.333333E-03    3.612482E-05    1.246520E-11
1.354167E-03    -5.916903E-05   4.217026E-10
1.375000E-03    5.890260E-05    -2.506992E-10
1.395833E-03    -4.295792E-05   9.355328E-11
1.416667E-03    2.317638E-05    -2.348814E-10
1.437500E-03    2.177487E-05    1.053943E-10
1.458333E-03    -1.030690E-05   -1.390502E-10
1.479167E-03    5.162173E-05    5.459018E-10
1.500000E-03    -1.614431E-04   1.758178E-10
1.520833E-03    3.153597E-06    4.296379E-10
1.541667E-03    -7.289471E-05   2.694246E-10
1.562500E-03    1.266110E-04    5.053314E-10
1.583333E-03    -8.549858E-05   5.167980E-10
1.604167E-03    3.000719E-05    5.715511E-12
1.625000E-03    2.631912E-05    1.828260E-13
1.645833E-03    8.443632E-05    -5.843591E-10
1.666667E-03    6.663355E-05    -3.870347E-10
1.687500E-03    -1.516615E-04   -3.772621E-10
1.708333E-03    -2.230132E-05   9.064177E-11
1.729167E-03    -8.451202E-05   8.864209E-11
1.750000E-03    8.991124E-05    3.952286E-10
1.770833E-03    -7.379480E-05   4.654471E-10
1.791667E-03    -2.590095E-05   -4.733158E-11
1.812500E-03    1.977821E-05    -1.553362E-10
1.833333E-03    -7.188828E-07   2.452071E-10
1.854167E-03    1.288319E-04    2.463706E-10
1.875000E-03    -1.070872E-04   -3.034278E-10
1.895833E-03    1.151968E-04    -1.867317E-10
1.916667E-03    -1.137117E-04   1.593398E-10
1.937500E-03    1.218186E-04    2.869100E-10
1.958333E-03    -7.967261E-05   -2.181716E-10
1.979167E-03    1.261767E-06    8.886880E-10
2.000000E-03    -5.693844E-06   -1.615336E-10
2.020833E-03    -1.969295E-05   -1.760855E-10
2.041667E-03    1.117035E-04    -3.763480E-10
2.062500E-03    -8.874139E-05   9.973233E-11
2.083333E-03    7.234522E-05    -5.894459E-10
2.104167E-03    -1.089387E-04   3.464907E-10
2.125000E-03    2.366550E-05    2.481984E-10
2.145833E-03    4.989962E-05    -1.730625E-10
2.166667E-03    -4.514104E-05   -8.954049E-11
2.187500E-03    1.069150E-04    2.706730E-10
2.208333E-03    -1.589526E-04   -2.869368E-10
2.229167E-03    2.251666E-04    3.960046E-10
2.250000E-03    -1.401454E-04   -3.209713E-10
2.270833E-03    1.870446E-04    -2.821797E-10
2.291667E-03    -1.409481E-04   -7.824415E-12
2.312500E-03    1.226059E-04    5.282604E-10
2.333333E-03    -1.818396E-05   -4.191097E-10
2.354167E-03    3.598358E-05    -9.707496E-11
2.375000E-03    4.442650E-05    -5.834607E-10
2.395833E-03    -3.621641E-05   6.626606E-10
2.416667E-03    6.511033E-05    7.890444E-10
2.437500E-03    -1.237973E-04   4.085413E-10
2.458333E-03    -4.446225E-05   -1.713885E-10
2.479167E-03    6.226786E-05    5.012295E-10
2.500000E-03    7.691604E-06    -3.384391E-10
2.520833E-03    1.010761E-04    5.955316E-10
2.541667E-03    -2.158673E-04   -6.020320E-10
2.562500E-03    2.231925E-04    -2.960004E-10
2.583333E-03    -1.664294E-04   -1.233256E-10
2.604167E-03    2.547360E-04    1.374140E-10
2.625000E-03    -3.029022E-04   -1.774852E-11
2.645833E-03    2.116172E-04    -4.223084E-10
2.666667E-03    -1.629147E-04   -9.822543E-10
2.687500E-03    1.932845E-04    -2.328306E-10
2.708333E-03    -1.602464E-04   -1.014996E-09
2.729167E-03    6.843880E-05    5.893526E-10
2.750000E-03    -4.852699E-05   -3.731246E-10
2.770833E-03    8.569367E-05    3.341234E-10
2.791667E-03    -5.303711E-05   -2.624026E-10
2.812500E-03    5.458277E-05    2.125097E-10
2.833333E-03    -1.321081E-04   6.421033E-10
2.854167E-03    1.854004E-04    -1.364242E-10
2.875000E-03    -2.136549E-04   4.256435E-10
2.895833E-03    2.924061E-04    4.288268E-10
2.916667E-03    -3.956155E-04   -1.011857E-10
2.937500E-03    4.094745E-04    3.092282E-11
2.958333E-03    -4.443697E-04   -8.590044E-10
2.979167E-03    4.635628E-04    -1.185981E-09
3.000000E-03    -5.132810E-04   -1.108959E-09
3.020833E-03    4.190202E-04    3.601599E-10
3.041667E-03    -4.416038E-04   -4.920099E-10
3.062500E-03    3.866724E-04    4.180176E-10
3.083333E-03    -3.818334E-04   6.605484E-10
3.104167E-03    3.309720E-04    1.313203E-09
3.125000E-03    -3.623973E-04   -1.766627E-10
3.145833E-03    4.583710E-04    -1.292374E-10
3.166667E-03    -3.166003E-04   1.777070E-11
3.187500E-03    6.314654E-04    5.877829E-11
3.208333E-03    -3.948897E-04   3.844845E-10
3.229167E-03    7.269045E-04    -5.530974E-11
3.250000E-03    -3.415243E-04   -2.323687E-11
3.270833E-03    1.088210E-03    -2.374852E-10
3.291667E-03    1.820854E-02    9.759903E-10
3.312500E-03    7.071242E-02    -2.156644E-09
3.333333E-03    9.033375E-02    1.333319E-09
3.354167E-03    1.081435E-01    -1.706212E-09
3.375000E-03    3.124905E-02    -1.560693E-09
3.395833E-03    -7.298186E-02   -4.683898E-10
3.416667E-03    -1.086103E-01   4.536328E-09
3.437500E-03    -2.075495E-02   2.204045E-09
3.458333E-03    5.720884E-03    -1.368803E-09
3.479167E-03    -4.331950E-02   5.417468E-10
3.500000E-03    -5.949091E-02   1.457011E-09
3.520833E-03    -2.811714E-03   6.930350E-10
3.541667E-03    5.176270E-02    -2.235538E-09
3.562500E-03    1.690032E-02    -1.447461E-09
3.583333E-03    -1.906939E-02   1.013855E-09
3.604167E-03    -7.774909E-03   4.101821E-10
3.625000E-03    2.874546E-02    -3.424114E-10
3.645833E-03    1.430944E-02    4.110916E-10
3.666667E-03    -1.952405E-02   7.661334E-10
3.687500E-03    -2.382459E-02   2.783054E-10
3.708333E-03    -8.016825E-03   1.298134E-09
3.729167E-03    -1.593633E-03   2.282787E-10
