Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.140023E-05   1.491571E-10
2.083333E-05    -1.007482E-04   -2.182787E-11
4.166667E-05    3.943422E-05    7.457857E-11
6.250000E-05    -4.864530E-05   1.818989E-11
8.333333E-05    2.835456E-05    1.153812E-11
1.041667E-04    -4.665596E-05   1.053855E-10
1.250000E-04    3.720133E-05    -2.954519E-11
1.458333E-04    -3.930422E-05   -2.118855E-10
1.666667E-04    1.522141E-05    -2.264642E-10
1.875000E-04    -1.923856E-05   2.364686E-11
2.083333E-04    -5.301128E-06   0.000000E+00
2.291667E-04    -2.281057E-05   2.364686E-11
2.500000E-04    -5.028534E-05   -1.739988E-10
2.708333E-04    -6.996677E-06   -4.729372E-10
2.916667E-04    -3.966279E-05   -1.546141E-10
3.125000E-04    1.301774E-05    -5.008684E-11
3.333333E-04    -2.811713E-05   -3.913505E-11
3.541667E-04    -1.385699E-06   -5.769059E-12
3.750000E-04    -8.979907E-06   3.063751E-11
3.958333E-04    -9.504365E-07   2.307624E-11
4.166667E-04    5.797679E-06    1.018634E-10
4.375000E-04    -5.873276E-05   3.725160E-10
4.583333E-04    -3.895813E-06   2.209671E-10
4.791667E-04    -4.502629E-05   2.293308E-10
5.000000E-04    1.299544E-05    -8.440019E-11
5.208333E-04    -4.079063E-05   1.398415E-10
5.416666E-04    -1.336765E-05   -2.564775E-10
5.625000E-04    -2.663509E-05   -1.510029E-10
5.833333E-04    -1.742402E-05   7.992844E-11
6.041666E-04    9.484418E-06    -3.479976E-10
6.250000E-04    -3.716340E-05   -9.263919E-11
6.458333E-04    8.373550E-06    -8.448589E-13
6.666667E-04    -5.180197E-05   -1.818989E-11
6.875000E-04    5.685477E-06    1.400622E-10
7.083333E-04    -3.185140E-05   1.055014E-10
7.291667E-04    -1.071743E-05   -1.637090E-11
7.500000E-04    -2.107409E-05   2.116270E-10
7.708333E-04    -2.591465E-05   2.989744E-11
7.916667E-04    3.090040E-05    -1.805213E-10
8.125000E-04    -1.857180E-05   7.005786E-11
8.333334E-04    2.399708E-05    -1.155058E-10
8.541666E-04    -6.580694E-05   -3.728928E-11
8.750000E-04    -2.474675E-05   7.094059E-11
8.958333E-04    -4.685334E-05   1.873559E-10
9.166666E-04    -2.192124E-05   7.900125E-12
9.375000E-04    -1.835116E-05   4.729372E-11
9.583333E-04    -3.578854E-05   -7.457857E-11
9.791667E-04    7.908224E-06    -6.100078E-11
9.999999E-04    -1.348370E-05   -2.225409E-10
1.020833E-03    5.441885E-05    1.667228E-10
1.041667E-03    -7.582952E-06   -1.521709E-10
1.062500E-03    -5.953698E-06   -3.030847E-10
1.083333E-03    -3.757086E-05   2.291971E-10
1.104167E-03    -2.222171E-05   8.619241E-11
1.125000E-03    -7.530733E-06   4.421299E-11
1.145833E-03    -3.811035E-05   -1.373605E-10
1.166667E-03    -2.406714E-05   1.010185E-10
1.187500E-03    -4.652105E-05   2.148837E-10
1.208333E-03    3.646892E-06    1.918766E-10
1.229167E-03    -2.261837E-05   2.252961E-10
1.250000E-03    -8.456736E-06   -2.511408E-10
1.270833E-03    -1.582594E-05   -2.603649E-11
1.291667E-03    -1.552663E-05   -2.783321E-10
1.312500E-03    3.522779E-06    -1.460252E-10
1.333333E-03    -2.823592E-05   -1.848592E-10
1.354167E-03    -8.899155E-06   -8.419060E-11
1.375000E-03    -3.994171E-05   2.102088E-11
1.395833E-03    -3.943502E-06   -4.830572E-11
1.416667E-03    -3.579699E-05   -2.673914E-10
1.437500E-03    -2.336813E-05   7.139533E-11
1.458333E-03    -3.023537E-05   6.982151E-11
1.479167E-03    -2.603516E-05   2.390541E-11
1.500000E-03    -1.445924E-06   2.728484E-12
1.520833E-03    -2.143524E-05   -3.201421E-10
1.541667E-03    1.536413E-06    1.631736E-11
1.562500E-03    -2.573601E-05   -1.412035E-10
1.583333E-03    -9.685609E-06   2.619713E-11
1.604167E-03    -1.671641E-05   3.014352E-10
1.625000E-03    -2.386204E-05   4.797145E-11
1.645833E-03    -1.256368E-05   2.173849E-10
1.666667E-03    -2.324753E-05   -1.500666E-10
1.687500E-03    2.491991E-05    1.115290E-10
1.708333E-03    -2.483926E-05   -2.336614E-11
1.729167E-03    -1.282500E-05   2.804808E-10
1.750000E-03    -6.081786E-05   2.369322E-10
1.770833E-03    -9.681284E-06   -1.868666E-10
1.791667E-03    -1.814541E-05   4.369591E-11
1.812500E-03    -1.388921E-05   -9.423750E-11
1.833333E-03    -3.357191E-05   7.018713E-11
1.854167E-03    -1.733258E-05   1.788450E-11
1.875000E-03    2.706986E-05    1.143913E-10
1.895833E-03    1.276615E-05    -8.021375E-11
1.916667E-03    3.463803E-06    -2.333477E-10
1.937500E-03    -5.433872E-05   -2.015957E-10
1.958333E-03    -4.081022E-05   -7.177436E-11
1.979167E-03    -3.747582E-05   1.063149E-10
2.000000E-03    -2.427024E-05   3.038959E-10
2.020833E-03    -2.977280E-05   3.703426E-10
2.041667E-03    -3.475199E-05   1.263438E-10
2.062500E-03    8.949293E-06    6.912160E-11
2.083333E-03    -2.160287E-05   -1.907262E-11
2.104167E-03    2.124569E-05    -2.338025E-10
2.125000E-03    -3.521596E-05   -2.380512E-10
2.145833E-03    1.748623E-05    -1.954389E-10
2.166667E-03    -3.115507E-05   -2.952469E-10
2.187500E-03    -2.227247E-06   -6.392317E-11
2.208333E-03    -4.924393E-05   3.539877E-12
2.229167E-03    -1.988025E-05   2.994555E-10
2.250000E-03    -1.330405E-05   9.978587E-11
2.270833E-03    -3.659030E-06   6.446443E-10
2.291667E-03    1.571072E-05    1.495985E-10
2.312500E-03    -1.827282E-05   -2.883209E-10
2.333333E-03    -6.197020E-06   -5.580373E-10
2.354167E-03    -1.456976E-05   6.039229E-11
2.375000E-03    -9.555770E-06   -1.293143E-11
2.395833E-03    -1.010540E-07   -2.962187E-10
2.416667E-03    -3.739642E-05   1.104258E-10
2.437500E-03    2.200655E-05    2.729020E-10
2.458333E-03    -3.461470E-05   3.239985E-10
2.479167E-03    5.167733E-05    3.103695E-10
2.500000E-03    -5.304766E-05   1.658646E-10
2.520833E-03    4.438178E-05    2.173646E-10
2.541667E-03    -3.958870E-05   9.879606E-11
2.562500E-03    3.830543E-05    1.510696E-10
2.583333E-03    -4.250239E-05   2.929330E-10
2.604167E-03    1.101254E-05    -1.481673E-10
2.625000E-03    -1.023019E-05   -1.327327E-10
2.645833E-03    1.457034E-05    2.358823E-10
2.666667E-03    -3.276162E-05   2.655725E-10
2.687500E-03    -3.552333E-05   1.091394E-11
2.708333E-03    -3.284317E-05   9.276846E-11
2.729167E-03    9.517524E-06    -7.275958E-12
2.750000E-03    -3.979758E-05   2.661966E-10
2.770833E-03    1.810375E-05    1.261704E-11
2.791667E-03    -7.232516E-05   -2.223581E-10
2.812500E-03    7.114928E-05    -5.247517E-10
2.833333E-03    -6.208175E-05   -3.174137E-10
2.854167E-03    7.946082E-05    -7.548806E-11
2.875000E-03    -1.002880E-04   1.891749E-10
2.895833E-03    8.962373E-05    -4.602043E-10
2.916667E-03    -8.082139E-05   -4.250194E-10
2.937500E-03    7.051440E-05    -1.218723E-10
2.958333E-03    -1.012960E-04   -2.128218E-10
2.979167E-03    4.826423E-05    2.591413E-10
3.000000E-03    -6.516237E-05   -2.464998E-10
3.020833E-03    6.050324E-05    1.342931E-10
3.041667E-03    -6.731520E-05   -3.340699E-10
3.062500E-03    4.511803E-05    -8.606313E-11
3.083333E-03    -7.773120E-05   -8.549250E-11
3.104167E-03    7.983905E-05    -4.512588E-10
3.125000E-03    -1.026831E-04   6.326301E-12
3.145833E-03    1.165000E-04    1.317875E-10
3.166667E-03    -1.652977E-04   -1.062281E-10
3.187500E-03    9.109408E-05    1.362035E-10
3.208333E-03    -2.166077E-04   -2.555680E-10
3.229167E-03    2.085431E-04    -8.212226E-12
3.250000E-03    -1.397390E-04   1.708779E-10
3.270833E-03    2.444338E-04    -5.335345E-10
3.291667E-03    -1.433574E-04   -5.201017E-10
3.312500E-03    2.041310E-04    1.373983E-10
3.333333E-03    -2.604679E-04   2.910383E-11
3.354167E-03    3.208026E-04    1.728040E-10
3.375000E-03    -1.388850E-04   7.275958E-12
3.395833E-03    2.649489E-04    -2.619345E-10
3.416667E-03    -1.169375E-04   1.881408E-11
3.437500E-03    7.646932E-04    3.464016E-10
3.458333E-03    1.398417E-05    2.251133E-10
3.479167E-03    4.001079E-04    5.732494E-11
3.500000E-03    -9.163359E-04   1.336957E-10
3.520833E-03    2.816341E-04    1.900844E-10
3.541667E-03    4.128666E-03    2.323759E-10
3.562500E-03    3.417809E-02    -8.094503E-10
3.583333E-03    6.118420E-02    -1.503519E-10
3.604167E-03    5.636716E-02    -1.837179E-09
3.625000E-03    1.642531E-02    -9.913492E-10
3.645833E-03    -1.369167E-02   3.646427E-10
3.666667E-03    -1.794329E-02   3.777256E-10
3.687500E-03    -1.614471E-02   2.613103E-10
3.708333E-03    -2.130693E-02   3.325897E-10
3.729167E-03    -3.107241E-02   -4.995356E-10
3.750000E-03    -1.836401E-02   2.664863E-10
3.770833E-03    -2.933717E-04   1.598615E-10
3.791667E-03    1.344345E-02    -2.522823E-10
3.812500E-03    7.388960E-03    2.701710E-12
3.833333E-03    3.130711E-03    2.901935E-10
3.854167E-03    6.893429E-03    3.528995E-10
3.875000E-03    9.919718E-03    -2.665087E-10
3.895833E-03    1.675277E-03    1.880069E-10
3.916667E-03    -9.603418E-03   -3.798343E-10
3.937500E-03    -1.039431E-02   1.522245E-10
3.958333E-03    -7.710780E-03   5.984208E-10
3.979167E-03    -3.107774E-03   6.861560E-11
4.000000E-03    -4.353188E-03   1.194291E-10
4.020833E-03    -5.435794E-03   3.013281E-10
4.041667E-03    -4.296395E-03   2.385106E-10
4.062500E-03    4.434263E-04    1.014710E-11
4.083333E-03    4.029921E-03    9.100301E-11
4.104167E-03    1.185194E-03    2.163974E-10
4.125000E-03    -2.372744E-03   1.341638E-10
4.145833E-03    -5.278782E-03   2.319479E-10
4.166666E-03    -9.069560E-04   1.653942E-10
4.187500E-03    -1.600572E-03   1.575744E-10
4.208333E-03    -3.601927E-03   -1.334639E-10
4.229167E-03    -7.050351E-03   6.541584E-10
4.250000E-03    -4.692822E-03   7.011757E-10
4.270833E-03    -2.961227E-03   5.630483E-10
4.291667E-03    -3.332400E-03   5.244931E-10
4.312500E-03    -4.257629E-03   2.235552E-10
4.333333E-03    -4.722188E-03   3.854295E-10
4.354167E-03    -2.106953E-03   -8.190807E-11
4.375000E-03    -1.532423E-03   2.426477E-10
4.395833E-03    -2.285635E-04   -8.071326E-11
4.416666E-03    -1.584338E-03   -5.011583E-10
4.437500E-03    -1.442218E-04   -2.704242E-10
4.458333E-03    4.546539E-04    -1.706863E-10
4.479167E-03    6.414213E-04    -4.483947E-11
4.500000E-03    -9.962866E-04   -1.563038E-10
4.520833E-03    -2.727041E-03   1.564709E-10
4.541667E-03    -2.478221E-03   6.210418E-11
4.562500E-03    -2.773446E-03   1.075789E-11
4.583333E-03    -1.357839E-03   -2.211854E-10
4.604167E-03    -3.894444E-03   2.485238E-10
4.625000E-03    -4.296040E-03   -1.586667E-10
4.645833E-03    -5.140692E-03   -3.296249E-11
4.666667E-03    -1.973577E-03   8.756086E-12
4.687500E-03    -1.041533E-03   -8.360104E-11
4.708333E-03    -1.802446E-03   -4.369030E-10
4.729167E-03    -1.954544E-03   -1.418812E-10
4.750000E-03    -1.406946E-03   -2.688226E-10
4.770833E-03    1.523894E-03    -8.261477E-11
4.791667E-03    -1.743147E-04   -2.164441E-10
4.812500E-03    -2.762919E-04   -2.594377E-10
4.833333E-03    -2.979503E-03   1.144804E-10
4.854166E-03    -1.855668E-03   -6.906366E-11
4.875000E-03    -1.886109E-03   -9.396327E-11
4.895833E-03    -2.408762E-03   -3.365130E-10
4.916667E-03    -2.721128E-03   -4.835123E-10
4.937500E-03    -3.492740E-03   -5.537208E-11
4.958333E-03    -9.582648E-04   -1.585382E-11
4.979167E-03    -1.865837E-03   2.439653E-10
5.000000E-03    -7.739951E-04   2.333477E-10
5.020833E-03    -2.322310E-03   1.381361E-10
5.041667E-03    -7.080532E-04   1.231742E-10
5.062500E-03    4.419287E-04    2.198392E-10
5.083333E-03    9.049378E-04    -7.501992E-11
5.104166E-03    1.209564E-03    1.014756E-10
5.125000E-03    6.944298E-06    -5.610645E-10
5.145833E-03    1.387928E-03    -6.418172E-11
5.166667E-03    4.691470E-04    -4.051642E-10
5.187500E-03    8.400922E-04    -1.383189E-10
5.208333E-03    -7.117928E-04   -1.945248E-10
5.229167E-03    -6.699859E-04   4.101198E-11
5.250000E-03    -5.970231E-04   3.963255E-10
5.270833E-03    -7.864319E-04   1.223358E-10
5.291667E-03    -1.651403E-04   9.172510E-11
5.312500E-03    -5.181000E-04   -1.382589E-10
5.333333E-03    6.783525E-04    -1.470261E-10
5.354166E-03    1.044090E-04    -8.390529E-11
5.375000E-03    2.837797E-04    -3.947071E-10
5.395833E-03    -5.475104E-04   -2.805835E-10
5.416667E-03    -5.763829E-04   -1.714653E-11
5.437500E-03    -7.890743E-04   -3.093160E-11
5.458333E-03    -1.229524E-03   -2.065043E-10
5.479167E-03    -1.017218E-03   3.147295E-10
5.500000E-03    -9.769129E-04   8.094503E-11
5.520833E-03    -1.255683E-04   7.010222E-11
5.541666E-03    2.483179E-04    -4.378502E-11
5.562500E-03    1.291687E-03    -1.580203E-10
5.583333E-03    1.308235E-03    3.568248E-10
5.604167E-03    1.204974E-03    1.756572E-11
5.625000E-03    5.871555E-04    -1.389888E-10
5.645833E-03    3.801351E-04    6.824537E-11
5.666667E-03    -1.682339E-04   1.285463E-10
5.687500E-03    -8.598246E-04   2.294512E-10
5.708333E-03    -1.005521E-03   -7.652223E-11
5.729167E-03    -7.886254E-04   5.810057E-11
5.750000E-03    -3.163939E-04   1.259562E-10
5.770833E-03    -3.023264E-04   4.894143E-11
5.791666E-03    5.623105E-04    1.155346E-10
5.812500E-03    1.139811E-03    1.214398E-10
5.833333E-03    1.491266E-03    3.545469E-10
5.854167E-03    6.876814E-04    2.052716E-10
5.875000E-03    4.015217E-04    2.388582E-10
5.895833E-03    1.201916E-04    2.908036E-11
5.916667E-03    -2.998603E-04   2.283466E-10
5.937500E-03    -8.740832E-04   1.352906E-10
5.958333E-03    -1.393743E-03   8.767254E-11
5.979167E-03    -1.026566E-03   -8.150457E-11
6.000000E-03    -1.189718E-03   -5.160943E-11
